16225.1	-1.20399	9568.92	2932.88	0
16226.1	-1.38895	9567.96	2933.76	2.30593
16227.1	-1.91572	9565.5	2936.02	4.15257
16228.1	-2.37238	9561.58	2939.5	6.18434
16229.1	-2.41573	9556.04	2944.42	8.40471
16230.1	-2.42176	9548.92	2950.65	10.4327
16231.1	-2.42434	9540.39	2958.08	11.3126
16232.1	-2.43073	9533.14	2964.3	8.14346
16233.1	-2.43756	9528.13	2968.56	5.37531
16234.1	-2.43819	9525.01	2971.2	3.16107
16235.1	-2.43876	9523.94	2972.1	0
16236.1	-2.43876	9523.94	2972.1	0
16237.1	-2.43876	9523.94	2972.1	0
16238.1	-2.43876	9523.94	2972.1	0
16239.1	-2.43876	9523.94	2972.1	0
16240.1	-2.43876	9523.94	2972.1	0
16241.1	-2.43876	9523.94	2972.1	0
16242.1	-2.43876	9523.94	2972.1	0
16243.1	-2.43876	9523.94	2972.1	0
16244.1	-2.43876	9523.94	2972.1	0
16245.1	-2.43876	9523.94	2972.1	0
16246.1	-2.43876	9523.94	2972.1	0
16247.1	-2.43876	9523.94	2972.1	0
16248.1	-2.43876	9523.94	2972.1	0
16249.1	-2.43876	9523.94	2972.1	0
16250.1	-2.43876	9523.94	2972.1	0
16251.1	-2.43876	9523.94	2972.1	0
16252.1	-2.43876	9523.94	2972.1	0
16253.1	-2.43876	9523.94	2972.1	0
16254.1	-2.43876	9523.94	2972.1	0
16255.1	-2.43897	9523.54	2972.43	1.45876
16256.1	-2.44026	9521.64	2974.03	3.28021
16257.1	-2.44294	9518.3	2976.83	5.22062
16258.1	-2.44348	9513.48	2980.88	7.24733
16259.1	-2.44046	9507.02	2986.35	9.37738
16260.1	-2.43919	9498.93	2993.19	11.5849
16261.1	-2.44557	9489.29	3001.25	13.5053
16262.1	-2.44571	9478.52	3010.25	14.0837
16263.1	-2.44674	9467.69	3019.28	14.148
16264.1	-2.46336	9456.71	3028.12	14.1689
16265.1	-2.46336	9445.73	3036.97	14.0875
16266.1	-2.46336	9434.74	3045.83	14.124
16267.1	-2.46336	9423.75	3054.68	14.1625
16268.1	-2.46336	9412.75	3063.54	14.1408
16269.1	-2.47597	9401.67	3072.27	14.0903
16270.1	-2.4893	9390.46	3080.84	14.1089
16271.1	-2.4893	9379.25	3089.4	14.1354
16272.1	-2.49095	9368.03	3097.95	14.1439
16273.1	-2.50831	9356.65	3106.3	14.1875
16274.1	-2.50831	9345.29	3114.64	14.1563
16275.1	-2.50831	9333.89	3123.01	14.2059
16276.1	-2.51873	9322.44	3131.26	14.0946
16277.1	-2.52108	9310.97	3139.46	14.1639
16278.1	-2.52108	9299.49	3147.66	14.0797
16279.1	-2.52108	9288.01	3155.87	14.1467
16280.1	-2.52108	9276.55	3164.06	14.1263
16281.1	-2.52108	9265.07	3172.26	14.0815
16282.1	-2.52108	9253.58	3180.48	14.1768
16283.1	-2.52108	9242.08	3188.7	14.1631
16284.1	-2.52108	9230.61	3196.89	14.1571
16285.1	-2.52108	9219.12	3205.1	14.0825
16286.1	-2.5508	9207.45	3213	14.08
16287.1	-2.59834	9195.38	3220.3	14.1067
16288.1	-2.59834	9183.29	3227.59	14.1999
16289.1	-2.59834	9171.23	3234.88	14.167
16290.1	-2.59834	9159.15	3242.17	14.1159
16291.1	-2.59834	9147.06	3249.47	14.1671
16292.1	-2.59834	9134.96	3256.78	14.1854
16293.1	-2.59834	9122.87	3264.08	14.0908
16294.1	-2.59834	9110.79	3271.38	14.1791
16295.1	-2.59834	9098.71	3278.67	14.1789
16296.1	-2.59834	9086.63	3285.97	14.1647
16297.1	-2.62958	9074.35	3292.94	14.1533
16298.1	-2.64126	9061.96	3299.72	14.1661
16299.1	-2.64126	9049.56	3306.49	14.1598
16300.1	-2.64126	9037.19	3313.26	14.1894
16301.1	-2.64126	9024.8	3320.03	14.1397
16302.1	-2.62759	9013.51	3326.39	11.5222
16303.1	-2.60922	9005.14	3331.32	8.37553
