14434.1	1.85156	7081.98	4130.21	0
14435.1	1.85207	7081.63	4129.01	2.13882
14436.1	1.85302	7080.76	4126.03	3.91068
14437.1	1.85419	7079.4	4121.39	5.66376
14438.1	1.85487	7077.53	4114.98	7.45969
14439.1	1.85487	7075.15	4106.82	9.31259
14440.1	1.85487	7072.23	4096.82	11.16
14441.1	1.85487	7068.82	4085.13	12.9877
14442.1	1.85487	7064.86	4071.59	14.9877
14443.1	1.85487	7060.35	4056.13	16.9582
14444.1	1.85493	7055.3	4038.82	18.521
14445.1	1.86326	7050.27	4022.12	15.876
14446.1	1.86326	7046.24	4008.75	12.4443
14447.1	1.86326	7043.19	3998.6	9.16602
14448.1	1.86428	7041.01	3991.41	6.18434
14449.1	1.86547	7039.6	3986.77	3.81024
14450.1	1.86614	7038.81	3984.18	1.95079
14451.1	1.86622	7038.42	3982.91	0.891429
14452.1	1.86622	7038.26	3982.38	0.33967
14453.1	1.86622	7038.2	3982.18	0.12098
14454.1	1.86622	7038.18	3982.11	0.044985
14455.1	1.86622	7038.17	3982.09	0.0159084
14456.1	1.86622	7038.17	3982.08	0.00583002
14457.1	1.86622	7038.17	3982.07	0.00207394
14458.1	1.86622	7038.17	3982.07	0.000747693
14459.1	1.86622	7038.17	3982.07	0.000265743
14460.1	1.86622	7038.17	3982.07	9.56914e-05
14461.1	1.86622	7038.17	3982.07	3.41296e-05
14462.1	1.86622	7038.12	3981.93	0.723324
14463.1	1.86622	7037.76	3980.74	1.7121
14464.1	1.86622	7037	3978.23	3.38132
14465.1	1.8662	7035.72	3974.05	5.27193
14466.1	1.86424	7034.32	3969.36	3.95521
14467.1	1.86321	7033.58	3966.89	0.959671
14468.1	1.86319	7033.57	3966.83	0
14469.1	1.86319	7033.57	3966.83	0
14470.1	1.86319	7033.57	3966.83	0
14471.1	1.86319	7033.57	3966.83	0
14472.1	1.86319	7033.57	3966.83	0
14473.1	1.86319	7033.57	3966.83	0
14474.1	1.86319	7033.57	3966.83	0
14475.1	1.86319	7033.57	3966.83	0
14476.1	1.86319	7033.57	3966.83	0
14477.1	1.86319	7033.57	3966.83	0
14478.1	1.86319	7033.57	3966.83	0
14479.1	1.86319	7033.57	3966.83	0
14480.1	1.86319	7033.57	3966.83	0
14481.1	1.86319	7033.57	3966.83	0
14482.1	1.86319	7033.57	3966.83	0
14483.1	1.86319	7033.57	3966.83	0
14484.1	1.86319	7033.57	3966.83	0
14485.1	1.86319	7033.57	3966.83	0
14486.1	1.86319	7033.57	3966.83	0
14487.1	1.86313	7033.52	3966.69	0.729332
14488.1	1.86237	7032.98	3964.87	2.84299
14489.1	1.86142	7031.84	3961.05	4.80768
14490.1	1.86313	7030.12	3955.38	6.80916
14491.1	1.86588	7027.84	3947.88	8.66269
14492.1	1.86496	7025.04	3938.63	10.4526
14493.1	1.80393	7022.42	3927.49	12.1583
14494.1	1.80182	7019.45	3914.88	12.685
14495.1	1.80182	7016.95	3904.23	9.48445
14496.1	1.80182	7015.16	3896.61	6.47688
14497.1	1.84889	7013.45	3891.82	4.03494
14498.1	1.88938	7012.32	3889.13	2.19529
14499.1	1.90934	7011.76	3887.8	0.962863
14500.1	1.91785	7011.52	3887.23	0.375392
14501.1	1.92099	7011.44	3887.02	0.137792
14502.1	1.92212	7011.41	3886.95	0.0492232
14503.1	1.92252	7011.39	3886.92	0.0170101
14504.1	1.92266	7011.39	3886.91	0.00618139
14505.1	1.92271	7011.39	3886.91	0.00225042
14506.1	1.92273	7011.39	3886.91	0.000823312
14507.1	1.92273	7011.39	3886.9	0.000289476
14508.1	1.92274	7011.39	3886.9	0.00010164
14509.1	1.92274	7011.39	3886.9	3.66289e-05
14510.1	1.92274	7011.39	3886.9	1.3239e-05
14511.1	1.92274	7011.39	3886.9	4.59591e-06
14512.1	1.92274	7011.39	3886.9	1.69304e-06
14513.1	1.92274	7011.39	3886.9	5.86781e-07
14514.1	1.92274	7011.39	3886.9	2.10041e-07
14515.1	1.92274	7011.39	3886.9	7.83436e-08
14516.1	1.92274	7011.39	3886.9	2.70549e-08
14517.1	1.92274	7011.39	3886.9	9.86762e-09
14518.1	1.92274	7011.39	3886.9	3.43511e-09
14519.1	1.92274	7011.39	3886.9	1.25348e-09
14520.1	1.92274	7011.39	3886.9	4.61585e-10
14521.1	1.92274	7011.39	3886.9	1.62305e-10
14522.1	1.92274	7011.39	3886.9	5.80109e-11
14523.1	1.92274	7011.39	3886.9	2.10128e-11
14524.1	1.92274	7011.39	3886.9	7.439e-12
14525.1	1.92274	7011.39	3886.9	2.68147e-12
14526.1	1.92274	7011.39	3886.9	9.66894e-13
14527.1	1.92274	7011.39	3886.9	3.31458e-13
14528.1	1.92274	7011.39	3886.9	1.15939e-13
14529.1	1.92274	7011.39	3886.9	1.13362e-13
14530.1	1.92274	7011.39	3886.9	1.17236e-13
14531.1	1.92274	7011.39	3886.9	1.16099e-13
14532.1	1.92274	7011.39	3886.9	1.15035e-13
14533.1	1.92274	7011.39	3886.9	1.18089e-13
14534.1	1.92274	7011.39	3886.9	1.14229e-13
14535.1	1.92309	7011.38	3886.88	0.251068
14536.1	1.9377	7010.87	3885.48	2.48532
14537.1	1.77483	7011.85	3882.51	4.38421
14538.1	0.967855	7017.05	3881.03	6.28175
14539.1	0.250724	7024.18	3879.25	8.23316
14540.1	0.245688	7033.23	3876.98	10.2119
14541.1	0.245688	7044.11	3874.25	12.0701
14542.1	0.245688	7056.66	3871.1	13.2762
14543.1	0.245688	7069.48	3867.89	13.1568
14544.1	0.209382	7082.36	3865.11	13.1547
14545.1	0.179038	7095.35	3862.76	13.1865
14546.1	0.179038	7108.37	3860.4	13.2584
14547.1	0.179038	7121.37	3858.05	13.1992
14548.1	0.179038	7134.38	3855.69	13.1734
14549.1	0.179038	7147.39	3853.34	13.2227
14550.1	0.179038	7160.39	3850.99	13.188
14551.1	0.179038	7173.37	3848.64	13.2094
14552.1	0.179038	7186.4	3846.28	13.261
14553.1	0.177476	7199.42	3843.94	13.1698
14554.1	0.175192	7212.44	3841.64	13.2353
14555.1	0.175192	7225.46	3839.33	13.2653
14556.1	0.174618	7238.48	3837.03	13.1601
14557.1	0.173639	7251.5	3834.75	13.2043
14558.1	0.1742	7264.52	3832.46	13.2652
14559.1	0.179816	7277.51	3830.1	13.162
14560.1	0.184265	7290.52	3827.68	13.2325
14561.1	0.184103	7303.51	3825.26	13.1967
14562.1	0.184103	7316.49	3822.84	13.2113
14563.1	0.184103	7329.49	3820.42	13.2778
14564.1	0.184103	7342.47	3818	13.1882
14565.1	0.184103	7355.47	3815.58	13.2005
14566.1	0.184103	7368.46	3813.17	13.2806
14567.1	0.184103	7381.44	3810.75	13.2304
14568.1	0.184103	7394.43	3808.33	13.2166
14569.1	0.184103	7407.45	3805.91	13.2482
14570.1	0.184103	7420.43	3803.49	13.1629
14571.1	0.184103	7433.42	3801.07	13.1566
14572.1	0.184103	7446.41	3798.65	13.2329
14573.1	0.184103	7459.4	3796.23	13.2186
14574.1	0.184103	7472.39	3793.81	13.1697
14575.1	0.184103	7485.38	3791.39	13.2264
14576.1	0.184103	7498.38	3788.97	13.278
14577.1	0.184103	7511.36	3786.56	13.2039
14578.1	0.184103	7524.33	3784.14	13.2124
14579.1	0.184103	7537.33	3781.72	13.196
14580.1	0.184103	7550.3	3779.3	13.1999
14581.1	0.184103	7563.3	3776.88	13.271
14582.1	0.184103	7576.28	3774.47	13.1791
14583.1	0.184717	7589.25	3772.04	13.1842
14584.1	0.187751	7602.22	3769.58	13.2385
14585.1	0.187751	7615.21	3767.11	13.2507
14586.1	0.187751	7628.23	3764.64	13.2461
14587.1	0.187751	7641.21	3762.17	13.2343
14588.1	0.187751	7654.23	3759.7	13.2687
14589.1	0.187751	7667.21	3757.23	13.2144
14590.1	0.187751	7680.16	3754.77	13.1593
14591.1	0.187751	7693.12	3752.31	13.2421
14592.1	0.199318	7706.09	3749.7	13.2668
14593.1	0.199744	7719.04	3747.08	13.1963
14594.1	0.199744	7732	3744.46	13.1899
14595.1	0.199744	7744.96	3741.84	13.1814
14596.1	0.199744	7757.92	3739.21	13.2764
14597.1	0.199744	7770.87	3736.59	13.1552
14598.1	0.199744	7783.83	3733.97	13.1874
14599.1	0.199744	7796.78	3731.35	13.2196
14600.1	0.199744	7809.74	3728.72	13.2556
14601.1	0.199744	7822.68	3726.1	13.2293
14602.1	0.220937	7835.59	3723.23	13.2345
14603.1	0.227132	7848.47	3720.25	13.1876
14604.1	0.227132	7861.35	3717.27	13.2284
14605.1	0.227132	7873.97	3714.36	12.0626
14606.1	0.227132	7884.02	3712.03	8.94849
14607.1	0.227132	7891.1	3710.4	5.99156
14608.1	0.227132	7895.61	3709.36	3.61235
14609.1	0.227132	7898.12	3708.78	1.83046
14610.1	0.227132	7899.32	3708.5	0.834327
14611.1	0.227132	7899.83	3708.38	0.315705
14612.1	0.227132	7900.01	3708.34	0.118118
14613.1	0.227132	7900.08	3708.32	0.0408236
14614.1	0.227132	7900.1	3708.32	0.0150935
14615.1	0.227132	7900.11	3708.32	0.00542786
14616.1	0.227132	7900.11	3708.32	0.00186951
14617.1	0.227132	7900.11	3708.32	0.000693891
14618.1	0.227132	7900.11	3708.32	0.000249276
14619.1	0.227132	7900.11	3708.32	8.84679e-05
14620.1	0.227132	7900.11	3708.32	3.23285e-05
14621.1	0.227132	7900.11	3708.32	1.12417e-05
14622.1	0.227132	7900.11	3708.32	4.08568e-06
14623.1	0.227132	7900.11	3708.32	1.4986e-06
14624.1	0.227132	7900.11	3708.32	5.32914e-07
14625.1	0.227132	7900.11	3708.32	1.872e-07
14626.1	0.227132	7900.11	3708.32	6.69294e-08
14627.1	0.227132	7900.11	3708.32	2.43511e-08
14628.1	0.227132	7900.11	3708.32	8.65558e-09
14629.1	0.227132	7900.11	3708.32	3.24862e-09
14630.1	0.227132	7900.11	3708.32	1.13134e-09
14631.1	0.227132	7900.11	3708.32	4.09626e-10
14632.1	0.227132	7900.11	3708.32	1.4752e-10
14633.1	0.227132	7900.11	3708.32	5.32293e-11
14634.1	0.227132	7900.11	3708.32	1.87342e-11
14635.1	0.227132	7900.11	3708.32	6.67544e-12
14636.1	0.227132	7900.11	3708.32	2.39271e-12
14637.1	0.227132	7900.11	3708.32	8.7527e-13
14638.1	0.227132	7900.11	3708.32	5.29583e-13
14639.1	0.227132	7900.11	3708.32	5.43169e-13
14640.1	0.227132	7900.14	3708.31	0.257852
14641.1	0.222017	7901.64	3708.03	2.49521
14642.1	0.190035	7905.04	3707.63	4.32913
14643.1	0.0441902	7910.35	3708.15	6.29161
14644.1	-0.0381986	7917.67	3707.99	8.32721
14645.1	0.17187	7926.85	3706.21	10.1926
14646.1	0.192041	7937.87	3704.07	12.0428
14647.1	0.192041	7950.58	3701.59	13.2311
14648.1	0.192041	7963.57	3699.07	13.1794
14649.1	0.192041	7976.57	3696.54	13.2123
14650.1	0.192041	7989.57	3694.01	13.196
14651.1	0.154833	8002.64	3691.96	13.1696
14652.1	0.154833	8015.74	3689.92	13.2793
14653.1	0.154833	8028.83	3687.87	13.2611
14654.1	0.154833	8041.9	3685.83	13.2021
14655.1	0.187928	8054.89	3683.4	13.1948
14656.1	0.266751	8067.68	3679.91	13.1705
14657.1	0.266751	8080.45	3676.42	13.2607
14658.1	0.266751	8093.24	3672.92	13.2568
14659.1	0.264727	8106.02	3669.45	13.22
14660.1	0.185437	8119.03	3667.01	13.1623
14661.1	0.185437	8132.05	3664.57	13.2473
14662.1	0.185437	8145.05	3662.13	13.1564
14663.1	0.185437	8158.05	3659.7	13.2385
14664.1	0.185437	8171.07	3657.25	13.2117
14665.1	0.185437	8184.09	3654.81	13.1675
14666.1	0.185437	8197.11	3652.37	13.2804
14667.1	0.17999	8209.1	3650.19	10.8028
14668.1	0.180081	8217.97	3648.56	7.62518
14669.1	0.194437	8223.98	3647.31	4.87993
14670.1	0.203099	8227.61	3646.55	2.73438
14671.1	0.205253	8228.51	3646.36	0
14672.1	0.205253	8228.51	3646.36	0
14673.1	0.205253	8228.51	3646.36	0
14674.1	0.205253	8228.51	3646.36	0
14675.1	0.205253	8228.51	3646.36	0
14676.1	0.205253	8228.51	3646.36	0
14677.1	0.205253	8228.51	3646.36	0
14678.1	0.205253	8228.51	3646.36	0
14679.1	0.205253	8228.51	3646.36	0
14680.1	0.205253	8228.51	3646.36	0
14681.1	0.205253	8228.51	3646.36	0
14682.1	0.205253	8228.51	3646.36	0
14683.1	0.205253	8228.51	3646.36	0
14684.1	0.205253	8228.51	3646.36	0
14685.1	0.205253	8228.51	3646.36	0
14686.1	0.205253	8228.51	3646.36	0
14687.1	0.205253	8228.51	3646.36	0
14688.1	0.205253	8228.51	3646.36	0
14689.1	0.205253	8228.51	3646.36	0
14690.1	0.205253	8228.51	3646.36	0
14691.1	0.206162	8229.35	3646.18	1.88382
14692.1	0.206399	8232.3	3645.56	4.02988
14693.1	0.227012	8237.35	3644.26	6.22835
14694.1	0.253634	8244.51	3642.4	8.25728
14695.1	0.253634	8253.56	3640.05	10.2321
14696.1	0.253634	8264.37	3637.25	11.9955
14697.1	0.253634	8276.86	3634.01	13.2365
14698.1	0.253634	8289.68	3630.69	13.2519
14699.1	0.253634	8302.5	3627.37	13.189
14700.1	0.253634	8315.31	3624.05	13.1637
14701.1	0.253634	8328.14	3620.72	13.1578
14702.1	0.258971	8340.94	3617.34	13.2223
14703.1	0.26813	8353.71	3613.83	13.2666
14704.1	0.26813	8366.48	3610.32	13.2725
14705.1	0.26813	8379.25	3606.81	13.2256
14706.1	0.26813	8392.01	3603.3	13.1868
14707.1	0.272637	8404.77	3599.74	13.1873
14708.1	0.28417	8417.47	3596.03	13.2411
14709.1	0.293473	8430.13	3592.22	13.1651
14710.1	0.301551	8442.78	3588.29	13.2684
14711.1	0.301551	8455.41	3584.36	13.2279
14712.1	0.301551	8468.07	3580.42	13.2745
14713.1	0.301551	8480.7	3576.49	13.1663
14714.1	0.301551	8493.35	3572.56	13.2335
14715.1	0.301551	8506	3568.62	13.2669
14716.1	0.301551	8518.65	3564.69	13.2225
14717.1	0.301551	8531.31	3560.75	13.2583
14718.1	0.30751	8543.93	3556.75	13.1969
14719.1	0.322956	8556.49	3552.55	13.2175
14720.1	0.348771	8568.93	3548.03	13.1634
14721.1	0.339995	8581.41	3543.6	13.2434
14722.1	0.338786	8593.91	3539.19	13.2636
14723.1	0.338786	8606.41	3534.79	13.2281
14724.1	0.338786	8618.88	3530.4	13.1964
14725.1	0.338786	8631.37	3526	13.2426
14726.1	0.345815	8643.82	3521.52	13.2838
14727.1	0.375258	8656.13	3516.67	13.2401
14728.1	0.375258	8668.44	3511.82	13.1871
14729.1	0.375258	8680.77	3506.96	13.1983
14730.1	0.375258	8693.09	3502.11	13.278
14731.1	0.375258	8705.41	3497.26	13.2641
14732.1	0.375258	8717.74	3492.4	13.2491
14733.1	0.375258	8730.05	3487.55	13.2098
14734.1	0.375258	8742.37	3482.7	13.1665
14735.1	0.403834	8754.56	3477.53	13.2514
14736.1	0.423012	8766.64	3472.09	13.2549
14737.1	0.423012	8778.7	3466.66	13.1845
14738.1	0.423012	8790.77	3461.23	13.2407
14739.1	0.423012	8802.83	3455.79	13.1954
14740.1	0.423012	8814.91	3450.36	13.1665
14741.1	0.423012	8826.99	3444.92	13.2814
14742.1	0.423012	8839.01	3439.51	12.7345
14743.1	0.423012	8848.99	3435.01	9.49478
14744.1	0.423012	8856.13	3431.8	6.55956
14745.1	0.444714	8860.68	3429.47	4.03246
14746.1	0.467223	8863.22	3428.03	2.16169
14747.1	0.478339	8864.48	3427.32	0.988593
14748.1	0.48301	8865	3427.02	0.373228
14749.1	0.484731	8865.2	3426.91	0.136161
14750.1	0.485351	8865.27	3426.87	0.0489183
14751.1	0.485574	8865.29	3426.85	0.0177781
14752.1	0.485653	8865.3	3426.85	0.00624713
14753.1	0.485682	8865.31	3426.85	0.00220952
14754.1	0.485692	8865.31	3426.84	0.000802188
14755.1	0.485696	8865.31	3426.84	0.000287919
14756.1	0.485697	8865.31	3426.84	0.000101149
14757.1	0.485697	8865.31	3426.84	3.6776e-05
14758.1	0.485697	8865.31	3426.84	1.31942e-05
14759.1	0.485698	8865.31	3426.84	4.70255e-06
14760.1	0.485889	8865.33	3426.83	0.247705
14761.1	0.495235	8866.63	3426.13	2.43151
14762.1	0.498888	8869.64	3424.62	4.3816
14763.1	0.475367	8874.42	3422.22	6.44496
14764.1	0.46444	8880.92	3418.96	8.39041
14765.1	0.424865	8889.66	3415.11	10.5028
14766.1	0.427675	8900.19	3410.31	12.3563
14767.1	0.442984	8912.05	3404.68	13.2516
14768.1	0.442984	8924.02	3399	13.2328
14769.1	0.442984	8936	3393.32	13.2785
14770.1	0.442984	8947.95	3387.65	13.162
14771.1	0.474218	8959.74	3381.64	13.1645
14772.1	0.485415	8971.47	3375.45	13.2164
14773.1	0.485415	8983.17	3369.28	13.2651
14774.1	0.485415	8994.88	3363.1	13.1924
14775.1	0.489043	9005.74	3357.33	10.8764
14776.1	0.492419	9013.77	3353.02	7.7028
14777.1	0.510677	9019.14	3349.89	5.05915
14778.1	0.523095	9022.39	3347.98	2.8381
14779.1	0.526181	9023.19	3347.5	0
14780.1	0.526181	9023.19	3347.5	0
14781.1	0.526181	9023.19	3347.5	0
14782.1	0.526181	9023.19	3347.5	0
14783.1	0.526181	9023.19	3347.5	0
14784.1	0.526181	9023.19	3347.5	0
14785.1	0.526181	9023.19	3347.5	0
14786.1	0.526181	9023.19	3347.5	0
14787.1	0.526181	9023.19	3347.5	0
14788.1	0.526181	9023.19	3347.5	0
14789.1	0.526181	9023.19	3347.5	0
14790.1	0.526181	9023.19	3347.5	0
14791.1	0.526181	9023.19	3347.5	0
14792.1	0.526181	9023.19	3347.5	0
14793.1	0.526181	9023.19	3347.5	0
14794.1	0.526181	9023.19	3347.5	0
14795.1	0.526181	9023.19	3347.5	0
14796.1	0.526181	9023.19	3347.5	0
14797.1	0.526181	9023.19	3347.5	0
14798.1	0.526181	9023.19	3347.5	0
14799.1	0.529027	9023.94	3347.06	1.86204
