21636.1	3.11831	1361.02	3599.19	0
21637.1	3.11657	1359.74	3599.14	2.20649
21638.1	3.11197	1356.37	3599.01	4.23919
21639.1	3.10466	1351.02	3598.79	6.23503
21640.1	3.10194	1343.61	3598.5	8.32473
21641.1	3.04709	1334.26	3597.47	10.3577
21642.1	3.02133	1323.56	3596.18	10.8651
21643.1	2.96704	1312.95	3594.24	10.8635
21644.1	2.90608	1302.46	3591.71	10.8098
21645.1	2.83729	1292.21	3588.44	10.8056
21646.1	2.58109	1283.06	3582.69	10.8401
21647.1	2.58109	1273.91	3576.95	10.85
21648.1	2.50368	1265.28	3570.44	10.7853
21649.1	2.48816	1256.72	3563.88	10.7438
21650.1	2.48816	1248.13	3557.31	10.83
21651.1	2.48816	1239.55	3550.74	10.7806
21652.1	2.48816	1230.97	3544.17	10.7912
21653.1	2.48816	1222.4	3537.61	10.8467
21654.1	2.48816	1213.82	3531.05	10.7534
21655.1	2.48816	1205.26	3524.48	10.8579
21656.1	2.48816	1196.7	3517.93	10.7924
21657.1	2.48816	1188.11	3511.36	10.8162
21658.1	2.48816	1179.53	3504.79	10.8155
21659.1	2.81599	1169.63	3501.85	10.7988
21660.1	3.08874	1158.85	3501.28	10.8386
21661.1	3.08874	1148.06	3500.71	10.7453
21662.1	3.08874	1137.26	3500.14	10.8227
21663.1	-2.29649	1131.41	3508.13	10.8586
21664.1	-2.04019	1126.52	3517.77	10.7985
21665.1	-1.99744	1122.11	3527.59	10.7745
21666.1	-1.91847	1118.43	3537.75	10.7678
21667.1	-1.91847	1114.76	3547.9	10.7767
21668.1	-1.83705	1112.02	3558.31	10.7967
21669.1	-1.76454	1109.94	3568.88	10.7554
21670.1	-1.76454	1107.86	3579.48	10.8483
21671.1	-1.67789	1106.82	3590.16	10.8149
21672.1	-1.54993	1107.05	3600.95	10.8002
21673.1	-1.54993	1107.27	3611.74	10.7575
21674.1	-1.50496	1108.03	3622.48	10.8455
21675.1	-1.3107	1110.75	3632.69	9.7257
21676.1	-1.18427	1114.23	3639.93	6.73683
21677.1	-1.00009	1117.52	3643.97	4.21507
21678.1	-0.907112	1119.77	3645.93	1.68215
21679.1	-0.899776	1119.95	3646.08	0
21680.1	-0.899776	1119.95	3646.08	0
21681.1	-0.899776	1119.95	3646.08	0
21682.1	-0.899776	1119.95	3646.08	0
21683.1	-0.899776	1119.95	3646.08	0
21684.1	-0.899776	1119.95	3646.08	0
21685.1	-0.899776	1119.95	3646.08	0
21686.1	-0.899776	1119.95	3646.08	0
21687.1	-0.899776	1119.95	3646.08	0
21688.1	-0.899776	1119.95	3646.08	0
21689.1	-0.899776	1119.95	3646.08	0
21690.1	-0.899776	1119.95	3646.08	0
21691.1	-0.899776	1119.95	3646.08	0
21692.1	-0.899776	1119.95	3646.08	0
21693.1	-0.899776	1119.95	3646.08	0
21694.1	-0.899776	1119.95	3646.08	0
21695.1	-0.899776	1119.95	3646.08	0
21696.1	-0.899776	1119.95	3646.08	0
21697.1	-0.899776	1119.95	3646.08	0
21698.1	-0.898979	1119.96	3646.1	0.254822
21699.1	-0.849729	1121.15	3647.13	2.60216
21700.1	-0.706341	1124.11	3649.23	4.55163
21701.1	-0.543503	1129.31	3651.53	6.46585
21702.1	-0.280674	1136.65	3653.02	8.46814
21703.1	-0.0898619	1146.09	3653.87	10.3491
21704.1	-0.0996459	1156.78	3654.95	10.7738
21705.1	-0.596618	1165.31	3661.31	10.8158
21706.1	-1.15076	1169.3	3671.09	10.8369
21707.1	-1.33022	1171.88	3681.57	10.8103
21708.1	-1.10741	1176.75	3690.72	10.8574
21709.1	-0.635112	1185.4	3696.9	10.8284
21710.1	-0.192816	1195.99	3698.97	10.7747
21711.1	-0.171653	1206.63	3700.79	10.7534
21712.1	-0.167924	1217.29	3702.59	10.8391
21713.1	-0.613836	1225.59	3709.08	10.8245
21714.1	-1.25872	1228.29	3719.01	10.7489
21715.1	-1.51342	1228.91	3729.81	10.7856
21716.1	-1.51342	1229.53	3740.61	10.8585
21717.1	-1.36816	1231.77	3750.33	9.17976
21718.1	-1.02009	1236.06	3756.59	6.29578
21719.1	-0.830353	1239.86	3759.27	3.82839
21720.1	-0.696529	1242.22	3760.11	0.861255
21721.1	-0.694303	1242.26	3760.12	0
21722.1	-0.694303	1242.26	3760.12	0
21723.1	-0.694303	1242.26	3760.12	0
21724.1	-0.694303	1242.26	3760.12	0
21725.1	-0.694303	1242.26	3760.12	0
21726.1	-0.694303	1242.26	3760.12	0
21727.1	-0.694303	1242.26	3760.12	0
21728.1	-0.694303	1242.26	3760.12	0
21729.1	-0.694303	1242.26	3760.12	0
21730.1	-0.694303	1242.26	3760.12	0
21731.1	-0.694303	1242.26	3760.12	0
21732.1	-0.694303	1242.26	3760.12	0
21733.1	-0.694303	1242.26	3760.12	0
21734.1	-0.694303	1242.26	3760.12	0
21735.1	-0.694303	1242.26	3760.12	0
21736.1	-0.694303	1242.26	3760.12	0
21737.1	-0.694303	1242.26	3760.12	0
21738.1	-0.694303	1242.26	3760.12	0
21739.1	-0.694303	1242.26	3760.12	0
21740.1	-0.686116	1242.4	3760.17	0.744846
21741.1	-0.581335	1244.22	3760.82	2.89243
21742.1	-0.370717	1248.02	3762.17	4.95534
21743.1	-0.276825	1253.83	3763.42	6.87695
21744.1	-0.0815614	1261.85	3763.82	8.90859
21745.1	-0.0496253	1271.75	3764.31	10.7271
21746.1	-0.0496253	1282.54	3764.85	10.8568
21747.1	-0.0496253	1293.32	3765.38	10.7846
21748.1	-0.0496253	1304.1	3765.92	10.8356
21749.1	-0.0685099	1314.87	3766.68	10.8324
21750.1	-0.0922524	1325.6	3767.67	10.7388
21751.1	-0.0922524	1336.35	3768.67	10.7949
21752.1	-0.0922524	1347.1	3769.66	10.8373
21753.1	-0.0922524	1357.85	3770.66	10.7775
21754.1	-0.0922524	1368.19	3771.61	9.269
21755.1	-0.0922524	1375.83	3772.32	6.33797
21756.1	-0.0922524	1380.78	3772.78	3.96097
21757.1	-0.0922524	1384.82	3773.15	5.09042
21758.1	-0.0328941	1391.06	3773.02	7.1974
21759.1	0.589873	1396.1	3767.4	9.19854
21760.1	1.25622	1399.59	3757.27	11.0107
21761.1	1.56501	1399.63	3747.83	8.02035
21762.1	1.58086	1399.51	3741.36	5.24873
21763.1	1.59347	1399.39	3737.37	3.04139
21764.1	1.59985	1399.29	3736.19	0
21765.1	1.59985	1399.29	3736.19	0
21766.1	1.59985	1399.29	3736.19	0
21767.1	1.59985	1399.29	3736.19	0
21768.1	1.59985	1399.29	3736.19	0
21769.1	1.59985	1399.29	3736.19	0
21770.1	1.59985	1399.29	3736.19	0
21771.1	1.59985	1399.29	3736.19	0
21772.1	1.59985	1399.29	3736.19	0
21773.1	1.59985	1399.29	3736.19	0
21774.1	1.59985	1399.29	3736.19	0
21775.1	1.59985	1399.29	3736.19	0
21776.1	1.59985	1399.29	3736.19	0
