18047.1	0.233166	8141.54	6364.99	0
18048.1	0.235328	8142.75	6364.69	2.18262
18049.1	0.239183	8145.91	6363.89	4.10981
18050.1	0.239325	8150.87	6362.7	6.05969
18051.1	0.215452	8157.66	6361.32	6.84848
18052.1	0.211402	8162.93	6360.12	4.23311
18053.1	0.222579	8165.93	6359.43	1.76004
18054.1	0.223535	8166.19	6359.37	0
18055.1	0.223535	8166.19	6359.37	0
18056.1	0.223535	8166.19	6359.37	0
18057.1	0.223535	8166.19	6359.37	0
18058.1	0.223535	8166.19	6359.37	0
18059.1	0.223535	8166.19	6359.37	0
18060.1	0.223535	8166.19	6359.37	0
18061.1	0.223535	8166.19	6359.37	0
18062.1	0.223535	8166.19	6359.37	0
18063.1	0.223535	8166.19	6359.37	0
18064.1	0.223535	8166.19	6359.37	0
18065.1	0.223535	8166.19	6359.37	0
18066.1	0.223535	8166.19	6359.37	0
18067.1	0.223535	8166.19	6359.37	0
18068.1	0.223535	8166.19	6359.37	0
18069.1	0.223535	8166.19	6359.37	0
18070.1	0.223535	8166.19	6359.37	0
18071.1	0.223535	8166.19	6359.37	0
18072.1	0.223535	8166.19	6359.37	0
18073.1	0.22363	8166.21	6359.36	0.254783
18074.1	0.226012	8167.65	6359.03	2.34968
18075.1	0.222159	8171.03	6358.29	4.35738
18076.1	0.214069	8176.3	6357.2	6.2649
18077.1	-0.0473539	8182.45	6358.66	8.12884
18078.1	-1.27048	8184.09	6367.63	9.93487
18079.1	-1.39552	8186.03	6378.56	12.0615
18080.1	-1.39552	8188.33	6391.53	14.1351
18081.1	-1.39552	8190.92	6406.19	15.0946
18082.1	-1.39552	8193.55	6421.01	15.022
18083.1	-1.39552	8196.17	6435.81	15.0271
18084.1	-1.3978	8198.77	6450.64	14.988
18085.1	-1.40303	8201.29	6465.48	15.0774
18086.1	-1.40303	8203.8	6480.3	15.0692
18087.1	-1.40303	8206.31	6495.12	14.9541
18088.1	-1.40303	8208.49	6508.03	11.581
18089.1	-1.40303	8210.13	6517.71	8.37877
18090.1	-1.40303	8211.27	6524.41	5.55892
18091.1	-1.40303	8211.98	6528.63	3.28225
18092.1	-1.40066	8212.8	6533.27	5.83655
18093.1	-1.20145	8216.05	6538.99	7.98962
18094.1	-0.133071	8225.13	6538.67	10.003
18095.1	0.0423809	8236.11	6538.21	11.7984
18096.1	0.0805233	8249.19	6537.18	14.1563
18097.1	0.0950454	8264.02	6535.76	15.0923
18098.1	0.0953344	8279.01	6534.33	15.0445
18099.1	0.0952174	8294	6532.9	15.0992
18100.1	0.0951662	8308.95	6531.47	15.0229
18101.1	-0.0401662	8323.48	6531.64	15.0285
18102.1	-1.40154	8326.35	6546.34	15.0571
18103.1	-1.40154	8328.88	6561.15	15.0883
18104.1	-1.40154	8331.41	6575.98	15.0561
18105.1	-1.40154	8333.94	6590.79	14.9735
18106.1	-1.40154	8336.48	6605.62	15.0111
18107.1	-1.40154	8338.97	6620.17	13.8803
18108.1	-1.40154	8340.98	6631.96	10.4816
18109.1	-1.40154	8342.45	6640.57	7.35563
18110.1	-1.40154	8343.44	6646.38	4.68359
18111.1	-1.40154	8344.11	6650.28	4.40877
18112.1	-1.39119	8345.2	6655.89	6.65317
18113.1	-1.26031	8347.99	6663.07	8.75178
18114.1	-0.685429	8356.54	6669.18	10.6036
18115.1	-0.207767	8367.7	6671.54	11.3382
18116.1	-0.206065	8377.06	6673.49	8.18469
18117.1	-0.200697	8383.54	6674.78	5.41271
18118.1	-0.193308	8387.58	6675.54	3.15295
18119.1	-0.190597	8388.96	6675.79	0
18120.1	-0.190597	8388.96	6675.79	0
18121.1	-0.190597	8388.96	6675.79	0
18122.1	-0.190597	8388.96	6675.79	0
18123.1	-0.190597	8388.96	6675.79	0
18124.1	-0.190597	8388.96	6675.79	0
18125.1	-0.190597	8388.96	6675.79	0
18126.1	-0.190597	8388.96	6675.79	0
18127.1	-0.190597	8388.96	6675.79	0
18128.1	-0.190597	8388.96	6675.79	0
18129.1	-0.190597	8388.96	6675.79	0
18130.1	-0.190597	8388.96	6675.79	0
18131.1	-0.190597	8388.96	6675.79	0
18132.1	-0.190597	8388.96	6675.79	0
18133.1	-0.190597	8388.96	6675.79	0
18134.1	-0.190597	8388.96	6675.79	0
18135.1	-0.190597	8388.96	6675.79	0
18136.1	-0.190597	8388.96	6675.79	0
18137.1	-0.190597	8388.96	6675.79	0
18138.1	-0.190597	8388.96	6675.79	0
18139.1	-0.189604	8389.46	6675.88	1.41612
18140.1	-0.190217	8391.94	6676.39	3.35588
18141.1	-0.195402	8396.33	6677.31	5.41483
18142.1	-0.210903	8402.71	6678.71	7.47028
18143.1	-0.21325	8411.05	6680.5	9.31299
18144.1	-0.210617	8421.19	6682.67	11.2669
18145.1	-0.209216	8433.57	6685.3	13.3417
18146.1	-0.209188	8447.84	6688.33	15.0862
18147.1	-0.209188	8462.78	6691.5	15.0635
18148.1	-0.209188	8477.68	6694.66	14.9955
18149.1	-0.214054	8492.58	6697.89	14.9978
18150.1	-0.223509	8507.48	6701.27	15.057
18151.1	-0.0374259	8522.53	6702.41	14.9737
18152.1	1.11654	8530	6689.81	15.0192
18153.1	1.44336	8531.94	6674.72	14.5703
18154.1	1.44342	8533.57	6662	11.071
18155.1	1.44166	8534.8	6652.58	7.92839
18156.1	1.43926	8535.65	6646.13	5.24893
18157.1	1.43983	8536.17	6642.16	3.00367
18158.1	1.44019	8536.33	6640.94	0
