7239.1	1.7362	8881.31	3418.77	0
7240.1	1.56362	8882.5	3418.25	2.32475
7241.1	1.01681	8885.73	3416.84	4.42545
7242.1	0.439827	8890.81	3414.61	6.52894
7243.1	0.420924	8897.77	3411.45	8.40183
7244.1	0.442984	8906.31	3407.41	10.25
7245.1	0.442984	8916.48	3402.58	12.1074
7246.1	0.442984	8928.49	3396.88	14.2351
7247.1	0.442984	8942.01	3390.47	15.1837
7248.1	0.457733	8955.61	3383.82	15.1036
7249.1	0.485415	8969.02	3376.74	15.1255
7250.1	0.485415	8982.39	3369.69	15.0988
7251.1	0.485415	8995.57	3362.74	13.9875
7252.1	0.489413	9006.3	3357.03	10.7011
7253.1	0.492419	9014.17	3352.8	7.57199
7254.1	0.511567	9019.37	3349.75	4.81821
7255.1	0.523618	9022.52	3347.89	2.76669
7256.1	0.526471	9023.27	3347.46	0
7257.1	0.526471	9023.27	3347.46	0
7258.1	0.526471	9023.27	3347.46	0
7259.1	0.526471	9023.27	3347.46	0
7260.1	0.526471	9023.27	3347.46	0
7261.1	0.526471	9023.27	3347.46	0
7262.1	0.526471	9023.27	3347.46	0
7263.1	0.526471	9023.27	3347.46	0
7264.1	0.526471	9023.27	3347.46	0
7265.1	0.526471	9023.27	3347.46	0
7266.1	0.526471	9023.27	3347.46	0
7267.1	0.526471	9023.27	3347.46	0
7268.1	0.526471	9023.27	3347.46	0
7269.1	0.526471	9023.27	3347.46	0
7270.1	0.526471	9023.27	3347.46	0
7271.1	0.526471	9023.27	3347.46	0
7272.1	0.526471	9023.27	3347.46	0
7273.1	0.526471	9023.27	3347.46	0
7274.1	0.526471	9023.27	3347.46	0
7275.1	0.526471	9023.27	3347.46	0
7276.1	0.529245	9024	3347.03	1.80119
7277.1	0.532016	9026.45	3345.58	3.6413
7278.1	0.528417	9030.51	3343.25	5.56983
7279.1	0.510695	9036.39	3340.03	7.66582
7280.1	0.500263	9044.11	3335.81	9.72702
7281.1	0.500263	9053.55	3330.65	11.5659
7282.1	0.500263	9064.64	3324.59	13.4114
7283.1	0.500263	9077.23	3317.7	15.0821
7284.1	0.500263	9090.53	3310.44	15.0973
7285.1	0.542318	9103.58	3302.73	15.1531
7286.1	0.543298	9116.55	3294.89	15.1088
7287.1	0.543298	9129.52	3287.06	15.1079
7288.1	0.543298	9142.47	3279.24	15.0615
7289.1	0.543298	9155.45	3271.4	15.1218
7290.1	0.543298	9168.42	3263.56	15.0715
7291.1	0.543298	9181.38	3255.74	15.1197
7292.1	0.543298	9194.35	3247.91	15.0977
7293.1	0.543298	9207.33	3240.07	15.148
7294.1	0.543298	9220.31	3232.23	15.1385
7295.1	0.612316	9232.84	3223.69	15.1734
7296.1	0.620541	9245.16	3214.89	15.1537
7297.1	0.620541	9257.49	3206.08	15.1592
7298.1	0.620541	9269.81	3197.27	15.1815
7299.1	0.620541	9282.13	3188.46	15.1545
7300.1	0.620541	9294.44	3179.66	15.148
7301.1	0.620541	9306.75	3170.87	15.1161
7302.1	0.620541	9319.08	3162.05	15.1517
7303.1	0.620541	9331.4	3153.25	15.1069
7304.1	0.620541	9343.72	3144.44	15.1641
7305.1	0.633185	9355.95	3135.47	15.1069
7306.1	0.633185	9368.17	3126.5	15.0724
7307.1	0.633185	9380.38	3117.54	15.181
7308.1	0.652278	9392.44	3108.4	15.0979
7309.1	0.652278	9404.47	3099.21	15.1503
7310.1	0.652278	9416.52	3090.01	15.1467
7311.1	0.673999	9428.4	3080.6	15.0927
7312.1	0.678214	9440.19	3071.1	15.0804
7313.1	0.678214	9451.99	3061.59	15.1541
7314.1	0.678214	9463.8	3052.08	15.1566
7315.1	0.678214	9475.6	3042.57	15.1428
7316.1	0.686869	9487.35	3032.98	15.1424
