7257.1	0.577913	4683.74	5128.39	0
7258.1	0.567171	4684.79	5127.7	2.20713
7259.1	0.562122	4687.49	5125.94	4.12635
7260.1	0.534534	4692.01	5123.56	5.98667
7261.1	0.440461	4698.37	5120.79	7.87641
7262.1	0.410811	4706.47	5117.26	9.83272
7263.1	0.337177	4716.74	5113.74	11.8753
7264.1	0.215164	4729.16	5111.03	13.0253
7265.1	0.122059	4742.03	5109.35	13.0772
7266.1	0.117086	4754.94	5107.83	13.0264
7267.1	0.169611	4767.76	5105.69	13.1195
7268.1	0.162257	4780.56	5103.59	13.1164
7269.1	0.157763	4793.41	5101.54	13.0466
7270.1	0.157763	4806.25	5099.5	13.1409
7271.1	0.166551	4819.06	5097.36	13.0572
7272.1	0.165505	4831.88	5095.21	13.1269
7273.1	0.141129	4843.65	5093.54	10.5235
7274.1	0.134094	4852.33	5092.36	7.44903
7275.1	0.158089	4858.14	5091.31	4.83673
7276.1	0.17241	4861.64	5090.68	2.63105
7277.1	0.174973	4862.26	5090.57	0
7278.1	0.174973	4862.26	5090.57	0
7279.1	0.174973	4862.26	5090.57	0
7280.1	0.174973	4862.26	5090.57	0
7281.1	0.174973	4862.26	5090.57	0
7282.1	0.174973	4862.26	5090.57	0
7283.1	0.174973	4862.26	5090.57	0
7284.1	0.174973	4862.26	5090.57	0
7285.1	0.174973	4862.26	5090.57	0
7286.1	0.174973	4862.26	5090.57	0
7287.1	0.174973	4862.26	5090.57	0
7288.1	0.174973	4862.26	5090.57	0
7289.1	0.174973	4862.26	5090.57	0
7290.1	0.174973	4862.26	5090.57	0
7291.1	0.174973	4862.26	5090.57	0
7292.1	0.174973	4862.26	5090.57	0
7293.1	0.174973	4862.26	5090.57	0
7294.1	0.174973	4862.26	5090.57	0
7295.1	0.174973	4862.26	5090.57	0
7296.1	0.174973	4862.26	5090.57	0
7297.1	0.17876	4863.3	5090.38	2.06607
7298.1	0.179222	4866.4	5089.81	3.97986
7299.1	0.181678	4871.28	5088.9	5.78003
7300.1	0.182584	4878.02	5087.66	7.74981
7301.1	0.177329	4886.64	5086.12	9.64392
7302.1	0.172756	4897.05	5084.31	11.4624
7303.1	0.149657	4909.35	5082.45	13.0622
7304.1	0.149657	4922.23	5080.51	13.0987
7305.1	0.133206	4935.16	5078.77	13.0581
7306.1	0.133206	4948.1	5077.04	13.065
7307.1	0.133206	4961.05	5075.3	13.0604
7308.1	0.121355	4973.99	5073.71	13.0508
7309.1	0.0663567	4987.02	5072.84	13.0715
7310.1	0.0663567	5000.08	5071.98	13.1047
7311.1	0.0663567	5013.12	5071.11	13.0752
7312.1	0.097047	5026.14	5069.87	13.1259
7313.1	0.101802	5039.14	5068.55	13.0506
7314.1	0.101802	5052.14	5067.22	13.0683
7315.1	0.101802	5065.14	5065.89	13.0352
7316.1	0.101802	5078.15	5064.56	13.1146
7317.1	0.103098	5091.17	5063.22	13.1275
7318.1	0.107103	5104.15	5061.82	13.014
7319.1	0.107844	5117.14	5060.42	13.1323
7320.1	0.107844	5130.15	5059.01	13.125
7321.1	0.109121	5143.15	5057.59	13.0235
7322.1	0.109827	5156.14	5056.15	12.837
7323.1	0.111094	5167.13	5054.93	9.58364
7324.1	0.109919	5175.02	5054.06	6.58765
7325.1	0.114358	5180.18	5053.43	4.07624
7326.1	0.116044	5183	5053.1	1.33366
7327.1	0.115896	5183.13	5053.09	0
7328.1	0.115896	5183.13	5053.09	0
7329.1	0.115896	5183.13	5053.09	0
7330.1	0.115896	5183.13	5053.09	0
7331.1	0.115896	5183.13	5053.09	0
7332.1	0.115896	5183.13	5053.09	0
7333.1	0.115896	5183.13	5053.09	0
7334.1	0.115896	5183.13	5053.09	0
7335.1	0.115896	5183.13	5053.09	0
7336.1	0.115896	5183.13	5053.09	0
7337.1	0.115896	5183.13	5053.09	0
7338.1	0.115896	5183.13	5053.09	0
7339.1	0.115896	5183.13	5053.09	0
7340.1	0.115896	5183.13	5053.09	0
7341.1	0.115896	5183.13	5053.09	0
7342.1	0.115896	5183.13	5053.09	0
7343.1	0.115896	5183.13	5053.09	0
7344.1	0.115896	5183.13	5053.09	0
7345.1	0.115896	5183.13	5053.09	0
7346.1	0.115811	5183.2	5053.08	0.500962
7347.1	0.113777	5185	5052.91	2.82053
7348.1	0.108305	5188.95	5052.53	4.84973
7349.1	0.0950929	5194.81	5051.98	6.73137
7350.1	0.0950929	5202.51	5051.24	8.57867
7351.1	0.0950929	5212.05	5050.33	10.3664
7352.1	0.10588	5222.07	5049.25	8.81743
7353.1	0.108223	5229.24	5048.47	6.00155
7354.1	0.108223	5233.79	5047.97	3.51265
7355.1	0.108223	5236.34	5047.7	1.80115
7356.1	0.108223	5237.55	5047.56	0.810644
7357.1	0.108223	5238.05	5047.51	0.30714
7358.1	0.108223	5238.23	5047.49	0.112258
7359.1	0.108223	5238.3	5047.48	0.0409406
7360.1	0.108223	5238.35	5047.48	0.268614
7361.1	0.108228	5239.85	5047.31	2.43829
7362.1	0.108262	5243.39	5046.93	4.35059
7363.1	0.108315	5248.78	5046.34	6.37713
7364.1	0.109054	5256.23	5045.52	8.39601
7365.1	0.109486	5265.75	5044.48	10.5917
7366.1	0.109486	5277.19	5043.22	12.4039
7367.1	0.109486	5290.11	5041.8	13.1414
7368.1	0.109029	5303.1	5040.38	13.0826
7369.1	0.105474	5316.06	5039	13.0773
7370.1	0.104235	5329.06	5037.64	13.0126
7371.1	0.104235	5342.05	5036.28	13.0764
7372.1	0.100431	5355.05	5034.97	13.0998
7373.1	0.0864076	5368.08	5033.83	13.031
7374.1	0.097472	5381.2	5032.57	13.1335
7375.1	0.0988077	5394.28	5031.26	13.0154
7376.1	0.0895398	5407.4	5030.09	13.0721
7377.1	0.110948	5420.48	5028.63	13.0652
7378.1	0.133874	5432.38	5027.03	10.5203
7379.1	0.137863	5441.09	5025.81	7.34721
7380.1	0.159753	5446.93	5024.74	4.70968
7381.1	0.183309	5450.39	5023.98	2.65373
7382.1	0.187549	5451.04	5023.83	0
7383.1	0.187549	5451.04	5023.83	0
7384.1	0.187549	5451.04	5023.83	0
7385.1	0.187549	5451.04	5023.83	0
7386.1	0.187549	5451.04	5023.83	0
7387.1	0.187549	5451.04	5023.83	0
7388.1	0.187549	5451.04	5023.83	0
7389.1	0.187549	5451.04	5023.83	0
7390.1	0.187549	5451.04	5023.83	0
7391.1	0.187549	5451.04	5023.83	0
7392.1	0.187549	5451.04	5023.83	0
7393.1	0.187549	5451.04	5023.83	0
7394.1	0.187549	5451.04	5023.83	0
7395.1	0.187549	5451.04	5023.83	0
7396.1	0.187549	5451.04	5023.83	0
7397.1	0.187549	5451.04	5023.83	0
7398.1	0.187549	5451.04	5023.83	0
7399.1	0.187549	5451.04	5023.83	0
7400.1	0.187549	5451.04	5023.83	0
7401.1	0.187549	5451.04	5023.83	0
7402.1	0.196509	5452.07	5023.58	2.00407
7403.1	0.22396	5455.16	5022.81	4.06091
7404.1	0.238261	5460.16	5021.56	6.0289
7405.1	0.288005	5466.87	5019.34	7.95672
7406.1	0.331858	5475.47	5016.38	9.90937
7407.1	0.340144	5485.66	5012.76	10.5114
7408.1	0.347156	5494.06	5009.73	7.54121
7409.1	0.351645	5499.7	5007.63	4.73009
7410.1	0.355197	5503.07	5006.36	2.67169
7411.1	0.357031	5504.82	5005.71	1.28186
7412.1	0.357856	5505.6	5005.41	0.525775
7413.1	0.358177	5505.91	5005.3	0.191939
7414.1	0.358292	5506.02	5005.26	0.0696868
7415.1	0.358333	5506.05	5005.24	0.0253321
7416.1	0.358348	5506.07	5005.24	0.0087377
7417.1	0.358353	5506.07	5005.24	0.00313827
7418.1	0.358355	5506.08	5005.23	0.00113427
7419.1	0.358355	5506.08	5005.23	0.0004021
7420.1	0.358356	5506.08	5005.23	0.000149792
7421.1	0.358356	5506.08	5005.23	5.2687e-05
7422.1	0.358356	5506.08	5005.23	1.94548e-05
7423.1	0.358356	5506.08	5005.23	6.73479e-06
7424.1	0.358356	5506.08	5005.23	2.4644e-06
