21625.1	-1.20399	9568.92	2932.88	0
21626.1	-1.38417	9567.99	2933.74	2.27928
21627.1	-1.89957	9565.58	2935.95	4.11021
21628.1	-2.3639	9561.74	2939.36	5.95885
21629.1	-2.41573	9556.5	2944.01	7.99732
21630.1	-2.42102	9549.69	2949.97	9.98744
21631.1	-2.42434	9541.46	2957.15	11.2722
21632.1	-2.42949	9533.94	2963.63	8.536
21633.1	-2.43689	9528.65	2968.12	5.66787
21634.1	-2.43803	9525.31	2970.95	3.43134
21635.1	-2.43877	9523.93	2972.11	0
21636.1	-2.43877	9523.93	2972.11	0
21637.1	-2.43877	9523.93	2972.11	0
21638.1	-2.43877	9523.93	2972.11	0
21639.1	-2.43877	9523.93	2972.11	0
21640.1	-2.43877	9523.93	2972.11	0
21641.1	-2.43877	9523.93	2972.11	0
21642.1	-2.43877	9523.93	2972.11	0
21643.1	-2.43877	9523.93	2972.11	0
21644.1	-2.43877	9523.93	2972.11	0
21645.1	-2.43877	9523.93	2972.11	0
21646.1	-2.43877	9523.93	2972.11	0
21647.1	-2.43877	9523.93	2972.11	0
21648.1	-2.43877	9523.93	2972.11	0
21649.1	-2.43877	9523.93	2972.11	0
21650.1	-2.43877	9523.93	2972.11	0
21651.1	-2.43877	9523.93	2972.11	0
21652.1	-2.43877	9523.93	2972.11	0
21653.1	-2.43877	9523.93	2972.11	0
21654.1	-2.43877	9523.93	2972.11	0
21655.1	-2.43892	9523.65	2972.34	1.18574
21656.1	-2.44006	9521.89	2973.82	3.11399
21657.1	-2.44269	9518.61	2976.57	5.20748
21658.1	-2.44348	9513.8	2980.6	7.22586
21659.1	-2.44071	9507.56	2985.89	9.01836
21660.1	-2.43919	9499.88	2992.39	10.9806
21661.1	-2.4442	9491.22	2999.64	11.2946
21662.1	-2.44571	9482.54	3006.89	11.3284
21663.1	-2.44571	9473.86	3014.14	11.389
21664.1	-2.45152	9465.16	3021.31	11.2767
21665.1	-2.46336	9456.35	3028.41	11.3757
21666.1	-2.46336	9447.54	3035.51	11.3579
21667.1	-2.46336	9438.75	3042.6	11.2844
21668.1	-2.46336	9429.93	3049.7	11.3061
21669.1	-2.46336	9421.13	3056.79	11.3415
21670.1	-2.46336	9412.32	3063.89	11.3123
21671.1	-2.47106	9403.47	3070.9	11.3249
21672.1	-2.4893	9394.47	3077.78	11.3036
21673.1	-2.4893	9385.5	3084.63	11.3393
21674.1	-2.4893	9376.53	3091.48	11.3663
21675.1	-2.49196	9367.52	3098.32	11.3832
21676.1	-2.50831	9358.4	3105.01	11.3777
21677.1	-2.50831	9349.3	3111.7	11.2884
21678.1	-2.50831	9340.18	3118.39	11.3488
21679.1	-2.50831	9331.08	3125.08	11.3228
21680.1	-2.51947	9321.88	3131.66	11.3721
21681.1	-2.52108	9312.66	3138.25	11.3697
21682.1	-2.52108	9303.46	3144.83	11.3602
21683.1	-2.52108	9294.25	3151.41	11.3676
21684.1	-2.52108	9285.05	3157.98	11.2628
21685.1	-2.52108	9275.87	3164.55	11.3723
21686.1	-2.52108	9266.68	3171.12	11.3328
21687.1	-2.52108	9257.47	3177.7	11.3064
21688.1	-2.52108	9248.26	3184.28	11.2916
21689.1	-2.52108	9239.08	3190.84	11.2985
21690.1	-2.52108	9229.87	3197.42	11.3723
21691.1	-2.52108	9220.68	3203.99	11.293
21692.1	-2.52108	9211.48	3210.56	11.3708
21693.1	-2.59341	9201.8	3216.42	11.2761
21694.1	-2.59834	9192.12	3222.26	11.2934
21695.1	-2.59834	9182.44	3228.11	11.3422
21696.1	-2.59834	9172.76	3233.95	11.2944
21697.1	-2.59834	9163.08	3239.8	11.3143
21698.1	-2.59834	9153.41	3245.64	11.3866
21699.1	-2.59834	9143.76	3251.47	11.2887
21700.1	-2.59834	9134.08	3257.31	11.2796
21701.1	-2.59834	9124.39	3263.16	11.3702
21702.1	-2.59834	9114.71	3269.01	11.3206
21703.1	-2.59834	9105.02	3274.86	11.3046
21704.1	-2.59834	9095.34	3280.71	11.2879
21705.1	-2.59834	9085.66	3286.55	11.3813
21706.1	-2.62347	9075.85	3292.12	11.273
21707.1	-2.64126	9065.92	3297.55	11.3638
21708.1	-2.64126	9055.99	3302.98	11.3762
21709.1	-2.64126	9046.07	3308.4	11.3609
21710.1	-2.64126	9036.14	3313.83	11.2815
21711.1	-2.64126	9026.22	3319.26	11.269
21712.1	-2.63638	9016.34	3324.73	11.2615
21713.1	-2.60922	9007.28	3330.06	9.25432
21714.1	-2.61802	9000.72	3333.8	6.30347
21715.1	-2.63438	8996.42	3336.11	3.83941
21716.1	-2.64266	8994.24	3337.28	0.843993
21717.1	-2.6428	8994.2	3337.3	0
21718.1	-2.6428	8994.2	3337.3	0
21719.1	-2.6428	8994.2	3337.3	0
21720.1	-2.6428	8994.2	3337.3	0
21721.1	-2.6428	8994.2	3337.3	0
