21639.1	-1.51173	10370.1	2233.67	0
21640.1	-1.68699	10369.2	2234.57	2.2429
21641.1	-2.09493	10366.9	2236.84	4.19964
21642.1	-2.3694	10362.9	2240.43	6.30386
21643.1	-2.4126	10357.4	2245.31	8.28257
21644.1	-2.43695	10350.3	2251.35	10.1887
21645.1	-2.43588	10343.3	2257.32	7.99057
21646.1	-2.42961	10338.3	2261.64	5.46581
21647.1	-2.42557	10335.1	2264.42	3.29938
21648.1	-2.42554	10333.4	2265.96	1.69516
21649.1	-2.42554	10332.5	2266.72	0.770811
21650.1	-2.42554	10332.1	2267.03	0.29778
21651.1	-2.42554	10332	2267.15	0.109857
21652.1	-2.42554	10332	2267.19	0.0410865
21653.1	-2.42554	10331.9	2267.28	0.376797
21654.1	-2.42554	10331.2	2267.86	1.41783
21655.1	-2.42554	10329.6	2269.28	2.87369
21656.1	-2.42554	10326.7	2271.75	4.52443
21657.1	-2.42553	10323.7	2274.34	3.47293
21658.1	-2.42553	10322	2275.84	1.60142
21659.1	-2.42553	10321.2	2276.53	0.682088
21660.1	-2.42553	10320.9	2276.8	0.256048
21661.1	-2.42553	10320.8	2276.9	0.0930201
21662.1	-2.42553	10320.8	2276.94	0.032654
21663.1	-2.42553	10320.7	2276.95	0.011697
21664.1	-2.42553	10320.7	2276.95	0.00408919
21665.1	-2.42553	10320.7	2276.96	0.00150714
21666.1	-2.42553	10320.7	2276.96	0.000523062
21667.1	-2.42553	10320.7	2276.96	0.000190141
21668.1	-2.42553	10320.7	2276.96	6.87191e-05
21669.1	-2.42553	10320.7	2276.96	2.52077e-05
21670.1	-2.42553	10320.7	2276.96	8.77625e-06
21671.1	-2.42553	10320.7	2276.96	3.23974e-06
21672.1	-2.42553	10320.7	2276.96	1.18612e-06
21673.1	-2.42553	10320.7	2276.96	4.21898e-07
21674.1	-2.42553	10320.7	2276.96	1.48773e-07
21675.1	-2.42553	10320.7	2276.96	5.3172e-08
21676.1	-2.42553	10320.7	2276.96	1.88251e-08
21677.1	-2.42553	10320.7	2276.96	6.82831e-09
21678.1	-2.42553	10320.3	2277.31	1.11463
21679.1	-2.42618	10319	2278.49	2.48579
21680.1	-2.42888	10316.3	2280.73	4.28336
21681.1	-2.42591	10312.5	2284.15	5.07622
21682.1	-2.42327	10309.6	2286.69	2.87794
21683.1	-2.42191	10308.7	2287.44	0
21684.1	-2.42191	10308.7	2287.44	0
21685.1	-2.42191	10308.7	2287.44	0
21686.1	-2.42191	10308.7	2287.44	0
21687.1	-2.42191	10308.7	2287.44	0
21688.1	-2.42191	10308.7	2287.44	0
21689.1	-2.42191	10308.7	2287.44	0
21690.1	-2.42191	10308.7	2287.44	0
21691.1	-2.42191	10308.7	2287.44	0
21692.1	-2.42191	10308.7	2287.44	0
21693.1	-2.42191	10308.7	2287.44	0
21694.1	-2.42191	10308.7	2287.44	0
21695.1	-2.42191	10308.7	2287.44	0
21696.1	-2.42191	10308.7	2287.44	0
21697.1	-2.42191	10308.7	2287.44	0
21698.1	-2.42191	10308.7	2287.44	0
21699.1	-2.42191	10308.7	2287.44	0
21700.1	-2.42191	10308.7	2287.44	0
21701.1	-2.42191	10308.7	2287.44	0
21702.1	-2.42191	10308.7	2287.44	0
21703.1	-2.42109	10308.2	2287.89	1.69417
21704.1	-2.41919	10306.1	2289.74	3.75275
21705.1	-2.41574	10302.5	2292.96	5.72012
21706.1	-2.3989	10297.5	2297.67	7.84864
21707.1	-2.38623	10291	2303.77	9.72739
21708.1	-2.37704	10283.2	2311.23	11.7291
21709.1	-2.4206	10273.6	2319.72	13.8359
21710.1	-2.43406	10263	2328.83	14.0778
21711.1	-2.42971	10252.3	2338	14.0549
21712.1	-2.42881	10241.7	2347.17	13.9769
21713.1	-2.42881	10231.1	2356.35	14.0255
21714.1	-2.42881	10220.5	2365.52	14.0302
21715.1	-2.42881	10209.9	2374.71	14.0386
21716.1	-2.42881	10199.2	2383.89	14.082
21717.1	-2.42881	10188.6	2393.07	14.0839
21718.1	-2.42881	10178	2402.26	14.0837
21719.1	-2.42881	10167.4	2411.44	14.0799
21720.1	-2.42881	10156.7	2420.63	14.0457
21721.1	-2.42881	10146.1	2429.79	14.038
21722.1	-2.42881	10135.5	2438.99	14.0993
21723.1	-2.42881	10124.9	2448.16	14.0561
21724.1	-2.42881	10114.3	2457.34	14.0222
21725.1	-2.42881	10103.7	2466.52	14.021
21726.1	-2.42848	10093.1	2475.69	14.0565
21727.1	-2.42651	10082.4	2484.9	14.0663
21728.1	-2.42377	10071.9	2494.13	14.0537
21729.1	-2.42377	10061.3	2503.36	14.0878
21730.1	-2.42377	10050.7	2512.58	14.0651
21731.1	-2.42433	10040.2	2521.8	13.9891
