10857.1	1.46592	4993.93	4593.73	0
10858.1	1.29174	4995.19	4593.61	2.22145
10859.1	0.731911	4998.6	4593.28	4.2179
10860.1	0.138895	5003.87	4592.78	6.17022
10861.1	0.0951363	5011.12	4592.09	8.15096
10862.1	0.0973749	5020.41	4591.18	10.2709
10863.1	0.124481	5031.56	4589.78	12.0016
10864.1	0.123149	5042.73	4588.4	9.90364
10865.1	0.122688	5050.82	4587.39	6.86565
10866.1	0.113983	5056.19	4586.85	4.29133
10867.1	0.10438	5059.23	4586.6	1.73345
10868.1	0.103593	5059.48	4586.58	0
10869.1	0.103593	5059.48	4586.58	0
10870.1	0.103593	5059.48	4586.58	0
10871.1	0.103593	5059.48	4586.58	0
10872.1	0.103593	5059.48	4586.58	0
10873.1	0.103593	5059.48	4586.58	0
10874.1	0.103593	5059.48	4586.58	0
10875.1	0.103593	5059.48	4586.58	0
10876.1	0.103593	5059.48	4586.58	0
10877.1	0.103593	5059.48	4586.58	0
10878.1	0.103593	5059.48	4586.58	0
10879.1	0.103593	5059.48	4586.58	0
10880.1	0.103593	5059.48	4586.58	0
10881.1	0.103593	5059.48	4586.58	0
10882.1	0.103593	5059.48	4586.58	0
10883.1	0.103593	5059.48	4586.58	0
10884.1	0.103593	5059.48	4586.58	0
10885.1	0.103593	5059.48	4586.58	0
10886.1	0.103593	5059.48	4586.58	0
10887.1	0.103512	5059.51	4586.57	0.256864
10888.1	0.0978517	5061	4586.45	2.39252
10889.1	0.0863758	5064.39	4586.17	4.18724
10890.1	0.0833265	5069.71	4585.72	6.27812
10891.1	0.0938169	5076.97	4584.99	8.04005
10892.1	0.0993431	5085.96	4584.1	9.90434
10893.1	0.0899722	5096.93	4583.12	11.8952
10894.1	0.0707547	5109.77	4582.19	13.8226
10895.1	-0.0473059	5123.74	4582.65	14.1399
10896.1	-0.207687	5137.54	4585.56	14.1729
10897.1	-0.207687	5151.34	4588.47	14.1139
10898.1	-0.207687	5165.15	4591.38	14.1219
10899.1	-0.207687	5178.93	4594.28	14.0489
10900.1	-0.207687	5192.72	4597.19	14.096
10901.1	-0.20779	5206.52	4600.1	14.0651
10902.1	-0.207877	5220.3	4603	14.1026
10903.1	-0.207877	5234.1	4605.91	14.0936
10904.1	-0.207877	5247.91	4608.83	14.1633
10905.1	-0.207877	5261.69	4611.74	14.1351
10906.1	-0.207877	5275.49	4614.64	14.0589
10907.1	-0.207877	5289.27	4617.55	14.0683
