16257.1	0.577913	4683.74	5128.39	0
16258.1	0.567028	4684.85	5127.66	2.37049
16259.1	0.562892	4687.69	5125.81	4.33761
16260.1	0.528171	4692.47	5123.36	6.30822
16261.1	0.427714	4699.2	5120.43	8.25937
16262.1	0.410811	4707.78	5116.69	10.2945
16263.1	0.305406	4718.63	5113.33	12.3788
16264.1	0.211015	4731.29	5110.61	13.0903
16265.1	0.117086	4744.24	5109.09	13.1284
16266.1	0.122273	4757.2	5107.5	13.0868
16267.1	0.169778	4770.06	5105.3	13.0715
16268.1	0.159822	4782.95	5103.21	13.0893
16269.1	0.157763	4795.82	5101.16	13.1162
16270.1	0.157763	4808.73	5099.11	13.1904
16271.1	0.168527	4821.59	5096.93	13.0697
16272.1	0.161131	4834.47	5094.82	13.0918
16273.1	0.138153	4845.65	5093.28	9.87857
16274.1	0.139897	4853.72	5092.11	6.92878
16275.1	0.161701	4859.02	5091.15	4.36451
16276.1	0.174053	4862.04	5090.61	1.82628
16277.1	0.175175	4862.31	5090.56	0
16278.1	0.175175	4862.31	5090.56	0
16279.1	0.175175	4862.31	5090.56	0
16280.1	0.175175	4862.31	5090.56	0
16281.1	0.175175	4862.31	5090.56	0
16282.1	0.175175	4862.31	5090.56	0
16283.1	0.175175	4862.31	5090.56	0
16284.1	0.175175	4862.31	5090.56	0
16285.1	0.175175	4862.31	5090.56	0
16286.1	0.175175	4862.31	5090.56	0
16287.1	0.175175	4862.31	5090.56	0
16288.1	0.175175	4862.31	5090.56	0
16289.1	0.175175	4862.31	5090.56	0
16290.1	0.175175	4862.31	5090.56	0
16291.1	0.175175	4862.31	5090.56	0
16292.1	0.175175	4862.31	5090.56	0
16293.1	0.175175	4862.31	5090.56	0
16294.1	0.175175	4862.31	5090.56	0
16295.1	0.175175	4862.31	5090.56	0
16296.1	0.175278	4862.34	5090.55	0.256722
16297.1	0.178617	4863.85	5090.28	2.5403
16298.1	0.179506	4867.26	5089.65	4.31515
16299.1	0.182455	4872.59	5088.65	6.32916
16300.1	0.181404	4879.96	5087.32	8.38437
16301.1	0.177288	4889.29	5085.64	10.6061
16302.1	0.164063	4900.77	5083.75	12.5787
16303.1	0.149657	4913.63	5081.81	13.076
16304.1	0.144468	4926.58	5079.92	13.1068
16305.1	0.133206	4939.58	5078.18	13.1165
16306.1	0.133206	4952.59	5076.43	13.089
16307.1	0.133206	4965.59	5074.69	13.0804
16308.1	0.0953669	4978.64	5073.4	13.1354
16309.1	0.0663567	4991.74	5072.53	13.0865
16310.1	0.0663567	5004.85	5071.66	13.14
16311.1	0.0726799	5017.94	5070.71	13.091
16312.1	0.101802	5031.02	5069.38	13.1931
16313.1	0.101802	5044.07	5068.04	13.1929
16314.1	0.101802	5057.14	5066.71	13.1017
16315.1	0.101802	5070.18	5065.38	13.1225
16316.1	0.101802	5083.25	5064.04	13.1703
16317.1	0.104664	5096.31	5062.67	13.1203
16318.1	0.107844	5109.38	5061.26	13.1424
16319.1	0.107844	5122.42	5059.84	13.1846
16320.1	0.108306	5135.46	5058.43	13.1005
16321.1	0.109121	5148.52	5057	13.1438
16322.1	0.110644	5161.07	5055.6	11.4577
16323.1	0.11082	5170.74	5054.53	8.31661
16324.1	0.111022	5177.45	5053.78	5.47868
16325.1	0.116196	5181.64	5053.25	3.28874
16326.1	0.115868	5183.15	5053.09	0
16327.1	0.115868	5183.15	5053.09	0
16328.1	0.115868	5183.15	5053.09	0
16329.1	0.115868	5183.15	5053.09	0
16330.1	0.115868	5183.15	5053.09	0
16331.1	0.115868	5183.15	5053.09	0
16332.1	0.115868	5183.15	5053.09	0
16333.1	0.115868	5183.15	5053.09	0
16334.1	0.115868	5183.15	5053.09	0
16335.1	0.115868	5183.15	5053.09	0
16336.1	0.115868	5183.15	5053.09	0
16337.1	0.115868	5183.15	5053.09	0
16338.1	0.115868	5183.15	5053.09	0
