16205.1	2.77397	7450.1	5422.71	0
16206.1	2.60486	7450.27	5421.47	2.20852
16207.1	2.10091	7450.71	5418.32	4.07148
16208.1	1.49453	7451.42	5413.22	6.04181
16209.1	1.43234	7452.4	5406.22	7.97686
16210.1	1.43234	7453.6	5397.63	8.32926
16211.1	1.43234	7454.53	5390.89	5.52915
16212.1	1.43234	7455.12	5386.69	3.24077
16213.1	1.43234	7455.33	5385.18	0
16214.1	1.43234	7455.33	5385.18	0
16215.1	1.43234	7455.33	5385.18	0
16216.1	1.43234	7455.33	5385.18	0
16217.1	1.43234	7455.33	5385.18	0
16218.1	1.43234	7455.33	5385.18	0
16219.1	1.43234	7455.33	5385.18	0
16220.1	1.43234	7455.33	5385.18	0
16221.1	1.43234	7455.33	5385.18	0
16222.1	1.43234	7455.33	5385.18	0
16223.1	1.43234	7455.33	5385.18	0
16224.1	1.43234	7455.33	5385.18	0
16225.1	1.43234	7455.33	5385.18	0
16226.1	1.43234	7455.33	5385.18	0
16227.1	1.43234	7455.33	5385.18	0
16228.1	1.43234	7455.33	5385.18	0
16229.1	1.43234	7455.33	5385.18	0
16230.1	1.43234	7455.33	5385.18	0
16231.1	1.43234	7455.33	5385.18	0
16232.1	1.43234	7455.33	5385.18	0
16233.1	1.43234	7455.4	5384.67	1.45751
16234.1	1.43234	7455.75	5382.19	3.30583
16235.1	1.43234	7456.35	5377.89	5.23395
16236.1	1.43234	7457.2	5371.76	7.02562
16237.1	1.40937	7455.3	5363.48	8.73088
16238.1	1.35569	7457.4	5354.01	10.5355
16239.1	1.34698	7459.96	5342.74	12.3437
16240.1	1.34686	7459.72	5328.93	14.0519
16241.1	1.34686	7462.85	5315.19	14.1396
16242.1	1.34686	7465.98	5301.46	14.1534
16243.1	1.34686	7468.79	5289.13	11.1053
16244.1	1.34686	7470.87	5279.99	7.95092
16245.1	1.34686	7472.3	5273.71	5.19428
16246.1	1.34686	7473.18	5269.84	3.0105
16247.1	1.34686	7473.65	5267.77	1.46196
16248.1	1.34686	7473.86	5266.83	0.618004
16249.1	1.34686	7473.95	5266.46	0.237661
16250.1	1.34686	7473.98	5266.32	0.0834493
16251.1	1.34686	7473.99	5266.27	0.0306546
16252.1	1.34686	7474	5266.26	0.0107018
16253.1	1.34686	7474	5266.25	0.00377559
16254.1	1.34686	7474	5266.25	0.00138181
16255.1	1.34686	7474	5266.25	0.000494467
16256.1	1.34686	7474	5266.25	0.000185314
16257.1	1.34686	7474	5266.25	6.48107e-05
16258.1	1.34686	7474	5266.25	2.25443e-05
16259.1	1.34686	7474	5266.25	8.14466e-06
16260.1	1.34686	7474	5266.25	3.05586e-06
16261.1	1.34686	7474	5266.25	1.07389e-06
16262.1	1.34686	7474	5266.25	3.88166e-07
16263.1	1.34686	7474	5266.25	1.35918e-07
16264.1	1.34686	7474	5266.25	5.06335e-08
16265.1	1.34686	7474	5266.25	1.81606e-08
16266.1	1.34686	7474	5266.25	6.51957e-09
16267.1	1.34686	7474	5266.25	2.27788e-09
16268.1	1.34686	7474	5266.25	8.35581e-10
16269.1	1.34686	7474	5266.25	3.01175e-10
16270.1	1.34686	7474	5266.25	1.05029e-10
16271.1	1.34686	7474	5266.25	3.79726e-11
16272.1	1.34686	7474	5266.25	1.35406e-11
16273.1	1.34686	7474	5266.25	4.94048e-12
16274.1	1.34686	7474	5266.25	1.71085e-12
16275.1	1.34686	7474	5266.25	6.15793e-13
16276.1	1.34686	7474	5266.25	2.25539e-13
16277.1	1.34686	7474	5266.25	7.54212e-14
16278.1	1.34686	7474	5266.25	5.96188e-14
16279.1	1.34686	7474	5266.25	6.08584e-14
16280.1	1.34686	7474	5266.25	6.00549e-14
16281.1	1.34686	7474	5266.25	5.9259e-14
16282.1	1.34686	7474	5266.25	6.00473e-14
16283.1	1.34686	7474	5266.25	6.13169e-14
16284.1	1.34686	7474	5266.25	6.01929e-14
16285.1	1.34686	7474	5266.25	6.03357e-14
16286.1	1.34686	7474	5266.25	5.90623e-14
16287.1	1.34686	7474	5266.25	5.96831e-14
16288.1	1.34686	7474	5266.25	6.14854e-14
16289.1	1.34686	7474	5266.25	6.02921e-14
16290.1	1.34686	7474	5266.22	0.256255
16291.1	1.34531	7474.35	5264.8	2.38239
16292.1	1.33443	7475.23	5261.52	4.22552
16293.1	1.31772	7476.59	5256.46	5.99804
16294.1	1.30832	7478.43	5249.59	7.96227
16295.1	1.30775	7484	5241.62	10.0028
16296.1	1.30841	7483.67	5230.08	11.8649
16297.1	1.34911	7486.52	5217.43	13.9769
16298.1	1.4172	7488.8	5203.62	14.0962
16299.1	1.43432	7490.74	5189.76	14.039
16300.1	1.51109	7491.74	5175.81	14.0705
16301.1	1.51589	7492.5	5161.83	14.1608
16302.1	1.51589	7493.27	5147.85	14.0425
16303.1	1.51589	7494.04	5133.85	14.0722
16304.1	1.52173	7494.74	5119.85	14.0483
16305.1	1.52475	7495.39	5105.85	14.1435
16306.1	1.52475	7496.03	5091.85	14.0936
16307.1	1.52914	7496.62	5077.85	14.0494
16308.1	1.52914	7497.2	5063.85	14.0395
16309.1	1.56151	7497.4	5049.85	14.0781
16310.1	1.61085	7496.93	5035.87	14.0609
16311.1	1.66124	7495.67	5021.92	14.0528
16312.1	1.66124	7494.4	5007.97	14.1433
16313.1	1.71582	7492.49	4994.12	14.0568
16314.1	1.8069	7489.18	4980.08	14.0557
16315.1	2.26429	7480.24	4967.92	14.0961
16316.1	-3.00635	7465.79	4969.03	14.128
16317.1	3.08935	7451.81	4968.3	14.1511
16318.1	3.08935	7437.86	4967.57	14.0381
16319.1	2.91171	7424.8	4964.89	14.1498
16320.1	2.31949	7415.26	4954.62	14.1523
16321.1	2.31949	7405.76	4944.4	14.0781
16322.1	2.25226	7396.9	4933.71	14.0833
16323.1	1.9604	7391.6	4920.8	14.0704
16324.1	1.9604	7386.29	4907.85	14.1283
16325.1	1.95658	7381.01	4894.88	14.0984
16326.1	1.95054	7375.82	4881.88	14.1262
16327.1	1.95054	7370.64	4868.9	14.0538
16328.1	1.94986	7365.47	4855.92	14.1106
16329.1	1.92674	7360.6	4842.81	14.0506
16330.1	1.92674	7355.73	4829.71	14.1086
16331.1	1.92674	7350.85	4816.6	14.0379
16332.1	1.95659	7345.61	4803.62	14.1364
16333.1	1.95659	7340.34	4790.66	14.0872
16334.1	1.95659	7335.08	4777.71	14.1377
16335.1	2.03029	7329.04	4765.15	14.0474
16336.1	2.10549	7322.21	4753.6	12.2368
16337.1	2.20701	7315.97	4745.3	9.03229
16338.1	2.33217	7310.69	4740.22	6.16822
16339.1	2.37473	7307.28	4736.93	3.72233
16340.1	2.37473	7305.59	4735.3	0.695802
16341.1	2.37473	7305.57	4735.29	0
16342.1	2.37473	7305.57	4735.29	0
16343.1	2.37473	7305.57	4735.29	0
16344.1	2.37473	7305.57	4735.29	0
16345.1	2.37473	7305.57	4735.29	0
16346.1	2.37473	7305.57	4735.29	0
16347.1	2.37473	7305.57	4735.29	0
16348.1	2.37473	7305.57	4735.29	0
16349.1	2.37473	7305.57	4735.29	0
