14532.5	2.02473	7315.67	5390.49	0
14533.5	2.02435	7315.36	5389.85	0.903275
14534.5	2.02384	7314.95	5388.99	0.903073
14535.5	2.02341	7314.6	5388.26	0.710592
14536.5	2.02311	7314.35	5387.74	0.469603
14537.5	2.02292	7314.2	5387.43	0.255831
14538.5	2.02282	7314.12	5387.26	0.135068
14539.5	2.02277	7314.08	5387.17	0.0704689
14540.5	2.02275	7314.06	5387.13	0.0335932
14541.5	2.02274	7314.05	5387.11	0.0157992
14542.5	2.02273	7314.04	5387.1	0.00714031
14543.5	2.02273	7314.04	5387.1	0.00314358
14544.5	2.02273	7314.04	5387.1	0.00144701
14545.5	2.02273	7314.04	5387.1	0.000626346
14546.5	2.02273	7314.04	5387.1	0.000268343
14547.5	2.02273	7314.04	5387.09	0.000116375
14548.5	2.02273	7314.04	5387.09	5.04052e-05
14549.5	2.02273	7314.04	5387.09	1.99366e-05
14550.5	2.02273	7314.04	5387.09	8.45571e-06
14551.5	2.02273	7314.04	5387.09	3.5501e-06
14552.5	2.02273	7314.04	5387.09	1.44614e-06
14553.5	2.02273	7314.04	5387.09	5.87485e-07
14554.5	2.02273	7314.04	5387.09	2.39059e-07
14555.5	2.02273	7314.04	5387.09	9.51326e-08
14556.5	2.02273	7314.04	5387.09	3.7167e-08
14557.5	2.02273	7314.04	5387.09	1.52338e-08
14558.5	2.02273	7314.04	5387.09	6.17139e-09
14559.5	2.02273	7314.04	5387.09	2.43143e-09
14560.5	2.02273	7314.04	5387.09	0.0011714
14561.5	2.02268	7314	5387.01	0.270034
14562.5	2.02227	7313.67	5386.33	0.992622
14563.5	2.02179	7313.28	5385.51	0.806023
14564.5	2.02146	7313.01	5384.94	0.485395
14565.5	2.02127	7312.85	5384.62	0.250285
14566.5	2.02118	7312.78	5384.47	0.115035
14567.5	2.02114	7312.75	5384.41	0.0492155
14568.5	2.02113	7312.74	5384.38	0.0216318
14569.5	2.02112	7312.73	5384.37	0.00849001
14570.5	2.02112	7312.73	5384.36	0.00346199
14571.5	2.02112	7312.73	5384.36	0.00138132
14572.5	2.02112	7312.73	5384.36	0.00055944
14573.5	2.02112	7312.73	5384.36	0.000212854
