23401.1	2.29202	10336.6	2181.08	0
23402.1	2.29298	10335.8	2180.11	2.33493
23403.1	2.29476	10333.6	2177.65	4.10242
23404.1	2.29696	10330.2	2173.81	6.02229
23405.1	2.30401	10325.3	2168.49	7.99317
23406.1	2.31995	10319.2	2161.86	10.0272
23407.1	2.28858	10311.9	2153.51	11.9702
23408.1	2.28593	10303.4	2143.7	13.8101
23409.1	2.30655	10293.8	2133.15	14.2996
23410.1	2.30629	10284.3	2122.58	14.1946
23411.1	2.306	10276.1	2113.48	10.8006
23412.1	2.29926	10270.1	2106.74	7.65029
23413.1	2.27983	10266.1	2102.04	4.9281
23414.1	2.26623	10263.8	2099.17	2.8205
23415.1	2.26543	10263.2	2098.49	0
23416.1	2.26543	10263.2	2098.49	0
23417.1	2.26543	10263.2	2098.49	0
23418.1	2.26543	10263.2	2098.49	0
23419.1	2.26543	10263.2	2098.49	0
23420.1	2.26543	10263.2	2098.49	0
23421.1	2.26543	10263.2	2098.49	0
23422.1	2.26543	10263.2	2098.49	0
23423.1	2.26543	10263.2	2098.49	0
23424.1	2.26543	10263.2	2098.49	0
23425.1	2.26543	10263.2	2098.49	0
23426.1	2.26543	10263.2	2098.49	0
23427.1	2.26543	10263.2	2098.49	0
23428.1	2.26543	10263.2	2098.49	0
23429.1	2.26543	10263.2	2098.49	0
23430.1	2.26543	10263.2	2098.49	0
23431.1	2.26543	10263.2	2098.49	0
23432.1	2.26543	10263.2	2098.49	0
23433.1	2.26543	10263.2	2098.49	0
23434.1	2.26543	10263.2	2098.49	0
23435.1	2.26465	10262.7	2097.83	1.79841
23436.1	2.262	10260.8	2095.59	3.77245
23437.1	2.27113	10257.7	2091.96	5.63912
23438.1	2.28278	10253.2	2086.85	7.69548
23439.1	2.28581	10247.5	2080.26	9.59576
23440.1	2.29509	10240.4	2072.23	11.6107
23441.1	2.29547	10232	2062.73	13.6307
23442.1	2.30094	10222.5	2052.16	14.2579
23443.1	2.30094	10213	2041.55	14.2428
23444.1	2.30092	10203.5	2030.92	14.2988
23445.1	2.30092	10194	2020.3	14.29
23446.1	2.27622	10184.7	2009.49	14.2016
23447.1	2.30015	10175.3	1998.81	14.2262
23448.1	2.29681	10165.8	1988.16	14.2845
23449.1	2.30244	10156.4	1977.75	13.2393
23450.1	2.29457	10148.8	1969.21	9.93618
23451.1	2.2956	10143.4	1963.05	6.90084
23452.1	2.29089	10139.8	1958.9	4.33694
23453.1	2.28313	10137.1	1955.74	5.03463
23454.1	2.07254	10135.5	1950.4	7.04287
23455.1	0.999726	10141.5	1944.89	8.99981
23456.1	0.73147	10149	1938.09	11.2079
23457.1	0.731649	10157	1930.91	9.49903
23458.1	0.7197	10162.9	1925.79	6.54714
23459.1	0.724412	10166.7	1922.38	3.99686
23460.1	0.732393	10168.7	1920.53	1.24383
23461.1	0.732726	10168.8	1920.45	0
23462.1	0.732726	10168.8	1920.45	0
23463.1	0.732726	10168.8	1920.45	0
23464.1	0.732726	10168.8	1920.45	0
23465.1	0.732726	10168.8	1920.45	0
23466.1	0.732726	10168.8	1920.45	0
23467.1	0.732726	10168.8	1920.45	0
23468.1	0.732726	10168.8	1920.45	0
23469.1	0.732726	10168.8	1920.45	0
23470.1	0.732726	10168.8	1920.45	0
23471.1	0.732726	10168.8	1920.45	0
23472.1	0.732726	10168.8	1920.45	0
23473.1	0.732726	10168.8	1920.45	0
23474.1	0.732726	10168.8	1920.45	0
23475.1	0.732726	10168.8	1920.45	0
23476.1	0.732726	10168.8	1920.45	0
23477.1	0.732726	10168.8	1920.45	0
23478.1	0.732726	10168.8	1920.45	0
23479.1	0.732726	10168.8	1920.45	0
23480.1	0.732945	10168.8	1920.4	0.490493
23481.1	0.73775	10170.1	1919.25	2.53382
23482.1	0.745471	10172.6	1916.91	4.22323
23483.1	0.749788	10176.4	1913.31	6.06332
23484.1	0.749158	10181.8	1908.34	8.14511
23485.1	0.743734	10188.6	1902.08	10.1064
23486.1	0.743905	10196.8	1894.54	11.9912
23487.1	0.744021	10206.4	1885.71	13.8998
23488.1	0.744021	10216.9	1876.07	14.2866
23489.1	0.744021	10227.4	1866.41	14.2937
23490.1	0.744021	10237.8	1856.75	14.3182
23491.1	0.744021	10248.3	1847.1	14.2261
23492.1	0.744021	10258.8	1837.46	14.2034
23493.1	0.744021	10269.3	1827.8	14.2897
23494.1	0.744021	10279.8	1818.13	14.2421
23495.1	0.744021	10290.3	1808.47	14.3006
23496.1	0.743785	10300.8	1798.82	14.2862
23497.1	0.742329	10311.3	1789.17	14.3053
23498.1	0.727381	10321.9	1779.72	14.2528
23499.1	0.711275	10332.6	1770.49	14.2896
23500.1	0.711275	10343.3	1761.26	14.3138
23501.1	0.711275	10354	1752.04	14.2092
23502.1	0.711275	10364.7	1742.82	14.2301
23503.1	0.711275	10375.4	1733.6	14.2804
23504.1	0.478892	10387.7	1726.67	14.3139
23505.1	0.168534	10401.4	1723.92	14.2099
23506.1	-0.0295206	10415.5	1724.34	14.21
23507.1	-0.175583	10429.3	1726.46	14.3109
23508.1	-0.303131	10442.8	1730.68	14.2619
23509.1	-0.35973	10456	1735.52	14.3013
23510.1	-0.38819	10469.1	1740.87	14.3159
23511.1	-0.38819	10482.2	1746.22	14.2351
23512.1	-0.38819	10495.3	1751.57	14.3112
23513.1	-0.42011	10508.2	1757.29	14.2386
23514.1	-0.43143	10521.1	1763.24	14.2498
23515.1	-0.43143	10534.1	1769.18	14.2561
23516.1	-0.43143	10547	1775.12	14.2041
23517.1	-0.43143	10559.9	1781.07	14.3095
23518.1	-0.43143	10572.8	1787.02	14.2267
23519.1	-0.43143	10585.7	1792.97	14.2126
23520.1	-0.598696	10597.5	1800.86	14.3069
23521.1	-0.732503	10608.3	1810.13	14.2782
23522.1	-0.758946	10618.6	1819.92	14.2499
23523.1	-0.758946	10628.9	1829.71	14.2787
23524.1	-0.83936	10638.6	1840.17	14.2937
23525.1	-0.874685	10647.7	1851.09	14.2524
23526.1	-0.874685	10656.8	1862.01	14.2574
23527.1	-0.874685	10665.9	1872.92	14.3216
23528.1	-0.874685	10675.1	1883.83	14.242
23529.1	-0.874685	10683.7	1894.22	12.2367
23530.1	-0.874685	10690.4	1902.25	9.05932
23531.1	-0.846094	10695.4	1907.68	6.11797
23532.1	-0.805635	10698.8	1910.98	3.67635
23533.1	-0.772298	10701.9	1913.97	5.42711
23534.1	-0.996992	10703	1917.88	7.46064
23535.1	-2.21306	10697	1924.02	9.28584
23536.1	-2.10894	10691.6	1933.97	10.5879
23537.1	-1.7286	10691	1943.79	7.59364
23538.1	-1.48676	10692	1950.44	4.86342
23539.1	-1.42861	10692.8	1954.73	4.08829
23540.1	-1.24788	10695.5	1959.96	6.34214
23541.1	-1.01222	10699.8	1966.54	8.28938
23542.1	-0.810225	10706.9	1973.49	10.3736
23543.1	-0.553972	10717.4	1979.87	12.2033
23544.1	-0.262334	10731.1	1983.89	13.9687
23545.1	0.199547	10746.5	1981.5	14.32
23546.1	-0.773629	10756.8	1988.44	14.2837
23547.1	-0.917625	10765.4	1999.68	14.2592
23548.1	-0.917625	10774	2010.91	14.2842
23549.1	-0.917625	10782.6	2022.16	14.3219
23550.1	-0.917625	10791.2	2033.38	14.258
23551.1	-1.12507	10797.5	2045.62	14.3099
23552.1	-1.36703	10800.4	2059.49	14.2448
23553.1	-1.50934	10801.3	2073.59	14.2156
23554.1	-1.60676	10801	2087.7	14.2594
23555.1	-1.63477	10800.1	2101.81	14.2173
23556.1	-2.56979	10791	2109.79	14.3125
23557.1	-2.80044	10777.6	2114.19	14.2738
23558.1	-2.62071	10765.2	2121.04	14.2153
23559.1	-2.44269	10754.3	2130.2	14.2769
23560.1	-2.44269	10743.4	2139.37	14.2333
23561.1	-2.42346	10732.6	2148.71	14.2166
23562.1	-2.41246	10722	2158.21	14.249
23563.1	-2.41246	10711.3	2167.72	14.3007
23564.1	-2.41246	10700.7	2177.22	14.2891
23565.1	-2.41708	10690	2186.67	14.3064
23566.1	-2.41708	10679.4	2196.11	14.3125
23567.1	-2.41708	10668.7	2205.57	14.2248
23568.1	-2.42213	10658	2214.98	14.2034
23569.1	-2.42237	10647.2	2224.37	14.2225
23570.1	-2.42237	10636.5	2233.76	14.2689
23571.1	-2.39695	10626	2243.38	14.2057
23572.1	-2.41283	10615.4	2252.91	14.2875
23573.1	-2.40814	10605.9	2261.5	11.2612
23574.1	-2.42054	10598.7	2267.77	8.17506
23575.1	-2.44404	10593.6	2271.98	5.44915
23576.1	-2.44574	10590.5	2274.63	3.10623
23577.1	-2.44371	10589.4	2275.57	0
23578.1	-2.44371	10589.4	2275.57	0
23579.1	-2.44371	10589.4	2275.57	0
23580.1	-2.44371	10589.4	2275.57	0
23581.1	-2.44371	10589.4	2275.57	0
23582.1	-2.44371	10589.4	2275.57	0
23583.1	-2.44371	10589.4	2275.57	0
23584.1	-2.44371	10589.4	2275.57	0
23585.1	-2.44371	10589.4	2275.57	0
23586.1	-2.44371	10589.4	2275.57	0
23587.1	-2.44371	10589.4	2275.57	0
23588.1	-2.44371	10589.4	2275.57	0
23589.1	-2.44371	10589.4	2275.57	0
23590.1	-2.44371	10589.4	2275.57	0
23591.1	-2.44371	10589.4	2275.57	0
23592.1	-2.44371	10589.4	2275.57	0
23593.1	-2.44371	10589.4	2275.57	0
23594.1	-2.44371	10589.4	2275.57	0
23595.1	-2.44371	10589.4	2275.57	0
23596.1	-2.44371	10589.4	2275.57	0
23597.1	-2.44298	10589	2275.91	1.45926
23598.1	-2.44006	10586.9	2277.65	3.69348
23599.1	-2.43718	10583.4	2280.68	5.53021
23600.1	-2.43323	10578.3	2285.01	7.43554
23601.1	-2.41751	10572.1	2290.53	9.13098
23602.1	-2.41483	10564.5	2297.35	11.2211
23603.1	-2.41595	10555.3	2305.51	13.1364
23604.1	-2.41946	10544.8	2314.75	14.1969
23605.1	-2.42136	10534.1	2324.16	14.2505
23606.1	-2.42136	10523.3	2333.56	14.2323
23607.1	-2.42136	10512.6	2342.97	14.247
23608.1	-2.42136	10501.9	2352.37	14.285
23609.1	-2.42093	10491.2	2361.77	14.3038
23610.1	-2.41893	10480.5	2371.18	14.2278
23611.1	-2.41854	10469.8	2380.61	14.2117
23612.1	-2.41854	10459.1	2390.05	14.2638
23613.1	-2.41854	10448.5	2399.47	14.2317
23614.1	-2.41854	10437.8	2408.92	14.2678
23615.1	-2.4185	10427.1	2418.34	14.1949
23616.1	-2.41873	10416.4	2427.78	14.2099
23617.1	-2.41873	10405.7	2437.22	14.3099
23618.1	-2.41873	10395	2446.66	14.3067
23619.1	-2.41873	10384.3	2456.09	14.296
23620.1	-2.43376	10373.5	2465.39	14.3006
23621.1	-2.41244	10363.2	2474.46	12.506
23622.1	-2.4497	10355	2481.25	9.23266
23623.1	-2.4318	10349.4	2486.22	6.19555
23624.1	-2.402	10345.9	2489.6	3.83786
23625.1	-2.39042	10344.1	2491.27	0.826616
23626.1	-2.39024	10344	2491.3	0
23627.1	-2.39024	10344	2491.3	0
23628.1	-2.39024	10344	2491.3	0
23629.1	-2.39024	10344	2491.3	0
23630.1	-2.39024	10344	2491.3	0
23631.1	-2.39024	10344	2491.3	0
23632.1	-2.39024	10344	2491.3	0
23633.1	-2.39024	10344	2491.3	0
23634.1	-2.39024	10344	2491.3	0
23635.1	-2.39024	10344	2491.3	0
23636.1	-2.39024	10344	2491.3	0
23637.1	-2.39024	10344	2491.3	0
23638.1	-2.39024	10344	2491.3	0
23639.1	-2.39024	10344	2491.3	0
23640.1	-2.39024	10344	2491.3	0
23641.1	-2.39024	10344	2491.3	0
23642.1	-2.39024	10344	2491.3	0
23643.1	-2.39024	10344	2491.3	0
23644.1	-2.39024	10344	2491.3	0
23645.1	-2.38953	10343.9	2491.4	0.757185
23646.1	-2.38802	10342.5	2492.75	2.95389
23647.1	-2.38853	10339.5	2495.46	4.87217
23648.1	-2.39326	10335.2	2499.46	6.70779
23649.1	-2.39326	10329.6	2504.69	8.56891
23650.1	-2.42036	10322.4	2510.92	10.2689
23651.1	-2.43261	10313.8	2518.28	12.1039
23652.1	-2.41888	10304	2526.95	14.0311
23653.1	-2.41869	10293.3	2536.39	14.2689
23654.1	-2.41869	10282.6	2545.81	14.2532
23655.1	-2.41869	10271.9	2555.25	14.2775
23656.1	-2.41869	10261.2	2564.68	14.2319
23657.1	-2.4187	10251.1	2573.63	12.1998
23658.1	-2.41868	10243.3	2580.49	8.91185
23659.1	-2.41868	10237.8	2585.32	6.01109
23660.1	-2.41868	10234.3	2588.41	3.68094
23661.1	-2.41868	10230.9	2591.43	5.73049
23662.1	-2.59414	10223	2595.19	7.63994
23663.1	2.90486	10215.9	2590.25	9.47833
23664.1	2.51451	10207.5	2584.07	11.2236
23665.1	2.48228	10197.7	2576.51	13.2571
23666.1	2.48017	10186.6	2567.86	14.2537
23667.1	2.48017	10175.3	2559.08	14.2975
23668.1	2.47767	10164.1	2550.3	14.3091
23669.1	2.47481	10153.9	2542.3	11.4503
23670.1	2.47481	10146.3	2536.33	8.2376
23671.1	2.47481	10141	2532.18	5.40305
23672.1	2.49392	10137.6	2529.77	3.66173
23673.1	2.63382	10132.9	2528.15	6.13465
23674.1	-3.01118	10126.6	2531.03	8.25426
23675.1	-2.57939	10117.9	2535.94	10.2976
23676.1	-2.26567	10110.7	2544.63	12.1508
23677.1	-2.26567	10102.3	2554.76	14.0563
23678.1	-2.17541	10094	2566.31	14.261
23679.1	-2.14596	10086.3	2578.23	14.2621
23680.1	-2.14596	10078.6	2590.14	13.9113
23681.1	-2.19378	10071.6	2599.9	10.6233
23682.1	-2.2163	10066.2	2606.92	7.4954
23683.1	-2.23071	10062.5	2611.6	4.83248
23684.1	-2.2279	10060.4	2614.44	2.65695
23685.1	-2.2265	10060	2614.97	0
23686.1	-2.2265	10060	2614.97	0
23687.1	-2.2265	10060	2614.97	0
23688.1	-2.2265	10060	2614.97	0
23689.1	-2.2265	10060	2614.97	0
23690.1	-2.2265	10060	2614.97	0
23691.1	-2.2265	10060	2614.97	0
23692.1	-2.2265	10060	2614.97	0
23693.1	-2.2265	10060	2614.97	0
23694.1	-2.2265	10060	2614.97	0
23695.1	-2.2265	10060	2614.97	0
23696.1	-2.2265	10060	2614.97	0
23697.1	-2.2265	10060	2614.97	0
23698.1	-2.2265	10060	2614.97	0
23699.1	-2.2265	10060	2614.97	0
23700.1	-2.2265	10060	2614.97	0
23701.1	-2.2265	10060	2614.97	0
23702.1	-2.2265	10060	2614.97	0
23703.1	-2.2265	10060	2614.97	0
23704.1	-2.2265	10060	2614.97	0
23705.1	-2.22422	10059.4	2615.83	2.08346
23706.1	-2.21477	10057.6	2618.38	4.0414
23707.1	-2.21872	10054.4	2622.34	5.98627
23708.1	-2.27502	10049.7	2627.6	7.82486
23709.1	-2.38166	10043.2	2633.47	9.66713
23710.1	-2.47479	10036.2	2638.76	7.40519
23711.1	-2.60328	10032.1	2640.61	4.75675
23712.1	-2.92547	10029.9	2639.33	4.41093
23713.1	2.75636	10023.4	2636.25	6.64088
23714.1	2.99182	10015.7	2636.11	8.36827
23715.1	-2.73698	10006.9	2640.61	10.3274
23716.1	-2.07921	10001	2651.48	12.3824
23717.1	-2.58027	9990.68	2659.22	14.3183
23718.1	-2.64489	9978.11	2665.92	14.3203
23719.1	-2.55769	9966.21	2673.78	14.2671
23720.1	-2.55769	9954.33	2681.63	14.198
23721.1	-2.55769	9942.44	2689.49	14.2126
23722.1	-2.55769	9930.54	2697.35	14.2657
23723.1	-2.55769	9918.65	2705.21	14.2904
23724.1	-2.55769	9906.74	2713.08	14.3231
23725.1	-2.49124	9895.32	2721.58	14.2831
23726.1	-2.33313	9885.31	2731.63	14.2335
23727.1	-2.26361	9876.22	2742.59	14.3024
23728.1	-2.12036	9868.62	2754.65	14.2108
23729.1	-2.12037	9861.17	2766.81	14.2936
23730.1	-2.12053	9853.73	2778.96	14.2278
23731.1	-2.12053	9846.27	2791.12	14.3062
23732.1	-2.12088	9838.82	2803.28	14.2896
23733.1	-2.14994	9831.08	2815.24	14.2451
23734.1	-2.25214	9822.23	2826.41	14.2578
23735.1	-2.25656	9813.19	2837.46	14.2624
23736.1	-2.25656	9804.16	2848.49	14.2653
23737.1	-2.25244	9795.17	2859.56	14.3234
23738.1	-2.24859	9786.23	2870.66	14.2866
23739.1	-2.24859	9777.62	2881.36	12.5529
23740.1	-2.24859	9770.87	2889.75	9.34564
23741.1	-2.2329	9766.22	2895.83	6.33143
23742.1	-2.22232	9763.2	2899.77	3.84491
23743.1	-2.22881	9761.55	2901.7	0.907897
23744.1	-2.22903	9761.52	2901.74	0
23745.1	-2.22903	9761.52	2901.74	0
23746.1	-2.22903	9761.52	2901.74	0
23747.1	-2.22903	9761.52	2901.74	0
23748.1	-2.22903	9761.52	2901.74	0
23749.1	-2.22903	9761.52	2901.74	0
23750.1	-2.22903	9761.52	2901.74	0
23751.1	-2.22903	9761.52	2901.74	0
23752.1	-2.22903	9761.52	2901.74	0
23753.1	-2.22903	9761.52	2901.74	0
23754.1	-2.22903	9761.52	2901.74	0
23755.1	-2.22903	9761.52	2901.74	0
23756.1	-2.22903	9761.52	2901.74	0
23757.1	-2.22903	9761.52	2901.74	0
23758.1	-2.22903	9761.52	2901.74	0
23759.1	-2.22903	9761.52	2901.74	0
23760.1	-2.22903	9761.52	2901.74	0
23761.1	-2.22903	9761.52	2901.74	0
23762.1	-2.22903	9761.52	2901.74	0
23763.1	-2.22976	9761.42	2901.85	0.744785
23764.1	-2.24603	9760.08	2903.33	3.00962
23765.1	-2.28091	9757.32	2906.37	4.9505
23766.1	-2.30664	9753.26	2910.86	7.02303
23767.1	-2.2774	9748.15	2917.02	8.92388
23768.1	-2.24967	9741.83	2924.87	11.0259
23769.1	-2.22394	9734.46	2934.51	13.0317
23770.1	-2.24827	9725.76	2945.41	14.2979
23771.1	-2.2501	9716.81	2956.49	14.2199
23772.1	-2.2503	9707.85	2967.57	14.2611
23773.1	-2.25052	9698.89	2978.66	14.2252
23774.1	-2.25052	9689.92	2989.76	14.2009
23775.1	-2.25026	9680.95	3000.86	14.2558
23776.1	-2.05758	9674.08	3013.33	14.3116
23777.1	-2.05758	9667.41	3025.92	14.3026
23778.1	-2.05758	9660.75	3038.51	14.2023
23779.1	-2.05758	9654.07	3051.12	14.2656
23780.1	-2.05758	9647.39	3063.74	14.2905
23781.1	-2.05758	9640.73	3076.34	14.2074
23782.1	-2.05758	9634.06	3088.94	14.2288
23783.1	-2.05758	9627.38	3101.55	14.3054
23784.1	-2.05758	9620.72	3114.14	14.3021
23785.1	-2.05758	9614.05	3126.74	14.2007
23786.1	-2.19577	9606.01	3138.41	14.2358
23787.1	-2.28737	9596.63	3149.17	14.2849
23788.1	-2.26954	9587.44	3160.08	14.3075
23789.1	-2.30804	9577.95	3170.67	14.2559
23790.1	-2.47096	9566.78	3179.53	14.2758
23791.1	-2.47096	9555.68	3188.33	13.6214
23792.1	-2.47096	9546.51	3195.61	10.2545
23793.1	-2.47096	9539.82	3200.91	7.22016
23794.1	-2.47096	9535.36	3204.45	4.52689
23795.1	-2.47096	9532.21	3206.95	4.72631
23796.1	-2.46471	9527.56	3210.74	6.87086
23797.1	-2.3645	9522.11	3216.59	8.96094
23798.1	-2.28929	9515.51	3224.11	10.8366
23799.1	-2.33022	9507.31	3232.75	12.6893
23800.1	-2.38762	9497.52	3241.94	12.9545
23801.1	-2.40469	9489.27	3249.41	9.70864
23802.1	-2.419	9483.24	3254.67	6.65266
23803.1	-2.43005	9479.27	3258.06	4.17502
23804.1	-2.43339	9477.04	3260	1.65421
23805.1	-2.43312	9476.87	3260.15	0
23806.1	-2.43312	9476.87	3260.15	0
23807.1	-2.43312	9476.87	3260.15	0
23808.1	-2.43312	9476.87	3260.15	0
23809.1	-2.43312	9476.87	3260.15	0
23810.1	-2.43312	9476.87	3260.15	0
23811.1	-2.43312	9476.87	3260.15	0
23812.1	-2.43312	9476.87	3260.15	0
23813.1	-2.43312	9476.87	3260.15	0
23814.1	-2.43312	9476.87	3260.15	0
23815.1	-2.43312	9476.87	3260.15	0
23816.1	-2.43312	9476.87	3260.15	0
