19805.1	0.55997	4472.46	7832.56	0
19806.1	0.524393	4473.68	7832.98	2.26397
19807.1	0.163451	4476.93	7834.1	4.36446
19808.1	-0.296948	4482.03	7835.86	6.1809
19809.1	-0.163749	4489.26	7836.25	8.20502
19810.1	-0.0396478	4498.59	7836.59	10.353
19811.1	-0.0562282	4509.93	7837.25	12.3422
19812.1	-0.261367	4522.01	7840.51	12.4978
19813.1	-0.116826	4534.45	7841.99	12.5696
19814.1	-0.0906454	4545.13	7843.01	9.33474
19815.1	-0.225368	4552.47	7844.99	6.2838
19816.1	-0.291312	4557.17	7846.55	3.87895
19817.1	-0.319707	4559.58	7847.35	0.889766
19818.1	-0.319719	4559.62	7847.36	0
19819.1	-0.319719	4559.62	7847.36	0
19820.1	-0.319719	4559.62	7847.36	0
19821.1	-0.319719	4559.62	7847.36	0
19822.1	-0.319719	4559.62	7847.36	0
19823.1	-0.319719	4559.62	7847.36	0
19824.1	-0.319719	4559.62	7847.36	0
19825.1	-0.319719	4559.62	7847.36	0
19826.1	-0.319719	4559.62	7847.36	0
19827.1	-0.319719	4559.62	7847.36	0
19828.1	-0.319719	4559.62	7847.36	0
19829.1	-0.319719	4559.62	7847.36	0
19830.1	-0.319719	4559.62	7847.36	0
19831.1	-0.319719	4559.62	7847.36	0
19832.1	-0.319719	4559.62	7847.36	0
19833.1	-0.319719	4559.62	7847.36	0
19834.1	-0.319719	4559.62	7847.36	0
19835.1	-0.319719	4559.62	7847.36	0
19836.1	-0.319719	4559.62	7847.36	0
19837.1	-0.319758	4559.76	7847.41	0.744366
19838.1	-0.329635	4561.67	7848.17	3.07292
19839.1	-0.349707	4565.53	7849.69	5.03827
19840.1	-0.383661	4571.13	7852	6.85927
19841.1	-0.394626	4578.4	7855.03	8.79612
19842.1	-0.400621	4587.45	7858.87	10.7242
19843.1	-0.413782	4598.2	7863.59	12.5826
19844.1	-0.346797	4609.94	7867.87	12.5309
19845.1	-0.286389	4621.91	7871.4	12.0663
19846.1	-0.378009	4631.38	7875.33	8.78928
19847.1	-0.436406	4637.94	7878.39	5.97292
19848.1	-0.484792	4641.8	7880.82	3.52492
19849.1	-0.565053	4645.39	7883.55	5.67779
19850.1	-0.550667	4651.34	7886.59	7.59116
19851.1	0.20795	4658.5	7883.19	9.55726
19852.1	0.911911	4665	7874.78	11.5423
19853.1	0.911896	4675.42	7866.72	13.489
19854.1	0.911896	4684.32	7855.23	15.0628
19855.1	0.911896	4693.56	7843.3	15.0753
19856.1	0.928813	4702.63	7831.25	15.0747
19857.1	1.01957	4710.72	7818.5	15.0688
19858.1	1.0452	4718.29	7805.44	14.9956
19859.1	1.0452	4725.88	7792.37	15.0266
19860.1	1.0452	4733.46	7779.3	15.0294
19861.1	1.0996	4740.46	7765.91	14.9915
19862.1	1.10939	4747.1	7752.56	14.1246
19863.1	1.10939	4752.55	7741.6	10.7681
19864.1	1.17098	4755.89	7733.23	7.63422
19865.1	1.20515	4758.03	7727.51	4.85435
19866.1	1.22152	4759.19	7724	2.73823
19867.1	1.22537	4759.46	7723.18	0
19868.1	1.22537	4759.46	7723.18	0
19869.1	1.22537	4759.46	7723.18	0
19870.1	1.22537	4759.46	7723.18	0
19871.1	1.22537	4759.46	7723.18	0
19872.1	1.22537	4759.46	7723.18	0
19873.1	1.22537	4759.46	7723.18	0
19874.1	1.22537	4759.46	7723.18	0
19875.1	1.22537	4759.46	7723.18	0
19876.1	1.22537	4759.46	7723.18	0
19877.1	1.22537	4759.46	7723.18	0
19878.1	1.22537	4759.46	7723.18	0
19879.1	1.22537	4759.46	7723.18	0
