16287.1	-1.48512	7699.17	610.327	15.9703
16288.1	-1.48512	7700.54	626.251	16.0067
16289.1	-1.48512	7701.91	642.175	15.9481
16290.1	-1.48512	7703.27	658.091	15.9435
16291.1	-1.48512	7704.64	674.004	15.9464
16292.1	-1.48512	7706.01	689.926	15.934
16293.1	-1.48512	7707.38	705.849	15.9733
16294.1	-1.48512	7708.74	721.777	15.936
16295.1	-1.48512	7710.11	737.702	15.9214
16296.1	-1.48512	7711.48	753.61	15.9515
16297.1	-1.48512	7712.84	769.502	15.912
16298.1	-1.48512	7714.21	785.396	15.9291
16299.1	-1.48512	7715.57	801.317	15.9863
16300.1	-1.48512	7716.94	817.246	16.0179
16301.1	-1.48512	7718.31	833.195	15.95
16302.1	-1.48512	7719.68	849.118	15.9779
16303.1	-1.4838	7721.06	865.038	15.9228
16304.1	-1.4757	7722.57	880.972	16.0035
16305.1	-1.47364	7724.12	896.875	15.9209
16306.1	-1.47364	7725.67	912.763	15.9347
16307.1	-1.47364	7727.22	928.651	15.9307
16308.1	-1.47364	7728.76	944.533	15.9203
16309.1	-1.47364	7730.31	960.435	15.9084
16310.1	-1.47364	7731.86	976.331	16.0289
16311.1	-1.48688	7733.25	992.204	15.9276
16312.1	-1.50213	7734.35	1008.18	15.9375
16313.1	-1.50213	7735.45	1024.17	15.9426
16314.1	-1.50213	7736.55	1040.16	15.9304
16315.1	-1.50213	7737.65	1056.15	15.9422
16316.1	-1.50213	7738.75	1072.14	15.9644
16317.1	-1.50213	7739.85	1088.13	15.9802
16318.1	-1.50213	7740.95	1104.12	16.0117
16319.1	-1.4564	7742.7	1120.04	16.0142
16320.1	-1.4564	7744.53	1135.96	15.9891
16321.1	-1.22799	7749.02	1151.23	15.9246
16322.1	-0.82271	7759.22	1163.9	15.9107
16323.1	-0.472032	7773.01	1171.63	15.9325
16324.1	-0.247009	7788.48	1175.53	16.0052
16325.1	-0.105919	7804.31	1177.23	15.9178
16326.1	-0.0897443	7820.18	1178.72	15.9911
16327.1	-0.0848357	7836.06	1180.07	16.0125
16328.1	-0.26167	7851.38	1183.45	16.0122
16329.1	-1.04253	7860.7	1195.05	15.9059
16330.1	-1.58073	7860.9	1210.9	15.917
16331.1	-1.69119	7858.99	1226.74	16.0108
16332.1	-1.69119	7857.07	1242.54	15.9305
16333.1	-1.69098	7858.69	1256.74	16.0119
16334.1	-1.64765	7857.37	1272.7	15.9876
16335.1	-1.64765	7856.14	1288.67	15.9058
16336.1	-1.64765	7854.91	1304.64	15.9686
16337.1	-1.64765	7853.68	1320.6	15.9667
16338.1	-1.64765	7852.45	1336.56	15.9203
16339.1	-1.64765	7851.22	1352.53	15.9326
16340.1	-1.64765	7849.99	1368.49	15.9113
16341.1	-1.64765	7848.77	1384.45	15.9421
16342.1	-1.62774	7847.83	1400.43	15.9157
16343.1	-1.62774	7846.92	1416.42	16.0184
16344.1	-1.62774	7846	1432.42	16.0142
16345.1	-1.62774	7845.09	1448.41	16.0349
16346.1	-1.62774	7844.18	1464.39	15.9465
16347.1	-1.62774	7843.27	1480.37	16.0111
16348.1	-1.62774	7842.36	1496.36	15.9607
16349.1	-1.62774	7841.45	1512.36	15.9735
16350.1	-1.62774	7840.54	1528.34	16.0262
16351.1	-1.62774	7839.62	1544.33	15.9972
16352.1	-1.62774	7838.71	1560.31	15.98
16353.1	-1.62774	7837.86	1575.3	13.4442
16354.1	-1.62774	7837.19	1586.98	10.2259
16355.1	-1.62774	7836.71	1595.45	7.10106
16356.1	-1.62774	7836.39	1601.1	4.45558
16357.1	-1.58691	7836.65	1605.12	4.72944
16358.1	-1.15788	7840.79	1608.92	6.84075
16359.1	-0.207366	7848.69	1609.17	8.95103
16360.1	0.0824478	7858.7	1608.35	10.8846
16361.1	0.0824478	7870.64	1607.36	12.8355
16362.1	-0.0169089	7883.53	1607.45	13.2686
16363.1	-1.57627	7883.93	1620.61	13.2719
16364.1	-1.58691	7883.72	1633.9	13.3191
16365.1	-1.5649	7883.77	1647.15	13.3436
16366.1	-1.33348	7886.9	1660.09	13.3018
16367.1	-1.33348	7890.02	1673.02	13.3186
16368.1	-1.33348	7893.15	1685.94	13.254
16369.1	-1.33348	7896.27	1698.86	13.3472
16370.1	-1.33348	7899.4	1711.79	13.2902
16371.1	-1.33348	7902.53	1724.73	13.3204
16372.1	-1.33348	7905.66	1737.67	13.3374
16373.1	-1.23438	7909.91	1750.22	13.2892
16374.1	-1.15077	7915.33	1762.36	13.3037
16375.1	-1.15077	7920.76	1774.5	13.2871
16376.1	-1.15077	7926.18	1786.65	13.3176
16377.1	-1.15077	7931.6	1798.78	13.231
16378.1	-1.15077	7937.02	1810.91	13.2325
16379.1	-1.1556	7942.38	1823.06	13.2787
16380.1	-1.23143	7946.81	1835.6	13.3348
16381.1	-1.23143	7951.23	1848.14	13.3597
16382.1	-1.23355	7955.64	1860.69	13.3285
16383.1	-1.23028	7959.92	1872.78	11.7192
16384.1	-1.23576	7963.15	1882.1	8.42329
16385.1	-1.27905	7964.95	1888.73	5.62482
16386.1	-1.31504	7965.97	1892.93	3.32105
16387.1	-1.32019	7966.38	1894.63	0
16388.1	-1.32019	7966.38	1894.63	0
16389.1	-1.32019	7966.38	1894.63	0
16390.1	-1.32019	7966.38	1894.63	0
16391.1	-1.32019	7966.38	1894.63	0
16392.1	-1.32019	7966.38	1894.63	0
16393.1	-1.32019	7966.38	1894.63	0
16394.1	-1.32019	7966.38	1894.63	0
16395.1	-1.32019	7966.38	1894.63	0
16396.1	-1.32019	7966.38	1894.63	0
16397.1	-1.32019	7966.38	1894.63	0
16398.1	-1.32019	7966.38	1894.63	0
16399.1	-1.32019	7966.38	1894.63	0
16400.1	-1.32019	7966.38	1894.63	0
16401.1	-1.32019	7966.38	1894.63	0
16402.1	-1.32019	7966.38	1894.63	0
16403.1	-1.32019	7966.38	1894.63	0
16404.1	-1.32019	7966.38	1894.63	0
16405.1	-1.32019	7966.38	1894.63	0
16406.1	-1.32019	7966.38	1894.63	0
16407.1	-1.3213	7966.46	1895	1.19895
16408.1	-1.32864	7967.04	1897.39	3.3766
16409.1	-1.33511	7968.09	1901.77	5.4168
16410.1	-1.33559	7969.58	1908.01	7.30186
16411.1	-1.33559	7971.56	1916.27	9.35345
16412.1	-1.34174	7973.91	1926.38	11.309
16413.1	-1.35213	7976.54	1938.2	12.0343
16414.1	-1.36945	7978.58	1948.22	8.74975
16415.1	-1.36945	7980.02	1955.27	5.91875
16416.1	-1.36945	7980.93	1959.74	3.50926
16417.1	-1.36945	7981.85	1964.21	5.73389
16418.1	-1.78581	7978.6	1969.04	7.49253
16419.1	-2.76365	7970.6	1971.6	9.16309
16420.1	-2.83142	7960.85	1974.72	11.1551
16421.1	-2.82277	7949.62	1978.43	11.2975
16422.1	-2.77287	7940.72	1981.91	8.18924
16423.1	-2.76878	7934.58	1984.32	5.33642
16424.1	-2.76878	7930.73	1985.82	3.51252
16425.1	-2.76471	7926.16	1987.66	6.06051
16426.1	-2.67851	7919.93	1991.2	8.02372
16427.1	-2.09283	7916.59	1999.45	10.1152
16428.1	-1.77418	7914.35	2010.34	11.8417
16429.1	-1.81718	7911.21	2022.85	13.8956
16430.1	-1.22314	7914.74	2036.49	15.9702
16431.1	-0.961345	7923.07	2049.86	15.9769
16432.1	-0.968201	7932.3	2062.79	16.0082
16433.1	-1.04285	7940.78	2077.08	15.9704
16434.1	-2.71448	7927.7	2087.25	15.9807
16435.1	-2.74578	7912.96	2093.4	15.9739
16436.1	-2.74277	7898.24	2099.61	15.9861
16437.1	-2.75032	7883.48	2105.7	15.9121
16438.1	-2.75032	7868.71	2111.79	16.02
16439.1	-2.78045	7853.75	2117.53	15.9458
16440.1	-2.67063	7839.47	2124.22	16.0335
16441.1	-2.83693	7824.13	2129.52	15.9823
16442.1	-2.83514	7808.91	2134.34	15.9587
16443.1	-2.83514	7793.68	2139.16	16.0248
16444.1	-2.83514	7780.03	2143.48	12.7343
16445.1	-2.83514	7769.56	2146.79	9.93432
16446.1	-2.83514	7759.01	2150.13	11.9904
16447.1	-2.84213	7746.46	2154.01	13.7484
16448.1	-2.82043	7732.04	2158.74	14.2192
16449.1	-1.99124	7725.88	2170.16	13.3244
16450.1	-2.03657	7719.99	2182.09	13.2949
16451.1	-2.11803	7713.07	2193.46	13.3318
16452.1	-2.1897	7705.38	2204.28	13.2636
16453.1	-2.24274	7697.17	2214.69	13.2625
16454.1	-2.30287	7688.26	2224.61	13.3487
16455.1	-2.28357	7679.53	2234.66	13.3032
16456.1	-2.30009	7670.68	2244.6	13.3506
16457.1	-2.32793	7661.54	2254.25	13.2697
16458.1	-2.31476	7652.55	2264.03	13.2512
16459.1	-2.34195	7643.28	2273.57	13.2853
16460.1	-2.35495	7633.9	2283	13.2355
16461.1	-2.3582	7624.47	2292.39	13.3371
16462.1	-2.3582	7615.05	2301.77	13.3098
16463.1	-2.3582	7605.63	2311.15	13.2382
16464.1	-2.3582	7596.22	2320.52	13.3514
16465.1	-2.3582	7586.79	2329.91	13.3605
16466.1	-2.3582	7577.4	2339.27	12.9162
16467.1	-2.3582	7569.53	2347.11	9.5882
16468.1	-2.3582	7563.87	2352.74	6.65349
16469.1	-2.3582	7560.17	2356.43	4.12533
16470.1	-2.3582	7558.04	2358.55	2.18268
16471.1	-2.3582	7556.96	2359.63	1.01767
16472.1	-2.3582	7556.5	2360.09	0.400451
16473.1	-2.3582	7556.33	2360.26	0.148954
16474.1	-2.3582	7556.26	2360.32	0.0532812
16475.1	-2.3582	7556.24	2360.34	0.0184254
16476.1	-2.3582	7556.23	2360.35	0.00658816
16477.1	-2.3582	7556.23	2360.35	0.00246063
16478.1	-2.3582	7556.23	2360.35	0.000860623
16479.1	-2.3582	7556.23	2360.35	0.000316363
16480.1	-2.3582	7556.21	2360.37	0.248234
16481.1	-2.3546	7555.19	2361.45	2.44415
16482.1	-2.33	7552.9	2364.14	4.42193
16483.1	-2.29268	7549.44	2368.22	6.11585
16484.1	-2.25909	7544.93	2373.83	7.96074
16485.1	-2.24765	7539.26	2380.88	9.8624
16486.1	-2.24765	7532.43	2389.38	11.7546
16487.1	-2.24765	7524.43	2399.33	13.2405
16488.1	-2.24765	7516.1	2409.7	13.275
16489.1	-2.24765	7507.79	2420.05	13.2821
16490.1	-2.24765	7499.44	2430.44	13.3555
16491.1	-2.24765	7491.12	2440.8	13.2718
16492.1	-2.29849	7482.31	2450.76	13.3248
16493.1	-2.29849	7473.48	2460.67	13.2755
16494.1	-2.30678	7464.57	2470.53	13.258
16495.1	-2.31853	7455.52	2480.29	13.2865
16496.1	-2.31853	7446.49	2490.03	13.282
16497.1	-2.31853	7437.45	2499.77	13.2442
16498.1	-2.30829	7428.51	2509.59	13.3446
16499.1	-2.24964	7417.38	2518.14	13.2433
16500.1	-2.24195	7409.08	2528.57	13.3441
16501.1	-2.17864	7401.43	2539.43	13.2591
16502.1	-2.09079	7394.81	2551	13.3241
16503.1	-2.09278	7388.13	2562.61	13.3346
16504.1	-2.04855	7381.89	2574.6	13.332
16505.1	-2.02952	7376	2586.51	13.258
16506.1	-2.07013	7369.78	2598.02	13.2656
16507.1	-2.08249	7363.4	2609.39	13.2828
16508.1	-2.18007	7355.68	2620.46	13.2315
16509.1	-2.18007	7347.96	2631.52	13.3302
16510.1	-2.23043	7339.72	2642.2	13.3055
16511.1	-2.23065	7331.45	2652.86	13.311
16512.1	-2.23076	7323.19	2663.51	13.2862
16513.1	-2.14832	7315.76	2674.7	13.2641
16514.1	-2.01627	7309.92	2686.87	13.2719
16515.1	-1.96438	7305.47	2697.62	10.032
16516.1	-1.85509	7303.33	2705.8	6.98227
16517.1	-1.77527	7302.43	2711.33	4.40067
16518.1	-1.74444	7301.98	2714.55	2.08479
16519.1	-1.7415	7301.93	2714.94	0
16520.1	-1.7415	7301.93	2714.94	0
16521.1	-1.7415	7301.93	2714.94	0
16522.1	-1.7415	7301.93	2714.94	0
16523.1	-1.7415	7301.93	2714.94	0
16524.1	-1.7415	7301.93	2714.94	0
16525.1	-1.7415	7301.93	2714.94	0
16526.1	-1.7415	7301.93	2714.94	0
16527.1	-1.7415	7301.93	2714.94	0
16528.1	-1.7415	7301.93	2714.94	0
16529.1	-1.7415	7301.93	2714.94	0
16530.1	-1.7415	7301.93	2714.94	0
16531.1	-1.7415	7301.93	2714.94	0
16532.1	-1.7415	7301.93	2714.94	0
16533.1	-1.7415	7301.93	2714.94	0
16534.1	-1.7415	7301.93	2714.94	0
16535.1	-1.7415	7301.93	2714.94	0
16536.1	-1.7415	7301.93	2714.94	0
16537.1	-1.7415	7301.93	2714.94	0
16538.1	-1.7415	7301.93	2714.94	0
16539.1	-1.72277	7305.19	2716.43	2.24615
16540.1	-1.66477	7305.12	2719.77	4.27335
16541.1	-1.61519	7308.32	2724.93	4.91376
16542.1	-1.58951	7308.26	2728.54	2.77752
16543.1	-1.58851	7308.23	2730.42	1.32511
16544.1	-1.58806	7308.22	2731.27	0.555632
16545.1	-1.58789	7308.22	2731.6	0.204216
16546.1	-1.58783	7308.21	2731.72	0.0737518
16547.1	-1.5878	7308.21	2731.76	0.026212
16548.1	-1.5878	7308.21	2731.78	0.0091432
16549.1	-1.58779	7308.21	2731.78	0.00338098
16550.1	-1.58779	7308.21	2731.78	0.00118725
16551.1	-1.58779	7308.21	2731.78	0.000414469
16552.1	-1.58779	7308.21	2731.78	0.000153732
16553.1	-1.58779	7308.21	2731.78	5.28805e-05
16554.1	-1.58779	7308.21	2731.78	1.92696e-05
16555.1	-1.58779	7308.21	2731.78	6.88405e-06
16556.1	-1.58779	7308.21	2731.78	2.44453e-06
16557.1	-1.58779	7308.21	2731.78	8.87492e-07
16558.1	-1.58779	7308.21	2731.78	3.31104e-07
16559.1	-1.58779	7308.21	2731.78	1.13661e-07
16560.1	-1.58778	7308.21	2731.81	0.252873
16561.1	-1.58609	7308.2	2733.3	2.42795
16562.1	-1.57868	7308.23	2736.68	4.11284
16563.1	-1.56882	7308.26	2741.99	6.24228
16564.1	-1.56425	7308.31	2749.33	8.17756
16565.1	-1.5637	7308.38	2758.64	10.3341
16566.1	-1.56702	7308.41	2769.91	12.0835
16567.1	-1.56821	7308.45	2782.85	13.3323
16568.1	-1.57173	7308.44	2796.13	13.3053
16569.1	-1.57301	7308.41	2809.38	13.3572
16570.1	-1.57301	7308.38	2822.63	13.2764
16571.1	-1.50746	7309.14	2835.85	13.142
16572.1	-1.47442	7310.21	2847.01	9.72674
16573.1	-1.47442	7310.99	2855.04	6.771
16574.1	-1.47442	7311.5	2860.34	4.29428
16575.1	-1.41067	7312.63	2864.15	4.90393
16576.1	-1.00488	7317.31	2867.95	7.08115
16577.1	-0.424232	7324.88	2870.62	8.94925
16578.1	-0.336115	7333.99	2873.95	10.815
16579.1	-1.35799	7336.46	2885.38	12.948
16580.1	-1.66035	7335.29	2899.44	14.9306
16581.1	-1.52289	7335.5	2915.26	15.9529
16582.1	-1.47589	7337.03	2931.29	15.9865
16583.1	-1.49109	7338.37	2947.33	15.98
16584.1	-1.4929	7339.62	2963.35	15.9237
16585.1	-1.4929	7340.87	2979.39	15.9262
16586.1	-1.46734	7342.43	2995.4	16.0208
16587.1	-1.45618	7344.27	3011.38	16.0129
16588.1	-1.45618	7346.11	3027.37	16.0325
16589.1	-1.42863	7348.28	3043.27	16.0154
16590.1	-1.3371	7352	3058.91	15.9123
16591.1	-1.3371	7355.72	3074.52	15.9144
16592.1	-1.33986	7359.41	3090.2	16.0271
16593.1	-1.34434	7363.02	3105.86	15.9759
16594.1	-1.34438	7363.49	3122.59	16.017
16595.1	-1.38343	7366.6	3138.14	15.9689
16596.1	-1.39245	7369.41	3153.75	15.9996
16597.1	-1.4134	7371.98	3169.43	15.9761
16598.1	-1.38548	7374.93	3185.17	15.9678
16599.1	-1.38548	7377.88	3200.91	16.034
16600.1	-1.38129	7380.88	3216.6	15.9904
16601.1	-1.37941	7383.91	3232.26	16.0042
16602.1	-1.37941	7386.95	3247.92	15.9396
16603.1	-1.37941	7389.98	3263.58	15.9677
16604.1	-1.37941	7393.02	3279.25	15.984
16605.1	-1.37941	7395.98	3294.53	14.4945
16606.1	-1.37791	7398.4	3306.93	11.1549
16607.1	-1.37352	7400.24	3316.13	7.96813
16608.1	-1.37883	7401.44	3322.47	5.26208
16609.1	-1.38956	7402.09	3326.35	2.97667
16610.1	-1.39289	7402.29	3327.56	0
16611.1	-1.39289	7402.29	3327.56	0
16612.1	-1.39289	7402.29	3327.56	0
16613.1	-1.39289	7402.29	3327.56	0
16614.1	-1.39289	7402.29	3327.56	0
16615.1	-1.39289	7402.29	3327.56	0
16616.1	-1.39289	7402.29	3327.56	0
16617.1	-1.39289	7402.29	3327.56	0
16618.1	-1.39289	7402.29	3327.56	0
16619.1	-1.39289	7402.29	3327.56	0
16620.1	-1.39289	7402.29	3327.56	0
16621.1	-1.39289	7402.29	3327.56	0
16622.1	-1.39289	7402.29	3327.56	0
16623.1	-1.39289	7402.29	3327.56	0
16624.1	-1.39289	7402.29	3327.56	0
16625.1	-1.39289	7402.29	3327.56	0
16626.1	-1.39289	7402.29	3327.56	0
16627.1	-1.39289	7402.29	3327.56	0
16628.1	-1.39289	7402.29	3327.56	0
16629.1	-1.39289	7402.29	3327.56	0
16630.1	-1.39474	7402.4	3328.23	1.65617
16631.1	-1.40514	7402.84	3331.07	3.79905
16632.1	-1.42775	7403.41	3335.89	5.77413
16633.1	-1.45305	7404.2	3342.6	7.70108
16634.1	-1.45305	7405.23	3351.32	9.66382
16635.1	-1.45305	7406.49	3361.95	11.6932
16636.1	-1.48243	7407.64	3374.65	13.6608
16637.1	-1.56644	7407.7	3389.39	15.5993
16638.1	-1.58103	7407.68	3405.33	16.0218
16639.1	-1.58905	7407.4	3420.76	14.257
16640.1	-1.58905	7407.17	3433.14	10.8649
16641.1	-1.58905	7407.01	3442.25	7.78639
16642.1	-1.57379	7407.08	3448.75	5.01239
16643.1	-1.45671	7408.57	3453.87	4.23825
16644.1	-1.0527	7413.66	3457.95	6.59965
16645.1	-0.311062	7421.15	3458.95	8.30667
16646.1	-0.0512824	7430.58	3459.41	10.1244
16647.1	-0.215223	7441.04	3461.85	12.0573
16648.1	-0.262165	7453.45	3465.22	14.058
16649.1	-0.289442	7467.44	3469.26	15.9906
16650.1	-1.02401	7475.46	3481.01	15.9916
16651.1	-1.69141	7473.59	3496.64	15.9599
16652.1	-1.69141	7471.67	3512.52	15.9291
16653.1	-1.69141	7469.74	3528.38	15.9079
16654.1	-1.69141	7467.82	3544.25	15.9112
16655.1	-1.69141	7465.9	3560.12	15.984
16656.1	-1.69141	7463.97	3576.02	16.0204
16657.1	-1.6999	7461.94	3591.89	16.0259
16658.1	-1.71436	7459.66	3607.71	15.9092
16659.1	-1.71436	7457.37	3623.54	15.9782
16660.1	-1.71436	7455.08	3639.36	15.957
16661.1	-1.73797	7452.51	3655.14	15.9892
16662.1	-1.73859	7449.84	3670.9	15.9908
16663.1	-1.73859	7447.17	3686.67	15.961
16664.1	-1.73859	7444.5	3702.43	15.9444
16665.1	-1.7119	7442.15	3718.25	16.0229
16666.1	-1.59408	7441.78	3734.26	16.0161
16667.1	-1.59408	7441.4	3750.24	15.9241
16668.1	-1.59408	7441.03	3766.21	15.9387
16669.1	-1.59408	7440.66	3782.2	15.9358
16670.1	-1.56455	7440.67	3798.2	16.0142
16671.1	-1.56455	7440.77	3814.2	15.9578
16672.1	-1.5489	7441.06	3830.2	15.924
16673.1	-1.46198	7442.8	3846.11	16.027
16674.1	-1.3779	7445.53	3861.84	15.9278
16675.1	-1.33659	7449.24	3877.41	15.966
16676.1	-1.2065	7454.44	3892.48	15.9145
16677.1	-1.334	7458.95	3907.63	15.9659
16678.1	-1.51151	7459.99	3923.57	15.9838
16679.1	-1.53413	7460.58	3939.56	15.9612
16680.1	-1.47709	7461.92	3955.52	15.9931
16681.1	-1.47709	7463.42	3971.45	16.029
16682.1	-1.48243	7464.85	3987.38	15.96
16683.1	-1.32121	7468.04	4002.81	15.9286
16684.1	-1.11084	7474.78	4016.57	13.7074
16685.1	-1.00753	7481.15	4026.62	10.3022
16686.1	-0.963432	7486.18	4033.7	7.29269
16687.1	-0.925827	7489.81	4038.25	4.59642
16688.1	-0.916949	7491.91	4041.02	2.60447
16689.1	-0.915354	7492.29	4041.52	0
16690.1	-0.915354	7492.29	4041.52	0
16691.1	-0.915354	7492.29	4041.52	0
16692.1	-0.915354	7492.29	4041.52	0
16693.1	-0.915354	7492.29	4041.52	0
16694.1	-0.915354	7492.29	4041.52	0
16695.1	-0.915354	7492.29	4041.52	0
16696.1	-0.915354	7492.29	4041.52	0
16697.1	-0.915354	7492.29	4041.52	0
16698.1	-0.915354	7492.29	4041.52	0
16699.1	-0.915354	7492.29	4041.52	0
16700.1	-0.915354	7492.29	4041.52	0
16701.1	-0.915354	7492.29	4041.52	0
16702.1	-0.915354	7492.29	4041.52	0
16703.1	-0.915354	7492.29	4041.52	0
16704.1	-0.915354	7492.29	4041.52	0
16705.1	-0.915354	7492.29	4041.52	0
16706.1	-0.915354	7492.29	4041.52	0
16707.1	-0.915354	7492.29	4041.52	0
16708.1	-0.915354	7492.29	4041.52	0
16709.1	-0.908764	7493	4042.38	2.13095
16710.1	-0.890525	7495.01	4044.78	3.93842
16711.1	-0.885512	7498.16	4048.54	5.78826
16712.1	-0.870748	7502.58	4053.77	7.67726
16713.1	-0.87515	7508.13	4060.46	9.59708
16714.1	-0.918821	7514.59	4068.99	11.6728
16715.1	-0.959013	7521.92	4079.44	13.5518
16716.1	-0.959013	7530.32	4091.41	15.4152
16717.1	-0.959013	7539.52	4104.53	15.9956
16718.1	-0.959013	7548.74	4117.67	15.9343
16719.1	-0.98284	7557.61	4131.03	15.9107
16720.1	-0.974989	7566.62	4144.33	15.9796
16721.1	-0.974989	7575.63	4157.61	16.0261
16722.1	-0.970643	7584.7	4170.9	16.0318
16723.1	-0.918033	7594.46	4183.66	16.0175
16724.1	-0.743102	7605.76	4195	16.0137
16725.1	-0.680041	7618.17	4205.17	15.995
16726.1	-0.660396	7630.81	4215.09	16.0249
16727.1	-0.604587	7642.97	4223.49	13.1542
16728.1	-0.593384	7652.43	4229.86	9.91708
16729.1	-0.56764	7659.36	4234.27	6.8128
16730.1	-0.56827	7663.93	4237.2	4.34316
16731.1	-0.569568	7666.5	4238.86	1.70538
16732.1	-0.569671	7666.71	4238.99	0
16733.1	-0.569671	7666.71	4238.99	0
16734.1	-0.569671	7666.71	4238.99	0
16735.1	-0.569671	7666.71	4238.99	0
16736.1	-0.569671	7666.71	4238.99	0
16737.1	-0.569671	7666.71	4238.99	0
16738.1	-0.569671	7666.71	4238.99	0
16739.1	-0.569671	7666.71	4238.99	0
16740.1	-0.569671	7666.71	4238.99	0
16741.1	-0.569671	7666.71	4238.99	0
16742.1	-0.569671	7666.71	4238.99	0
16743.1	-0.569671	7666.71	4238.99	0
16744.1	-0.569671	7666.71	4238.99	0
16745.1	-0.569671	7666.71	4238.99	0
16746.1	-0.569671	7666.71	4238.99	0
16747.1	-0.569671	7666.71	4238.99	0
16748.1	-0.569671	7666.71	4238.99	0
16749.1	-0.569671	7666.71	4238.99	0
16750.1	-0.569671	7666.71	4238.99	0
16751.1	-0.569682	7666.73	4239	0.251941
16752.1	-0.57035	7668.05	4239.86	2.52376
16753.1	-0.571835	7670.99	4241.75	4.32442
16754.1	-0.572084	7676.02	4241.06	6.21554
16755.1	-0.572322	7682.04	4244.94	8.22232
16756.1	-0.572556	7689.93	4250.02	10.3904
16757.1	-0.572556	7699.49	4256.19	12.3456
16758.1	-0.572556	7710.73	4263.43	14.3157
16759.1	-0.457457	7724.36	4270.5	16.033
16760.1	-0.174682	7739.78	4273.97	15.9342
16761.1	-0.0262558	7755.66	4274.38	15.986
16762.1	0.034153	7771.5	4274.08	15.9382
16763.1	0.111805	7787.25	4272.51	15.9596
16764.1	0.345714	7802.3	4267.51	15.938
16765.1	0.346062	7817.33	4262.07	15.945
16766.1	0.282121	7832.63	4257.39	15.9998
16767.1	0.239817	7848.19	4253.58	16.016
16768.1	0.219368	7863.81	4250.09	15.9684
16769.1	0.219368	7879.44	4246.61	15.9833
16770.1	0.214177	7895.06	4243.19	16.0233
16771.1	0.207157	7910.69	4239.9	15.9308
16772.1	0.207017	7926.34	4236.61	16.0168
16773.1	0.206158	7942.01	4233.34	15.9837
16774.1	0.206059	7957.7	4230.06	15.9964
16775.1	0.206059	7973.4	4226.78	15.9875
16776.1	0.206059	7989.12	4223.49	16.0292
16777.1	0.206059	8004.82	4220.21	15.9115
16778.1	0.206059	8020.49	4216.93	15.9354
16779.1	0.206059	8036.21	4213.65	16.0204
16780.1	0.206059	8051.89	4210.37	15.9219
16781.1	0.206059	8067.61	4207.08	15.9526
16782.1	0.206059	8083.29	4203.81	15.9807
16783.1	0.206059	8099.01	4200.52	16.0212
16784.1	0.206059	8114.72	4197.24	15.9204
16785.1	0.206065	8129.48	4197.52	15.9143
16786.1	0.206065	8145.06	4194.26	16.0086
16787.1	-0.00575848	8160.84	4193.52	15.9865
16788.1	-0.408614	8175.64	4198.7	16.0268
16789.1	-0.549313	8189.14	4206.8	15.9634
16790.1	-0.535659	8202.82	4214.95	15.9593
16791.1	-0.535659	8216.51	4223.08	15.9116
16792.1	-0.535659	8230.17	4231.19	15.9051
16793.1	-0.535659	8243.85	4239.31	15.9378
16794.1	-0.535659	8257.52	4247.42	15.9189
16795.1	-0.535659	8271.2	4255.54	15.9158
16796.1	-0.602565	8284.36	4264.27	15.5733
16797.1	-0.842188	8293.04	4274	11.0733
16798.1	-1.74932	8291.88	4281.75	13.0871
16799.1	-3.02458	8279.33	4283.46	13.355
