16751.1	-2.96334	8200.33	3628.29	0
16752.1	-2.96334	8200.33	3628.29	0
16753.1	-2.96334	8200.33	3628.29	0
16754.1	-2.96334	8200.33	3628.29	0
16755.1	-2.96334	8200.33	3628.29	0
16756.1	-2.96334	8200.33	3628.29	0
16757.1	-2.96334	8200.33	3628.29	0
16758.1	-2.96334	8200.33	3628.29	0
16759.1	-2.96334	8200.33	3628.29	0
16760.1	-2.96334	8200.3	3628.3	0.256653
16761.1	-2.96334	8198.84	3628.56	2.36759
16762.1	-2.96289	8196.46	3632.35	4.20591
16763.1	-2.95995	8191.37	3633.3	5.97969
