21737.9	2.02473	7315.67	5390.49	0
21738.9	2.02435	7315.37	5389.86	0.923936
21739.9	2.02385	7314.96	5389.01	0.90589
21740.9	2.02342	7314.61	5388.27	0.725154
21741.9	2.02312	7314.36	5387.76	0.463778
21742.9	2.02293	7314.2	5387.44	0.268099
21743.9	2.02283	7314.12	5387.27	0.13815
21744.9	2.02277	7314.08	5387.18	0.0690698
21745.9	2.02275	7314.06	5387.13	0.0344746
21746.9	2.02274	7314.05	5387.11	0.0156862
21747.9	2.02273	7314.04	5387.1	0.0074475
21748.9	2.02273	7314.04	5387.1	0.00330333
21749.9	2.02273	7314.04	5387.1	0.00151365
21750.9	2.02273	7314.04	5387.1	0.000662625
21751.9	2.02273	7314.04	5387.1	0.000285812
21752.9	2.02273	7314.04	5387.09	0.000116775
21753.9	2.02273	7314.04	5387.09	5.01873e-05
21754.9	2.02273	7314.04	5387.09	2.15694e-05
21755.9	2.02273	7314.04	5387.09	8.55514e-06
21756.9	2.02273	7314.04	5387.09	3.67184e-06
21757.9	2.02273	7314.04	5387.09	1.4802e-06
21758.9	2.02273	7314.04	5387.09	6.05238e-07
21759.9	2.02273	7314.04	5387.09	2.43869e-07
21760.9	2.02272	7314.04	5387.09	0.0270173
21761.9	2.02258	7313.92	5386.84	0.647682
21762.9	2.02206	7313.5	5385.96	0.965573
21763.9	2.02163	7313.14	5385.23	0.685578
21764.9	2.02135	7312.92	5384.76	0.381747
21765.9	2.02121	7312.81	5384.52	0.187239
21766.9	2.02115	7312.75	5384.42	0.0813523
21767.9	2.02112	7312.73	5384.37	0.0336067
21768.9	2.02111	7312.72	5384.35	0.0144442
21769.9	2.0211	7312.72	5384.34	0.00610539
21770.9	2.0211	7312.72	5384.34	0.00237684
21771.9	2.0211	7312.72	5384.34	0.000940186
21772.9	2.0211	7312.72	5384.33	0.00038531
21773.9	2.0211	7312.71	5384.33	0.000149772
21774.9	2.0211	7312.71	5384.33	5.57385e-05
21775.9	2.0211	7312.71	5384.33	2.13419e-05
21776.9	2.0211	7312.71	5384.33	8.37813e-06
21777.9	2.0211	7312.71	5384.33	3.25578e-06
21778.9	2.0211	7312.71	5384.33	1.22901e-06
21779.9	2.0211	7312.71	5384.33	4.72388e-07
21780.9	2.0211	7312.71	5384.33	1.80427e-07
21781.9	2.0211	7312.71	5384.33	6.46641e-08
21782.9	2.02107	7312.69	5384.29	0.233353
21783.9	2.0207	7312.39	5383.65	1.19747
21784.9	2.01964	7311.52	5381.85	2.59534
21785.9	2.01836	7309.94	5378.55	4.57857
21786.9	2.01836	7308.18	5374.89	3.59873
21787.9	2.01836	7307.05	5372.54	1.85553
21788.9	2.01836	7306.53	5371.44	0.807136
21789.9	2.01836	7306.31	5370.99	0.307215
21790.9	2.01836	7306.23	5370.83	0.11048
21791.9	2.01836	7306.2	5370.77	0.0397333
21792.9	2.01836	7306.19	5370.75	0.0139843
21793.9	2.01836	7306.19	5370.74	0.0051839
21794.9	2.01836	7306.19	5370.74	0.00184652
21795.9	2.01836	7306.19	5370.74	0.000658864
21796.9	2.01836	7306.19	5370.74	0.000237143
21797.9	2.01836	7306.19	5370.74	8.45907e-05
21798.9	2.01836	7306.19	5370.74	2.96003e-05
21799.9	2.01836	7306.19	5370.74	1.06263e-05
21800.9	2.01836	7306.19	5370.74	3.80073e-06
21801.9	2.01836	7306.19	5370.74	1.36327e-06
21802.9	2.01836	7306.19	5370.74	5.13668e-07
21803.9	2.01836	7306.19	5370.74	1.75343e-07
21804.9	2.01836	7306.19	5370.74	6.5515e-08
21805.9	2.01836	7306.19	5370.74	2.26159e-08
21806.9	2.01836	7306.19	5370.74	8.31072e-09
21807.9	2.01836	7306.05	5370.45	0.878261
21808.9	2.01836	7305.43	5369.16	1.96332
21809.9	2.01836	7304.22	5366.63	3.04307
21810.9	2.01836	7303.05	5364.2	2.38783
21811.9	2.01836	7302.19	5362.4	1.63682
21812.9	2.01836	7301.63	5361.23	1.02785
21813.9	2.01836	7301.31	5360.59	0.510903
21814.9	2.01836	7301.17	5360.27	0.233124
21815.9	2.01836	7301.1	5360.14	0.0989256
21816.9	2.01836	7301.07	5360.09	0.039837
21817.9	2.01836	7301.06	5360.06	0.0164042
21818.9	2.01836	7301.06	5360.05	0.0068109
21819.9	2.01836	7301.06	5360.05	0.00270444
21820.9	2.01836	7301.06	5360.05	0.00104947
21821.9	2.01836	7301.06	5360.05	0.000396445
21822.9	2.01836	7301.06	5360.05	0.000155175
21823.9	2.01836	7301.06	5360.05	6.15799e-05
21824.9	2.01836	7301.06	5360.05	2.29601e-05
21825.9	2.01836	7301.06	5360.05	8.66228e-06
21826.9	2.01836	7301.06	5360.05	3.32418e-06
21827.9	2.01836	7301.06	5360.05	1.26925e-06
21828.9	2.01836	7301.06	5360.05	4.78792e-07
21829.9	2.01836	7301.06	5360.05	1.84748e-07
21830.9	2.01836	7301.06	5360.05	6.80921e-08
21831.9	2.01836	7301.06	5360.05	2.49093e-08
21832.9	2.01836	7301.06	5360.05	9.464e-09
21833.9	2.01836	7301.06	5360.05	3.65309e-09
21834.9	2.01836	7301.06	5360.05	1.3079e-09
21835.9	2.01836	7301.06	5360.05	4.94004e-10
21836.9	2.01836	7301.06	5360.05	1.83649e-10
21837.9	2.01836	7301.06	5360.05	6.75875e-11
21838.9	2.01836	7301.06	5360.05	2.49594e-11
21839.9	2.01836	7301.06	5360.05	9.16744e-12
21840.9	2.01836	7300.92	5359.76	0.89312
21841.9	2.01836	7300.12	5358.1	2.68094
21842.9	2.01836	7299.36	5356.51	0
21843.9	2.01836	7299.36	5356.51	0
21844.9	2.01836	7299.36	5356.51	0
21845.9	2.01836	7299.36	5356.51	0
21846.9	2.01836	7299.36	5356.51	0
21847.9	2.01836	7299.36	5356.51	0
21848.9	2.01836	7299.36	5356.51	0
21849.9	2.01836	7299.36	5356.51	0
21850.9	2.01836	7299.36	5356.51	0
21851.9	2.01836	7299.36	5356.51	0
21852.9	2.01836	7299.36	5356.51	0
21853.9	2.01836	7299.36	5356.51	0
21854.9	2.01836	7299.36	5356.51	0
21855.9	2.01836	7299.36	5356.51	0
21856.9	2.01836	7299.36	5356.51	0
21857.9	2.01836	7299.36	5356.51	0
21858.9	2.01836	7299.36	5356.51	0
21859.9	2.01836	7299.36	5356.51	0
21860.9	2.01836	7299.36	5356.51	0
