19823.1	-0.127856	5781.63	5705.15	0
19824.1	-0.122322	5782.89	5705.24	2.19002
19825.1	-0.107751	5786.21	5705.49	4.23272
19826.1	-0.0851525	5791.36	5705.87	6.03365
19827.1	-0.0743275	5798.54	5706.41	8.13748
19828.1	-0.0743275	5807.7	5707.09	10.1061
19829.1	-0.0743275	5818.83	5707.92	12.0057
19830.1	-0.0743275	5829.21	5708.69	9.03803
19831.1	-0.0743275	5836.53	5709.24	6.05212
19832.1	-0.0743275	5841.22	5709.59	3.64584
19833.1	-0.0743275	5843.84	5709.78	1.93047
19834.1	-0.0755184	5845.12	5709.89	0.861408
19835.1	-0.0761996	5845.64	5709.94	0.323997
19836.1	-0.0764511	5845.83	5709.96	0.118312
19837.1	-0.0765422	5845.9	5709.96	0.0412435
19838.1	-0.0765746	5845.92	5709.96	0.0152629
19839.1	-0.0774358	5846.58	5710.02	1.18707
19840.1	-0.0800675	5848.59	5710.21	2.82016
19841.1	-0.0849988	5852.35	5710.54	4.5325
19842.1	-0.089992	5857.51	5711.01	4.71714
19843.1	-0.094157	5861.06	5711.38	2.67409
19844.1	-0.0955266	5861.72	5711.46	0
19845.1	-0.0955266	5861.72	5711.46	0
19846.1	-0.0955266	5861.72	5711.46	0
19847.1	-0.0955266	5861.72	5711.46	0
19848.1	-0.0955266	5861.72	5711.46	0
19849.1	-0.0955266	5861.72	5711.46	0
19850.1	-0.0955266	5861.72	5711.46	0
19851.1	-0.0955266	5861.72	5711.46	0
19852.1	-0.0955266	5861.72	5711.46	0
19853.1	-0.0955266	5861.72	5711.46	0
19854.1	-0.0955266	5861.72	5711.46	0
19855.1	-0.0955266	5861.72	5711.46	0
19856.1	-0.0955266	5861.72	5711.46	0
19857.1	-0.0955266	5861.72	5711.46	0
19858.1	-0.0955266	5861.72	5711.46	0
19859.1	-0.0955266	5861.72	5711.46	0
19860.1	-0.0955266	5861.72	5711.46	0
19861.1	-0.0955266	5861.72	5711.46	0
19862.1	-0.0955266	5861.72	5711.46	0
19863.1	-0.0955266	5861.72	5711.46	0
19864.1	-0.0977133	5862.77	5711.58	2.02399
19865.1	-0.103822	5865.7	5711.92	3.79523
19866.1	-0.113947	5870.56	5712.48	5.8237
19867.1	-0.114815	5877.53	5713.28	7.90177
19868.1	-0.117412	5886.45	5714.34	9.79495
19869.1	-0.12674	5897.23	5715.71	11.7477
19870.1	-0.12674	5909.99	5717.34	13.7008
19871.1	-0.12674	5924.17	5719.15	14.2863
19872.1	-0.12674	5938.38	5720.96	14.3888
19873.1	-0.12674	5952.59	5722.77	14.2975
19874.1	-0.104404	5966.83	5724.31	14.2968
19875.1	-0.0863492	5981.1	5725.55	14.3387
19876.1	-0.0863492	5995.37	5726.78	14.3046
19877.1	-0.0863492	6009.66	5728.02	14.3427
19878.1	-0.0863492	6023.95	5729.26	14.3309
19879.1	-0.0863492	6038.14	5730.49	13.7651
19880.1	-0.0863492	6049.94	5731.51	10.2934
19881.1	-0.0863492	6058.56	5732.25	7.35489
19882.1	-0.0863492	6064.32	5732.75	4.62464
19883.1	-0.0863492	6067.75	5733.05	2.60546
19884.1	-0.0863492	6069.53	5733.2	1.23864
19885.1	-0.0863492	6070.32	5733.27	0.508557
19886.1	-0.0863492	6070.62	5733.3	0.186279
19887.1	-0.0863492	6070.73	5733.31	0.0679829
19888.1	-0.0863492	6070.77	5733.31	0.0242754
19889.1	-0.0863492	6070.79	5733.31	0.00853456
19890.1	-0.0863217	6071.12	5730.03	0.499484
19891.1	-0.0852369	6072.84	5730.16	2.6153
19892.1	-0.0823609	6076.68	5730.46	4.81914
19893.1	-0.077979	6082.53	5730.91	6.74417
19894.1	-0.0748939	6090.18	5731.48	8.522
19895.1	-0.0680637	6099.75	5732.13	10.3737
19896.1	-0.0623996	6111.14	5732.84	12.1852
19897.1	-0.0565217	6124.44	5733.59	14.2303
19898.1	-0.0512137	6138.75	5734.32	14.3083
19899.1	-0.0512137	6153.06	5735.06	14.3071
19900.1	-0.0512137	6167.38	5735.79	14.3961
19901.1	-0.0512137	6181.72	5736.53	14.3927
19902.1	-0.0512137	6196.06	5737.26	14.358
19903.1	-0.0512137	6210.41	5738	14.3614
19904.1	-0.0512137	6224.76	5738.73	14.3806
