21789.1	-2.49536	6815.14	3491.88	13.2505
21790.1	-2.49536	6804.64	3499.8	12.7366
21791.1	-2.49536	6795.96	3506.34	9.47919
21792.1	-2.49536	6789.76	3511.01	6.42151
21793.1	-2.49536	6785.72	3514.06	3.95851
21794.1	-2.49536	6783.42	3515.8	2.15644
21795.1	-2.49536	6782.29	3516.65	0.926551
21796.1	-2.49536	6781.81	3517.01	0.36645
21797.1	-2.49536	6781.64	3517.14	0.130044
21798.1	-2.49536	6781.57	3517.19	0.0466396
21799.1	-2.49536	6781.55	3517.21	0.0166251
21800.1	-2.49536	6781.54	3517.21	0.00619106
21801.1	-2.49536	6781.54	3517.22	0.00214195
21802.1	-2.49536	6781.54	3517.22	0.000767109
21803.1	-2.49536	6781.54	3517.22	0.000278999
21804.1	-2.49536	6781.54	3517.22	9.74122e-05
21805.1	-2.49536	6781.52	3517.23	0.247365
21806.1	-2.48943	6780.39	3518.17	2.41563
21807.1	-2.41758	6778.27	3520.84	4.31359
21808.1	-1.94563	6779.07	3525.82	6.30136
21809.1	-1.01048	6784.06	3531.28	8.27162
21810.1	-0.799066	6790.55	3537.95	10.1673
21811.1	-0.800173	6798.41	3546.05	12.0992
21812.1	-0.824661	6806.59	3554.9	10.8367
21813.1	-0.823913	6812.79	3561.6	7.71112
21814.1	-0.828574	6816.98	3566.21	5.07726
21815.1	-0.835967	6819.5	3569.06	2.81136
21816.1	-0.837466	6820.12	3569.76	0
21817.1	-0.837466	6820.12	3569.76	0
21818.1	-0.837466	6820.12	3569.76	0
21819.1	-0.837466	6820.12	3569.76	0
21820.1	-0.837466	6820.12	3569.76	0
21821.1	-0.837466	6820.12	3569.76	0
21822.1	-0.837466	6820.12	3569.76	0
21823.1	-0.837466	6820.12	3569.76	0
21824.1	-0.837466	6820.12	3569.76	0
21825.1	-0.837466	6820.12	3569.76	0
21826.1	-0.837466	6820.12	3569.76	0
21827.1	-0.837466	6820.12	3569.76	0
21828.1	-0.837466	6820.12	3569.76	0
21829.1	-0.837466	6820.12	3569.76	0
21830.1	-0.837466	6820.12	3569.76	0
21831.1	-0.837466	6820.12	3569.76	0
21832.1	-0.837466	6820.12	3569.76	0
21833.1	-0.837466	6820.12	3569.76	0
21834.1	-0.837466	6820.12	3569.76	0
21835.1	-0.837466	6820.12	3569.76	0
21836.1	-0.839383	6820.72	3570.43	1.94048
21837.1	-0.84588	6822.74	3572.7	3.91554
21838.1	-0.842898	6826.07	3576.44	5.8846
21839.1	-0.842602	6830.73	3581.65	7.95898
21840.1	-0.839419	6836.84	3588.45	9.9841
21841.1	-0.830562	6844.24	3596.55	11.8388
21842.1	-0.830562	6852.86	3605.99	13.1674
21843.1	-0.827971	6861.81	3615.73	13.2551
21844.1	-0.827971	6870.74	3625.47	13.1668
21845.1	-0.827971	6879.69	3635.2	13.252
21846.1	-0.827971	6888.62	3644.94	13.2304
21847.1	-0.861745	6897.25	3654.93	13.195
21848.1	-0.872508	6905.74	3665.04	13.2306
21849.1	-0.872508	6913.56	3674.36	10.7111
21850.1	-0.872508	6919.37	3681.28	7.6269
21851.1	-0.872508	6923.3	3685.96	5.0089
21852.1	-0.872508	6925.69	3688.81	2.76387
21853.1	-0.872508	6926.95	3690.31	1.3322
21854.1	-0.872508	6927.51	3690.98	0.558209
21855.1	-0.872508	6927.73	3691.24	0.20985
21856.1	-0.872508	6927.81	3691.34	0.0732854
21857.1	-0.872508	6927.84	3691.37	0.0276699
21858.1	-0.872508	6927.85	3691.39	0.00983969
21859.1	-0.872508	6927.85	3691.39	0.00340889
21860.1	-0.872508	6927.86	3691.39	0.00123821
21861.1	-0.872508	6927.86	3691.39	0.000444112
21862.1	-0.872508	6927.86	3691.39	0.000156314
21863.1	-0.872508	6927.86	3691.39	5.70815e-05
21864.1	-0.872508	6927.86	3691.39	2.05177e-05
21865.1	-0.872508	6927.86	3691.39	7.34162e-06
21866.1	-0.872508	6927.86	3691.39	2.59114e-06
21867.1	-0.872508	6927.86	3691.39	9.43626e-07
21868.1	-0.872508	6927.86	3691.39	3.34535e-07
21869.1	-0.872508	6927.86	3691.39	1.25552e-07
21870.1	-0.872508	6927.86	3691.39	4.37626e-08
21871.1	-0.872508	6927.86	3691.39	1.62015e-08
21872.1	-0.872508	6927.86	3691.39	5.77004e-09
21873.1	-0.872508	6927.86	3691.39	2.01451e-09
21874.1	-0.872508	6927.86	3691.39	7.15724e-10
21875.1	-0.872508	6927.86	3691.39	2.59926e-10
21876.1	-0.872508	6927.86	3691.39	9.18486e-11
21877.1	-0.872508	6927.86	3691.39	3.28224e-11
21878.1	-0.872508	6927.86	3691.39	1.21043e-11
21879.1	-0.872508	6927.86	3691.39	4.27348e-12
21880.1	-0.872508	6927.86	3691.39	1.55918e-12
21881.1	-0.872508	6927.86	3691.39	5.6721e-13
21882.1	-0.872508	6927.86	3691.39	1.95332e-13
21883.1	-0.872508	6927.86	3691.39	1.12838e-13
21884.1	-0.872508	6927.86	3691.39	1.13475e-13
21885.1	-0.872508	6927.87	3691.41	0.253461
21886.1	-0.876477	6928.78	3692.57	2.37565
21887.1	-0.911177	6930.6	3695.38	4.20511
21888.1	-1.21115	6930.61	3700.43	6.33395
21889.1	-1.85321	6927.34	3707.94	8.20434
21890.1	-2.44757	6920.26	3713.84	9.98516
21891.1	-2.43967	6911.89	3720.93	11.7285
21892.1	-2.43783	6902.3	3729.07	12.3879
21893.1	-2.4381	6894.18	3735.95	9.19292
21894.1	-2.4381	6888.4	3740.85	6.31074
21895.1	-2.40579	6884.75	3744.47	3.84258
21896.1	-2.16446	6883.85	3748.96	5.422
21897.1	-1.40843	6887.44	3754.32	7.31813
21898.1	-0.824457	6893.26	3760.37	9.28163
21899.1	-0.804703	6900.52	3767.91	11.4144
21900.1	-0.804703	6909.2	3776.94	13.4817
21901.1	-0.804703	6919.26	3787.39	15.369
21902.1	-0.804703	6930.68	3799.26	17.3838
21903.1	-0.804703	6943.35	3812.43	18.488
21904.1	-1.04719	6953.15	3827.88	17.6551
21905.1	-1.04719	6961	3841.48	14.0729
21906.1	-1.04719	6967.11	3852.07	10.6848
21907.1	-0.945357	6972.51	3859.02	7.57691
21908.1	-0.721787	6977.5	3862.53	4.94284
21909.1	-0.612707	6980.52	3864.65	2.75989
21910.1	-0.612707	6982.09	3865.75	1.33414
21911.1	-0.612707	6982.8	3866.25	0.568897
21912.1	-0.612707	6983.08	3866.45	0.2072
21913.1	-0.612707	6983.18	3866.52	0.0739755
21914.1	-0.612707	6983.21	3866.54	0.0261174
21915.1	-0.612707	6983.24	3866.56	0.262126
21916.1	-0.615951	6984.41	3867.43	2.3151
21917.1	-0.639301	6987.02	3869.6	4.21126
21918.1	-0.6937	6990.89	3873.12	6.00254
21919.1	-0.920811	6994.44	3879.23	7.98684
21920.1	-1.19842	6997.58	3887.72	9.91236
21921.1	-1.45774	6998.62	3899.1	11.6706
21922.1	-1.33407	7001.68	3911.34	13.2157
21923.1	-1.33993	7004.7	3924.2	13.1503
21924.1	-1.33993	7007.72	3937.04	13.181
21925.1	-1.30261	7011.16	3949.76	13.2179
21926.1	-1.27571	7015	3962.38	13.2172
21927.1	-1.27967	7018.58	3974.31	11.1742
21928.1	-1.2785	7021.28	3983.27	7.93591
21929.1	-1.27589	7023.15	3989.43	5.2556
21930.1	-1.27551	7024.3	3993.19	2.94173
21931.1	-1.27551	7024.65	3994.36	0
21932.1	-1.27551	7024.65	3994.36	0
21933.1	-1.27551	7024.65	3994.36	0
21934.1	-1.27551	7024.65	3994.36	0
21935.1	-1.27551	7024.65	3994.36	0
21936.1	-1.27551	7024.65	3994.36	0
21937.1	-1.27551	7024.65	3994.36	0
21938.1	-1.27551	7024.65	3994.36	0
21939.1	-1.27551	7024.65	3994.36	0
21940.1	-1.27551	7024.65	3994.36	0
21941.1	-1.27551	7024.65	3994.36	0
21942.1	-1.27551	7024.65	3994.36	0
21943.1	-1.27551	7024.65	3994.36	0
21944.1	-1.27551	7024.65	3994.36	0
21945.1	-1.27551	7024.65	3994.36	0
21946.1	-1.27551	7024.65	3994.36	0
21947.1	-1.27551	7024.65	3994.36	0
21948.1	-1.27551	7024.65	3994.36	0
21949.1	-1.27551	7024.65	3994.36	0
21950.1	-1.27551	7024.65	3994.36	0
21951.1	-1.27551	7024.85	3995.01	1.68098
21952.1	-1.27551	7025.64	3997.61	3.58807
21953.1	-1.27597	7027	4002.09	5.49347
21954.1	-1.27747	7028.9	4008.39	7.4757
21955.1	-1.27837	7034.48	4015.5	9.45355
21956.1	-1.27837	7037.55	4025.68	11.5384
21957.1	-1.27837	7041.17	4037.71	13.2333
21958.1	-1.28391	7044.91	4050.38	13.2102
21959.1	-1.28664	7048.62	4063.06	13.2347
21960.1	-1.28664	7052.32	4075.75	13.2461
21961.1	-1.28664	7056.03	4088.43	13.2712
21962.1	-1.28664	7059.73	4101.11	13.2599
21963.1	-1.28664	7063.07	4112.55	10.4026
21964.1	-1.28664	7065.52	4120.93	7.37491
21965.1	-1.28664	7067.17	4126.58	4.70437
21966.1	-1.28664	7068.16	4129.97	2.62996
21967.1	-1.28664	7068.67	4131.71	1.25756
21968.1	-1.28664	7068.89	4132.48	0.508146
21969.1	-1.28664	7068.98	4132.78	0.188611
21970.1	-1.28664	7069.01	4132.89	0.0669335
21971.1	-1.28664	7069.02	4132.93	0.0247793
21972.1	-1.28664	7069.03	4132.94	0.00868099
21973.1	-1.28664	7069.03	4132.95	0.00314299
21974.1	-1.28664	7069.03	4132.95	0.00114779
21975.1	-1.28664	7069.03	4132.95	0.000408227
21976.1	-1.28664	7069.03	4132.95	0.000149289
21977.1	-1.28664	7069.03	4132.95	5.23259e-05
21978.1	-1.28664	7069.03	4132.95	1.86573e-05
21979.1	-1.28664	7069.03	4132.95	6.60885e-06
21980.1	-1.28664	7069.03	4132.95	2.37622e-06
21981.1	-1.28664	7069.03	4132.95	8.62849e-07
21982.1	-1.28664	7069.03	4132.95	3.08665e-07
21983.1	-1.28664	7069.03	4132.95	1.13116e-07
21984.1	-1.28664	7069.03	4132.95	3.99687e-08
21985.1	-1.28664	7069.03	4132.95	1.45488e-08
21986.1	-1.28664	7069.03	4132.95	5.01918e-09
21987.1	-1.28664	7069.03	4132.95	1.85702e-09
21988.1	-1.28664	7069.03	4132.95	6.46306e-10
21989.1	-1.28664	7069.03	4132.95	2.28698e-10
21990.1	-1.28664	7069.03	4132.95	8.22989e-11
21991.1	-1.28664	7069.03	4132.95	3.02691e-11
21992.1	-1.28664	7069.03	4132.95	1.0794e-11
21993.1	-1.28664	7069.03	4132.95	3.83241e-12
21994.1	-1.28664	7069.03	4132.95	1.39438e-12
21995.1	-1.28664	7069.03	4132.95	5.09167e-13
21996.1	-1.28664	7069.03	4132.95	1.68473e-13
21997.1	-1.28664	7069.03	4132.95	1.15776e-13
21998.1	-1.28664	7069.03	4132.95	1.18055e-13
21999.1	-1.28664	7069.03	4132.95	1.14177e-13
22000.1	-1.28664	7069.04	4132.97	0.256468
22001.1	-1.28679	7069.46	4134.44	2.47228
22002.1	-1.28774	7070.42	4137.77	4.32046
22003.1	-1.28919	7071.91	4142.94	6.23815
22004.1	-1.29091	7073.91	4149.91	8.06533
22005.1	-1.2916	7076.41	4158.62	9.98079
22006.1	-1.2916	7079.49	4169.37	12.1082
22007.1	-1.2916	7083.05	4181.79	13.215
22008.1	-1.2916	7086.7	4194.51	13.2099
22009.1	-1.2916	7090.34	4207.22	13.2583
22010.1	-1.2406	7094.56	4219.72	13.2607
22011.1	-1.09186	7100.65	4231.41	13.1565
22012.1	-1.51565	7101.78	4244.88	13.0272
22013.1	-1.26277	7105.16	4255.51	9.70271
22014.1	-1.26277	7107.6	4263.17	6.69148
22015.1	-1.26277	7109.2	4268.2	4.16686
22016.1	-1.26277	7110.4	4271.97	4.84454
22017.1	-1.50407	7109.35	4277.24	7.14418
22018.1	-2.64647	7101.3	4279.62	9.24209
22019.1	-2.88251	7091.15	4282.32	11.2475
22020.1	-2.87505	7079.95	4285.38	10.4312
22021.1	-2.86344	7071.41	4287.84	7.3903
22022.1	-2.87238	7065.6	4289.34	4.79377
22023.1	-2.88295	7062.14	4290.25	2.64888
22024.1	-2.88489	7061.51	4290.41	0
22025.1	-2.88489	7061.51	4290.41	0
22026.1	-2.88489	7061.51	4290.41	0
22027.1	-2.88489	7061.51	4290.41	0
22028.1	-2.88489	7061.51	4290.41	0
22029.1	-2.88489	7061.51	4290.41	0
22030.1	-2.88489	7061.51	4290.41	0
22031.1	-2.88489	7061.51	4290.41	0
22032.1	-2.88489	7061.51	4290.41	0
22033.1	-2.88489	7061.51	4290.41	0
22034.1	-2.88489	7061.51	4290.41	0
22035.1	-2.88489	7061.51	4290.41	0
22036.1	-2.88489	7061.51	4290.41	0
22037.1	-2.88489	7061.51	4290.41	0
22038.1	-2.88489	7061.51	4290.41	0
22039.1	-2.88489	7061.51	4290.41	0
22040.1	-2.88489	7061.51	4290.41	0
22041.1	-2.88489	7061.51	4290.41	0
22042.1	-2.88489	7061.51	4290.41	0
22043.1	-2.88489	7061.51	4290.41	0
22044.1	-2.88749	7060.48	4290.68	1.95999
22045.1	-2.88605	7057.53	4291.46	3.91314
22046.1	-2.88272	7052.67	4292.76	5.84529
22047.1	-2.87419	7045.85	4294.66	7.89959
22048.1	-2.86316	7037	4297.18	9.97907
22049.1	-2.88916	7026.17	4299.97	11.8721
22050.1	-2.27935	7017.79	4309.01	13.1622
22051.1	-1.81675	7014.31	4321.29	13.227
22052.1	-1.5323	7014.82	4334.66	13.2664
22053.1	-1.5323	7015.34	4348.01	13.1948
22054.1	-1.5323	7015.84	4360.97	11.7666
22055.1	-1.5323	7016.22	4371.05	8.60498
22056.1	-1.5323	7016.49	4378.06	5.70199
22057.1	-1.5323	7016.67	4382.5	3.4006
22058.1	-1.5323	7016.76	4384.93	1.69041
22059.1	-1.5323	7016.8	4386.07	0.734498
22060.1	-1.5323	7016.82	4386.54	0.284851
22061.1	-1.5323	7016.83	4386.7	0.0978575
22062.1	-1.5323	7016.83	4386.76	0.0353603
22063.1	-1.5323	7016.83	4386.78	0.0130761
22064.1	-1.5323	7016.83	4386.79	0.00454512
22065.1	-1.5323	7016.83	4386.8	0.00164719
22066.1	-1.5323	7016.83	4386.8	0.000593716
22067.1	-1.5323	7016.83	4386.8	0.000212769
22068.1	-1.5323	7016.83	4386.8	7.61238e-05
22069.1	-1.5323	7016.83	4386.8	2.68616e-05
22070.1	-1.5323	7016.83	4386.8	1.00647e-05
22071.1	-1.5323	7016.83	4386.8	3.46305e-06
22072.1	-1.5323	7016.83	4386.8	1.25759e-06
22073.1	-1.5323	7016.83	4386.8	4.54411e-07
22074.1	-1.5323	7016.83	4386.8	1.6457e-07
22075.1	-1.5323	7016.83	4386.8	5.83308e-08
22076.1	-1.5323	7016.83	4386.8	2.07544e-08
22077.1	-1.5323	7016.83	4386.8	7.47076e-09
22078.1	-1.5323	7016.83	4386.8	2.70168e-09
22079.1	-1.5323	7016.83	4386.8	9.56664e-10
22080.1	-1.5323	7016.83	4386.82	0.258199
22081.1	-1.53235	7016.89	4388.39	2.47656
22082.1	-1.53267	7017.02	4391.83	4.27798
22083.1	-1.53317	7017.22	4397.18	6.198
22084.1	-1.53349	7017.49	4404.4	8.09198
22085.1	-1.53602	7017.8	4413.56	10.1059
22086.1	-1.53641	7018.18	4424.69	12.1097
22087.1	-1.53627	7018.63	4437.53	13.2535
22088.1	-1.53079	7019.15	4450.65	13.2631
22089.1	-1.5302	7019.68	4463.76	13.1737
22090.1	-1.49999	7020.57	4476.87	13.2589
22091.1	-1.48876	7021.65	4489.97	13.2678
22092.1	-1.49822	7022.61	4503.05	13.207
22093.1	-1.5336	7023.1	4515.55	11.3251
22094.1	-1.5331	7023.47	4525.03	8.17629
22095.1	-1.53645	7023.66	4531.59	5.36392
22096.1	-1.53964	7023.79	4535.66	3.19129
22097.1	-1.5388	7023.86	4537.06	0
22098.1	-1.5388	7023.86	4537.06	0
22099.1	-1.5388	7023.86	4537.06	0
22100.1	-1.5388	7023.86	4537.06	0
22101.1	-1.5388	7023.86	4537.06	0
22102.1	-1.5388	7023.86	4537.06	0
22103.1	-1.5388	7023.86	4537.06	0
22104.1	-1.5388	7023.86	4537.06	0
22105.1	-1.5388	7023.86	4537.06	0
22106.1	-1.5388	7023.86	4537.06	0
22107.1	-1.5388	7023.86	4537.06	0
22108.1	-1.5388	7023.86	4537.06	0
22109.1	-1.5388	7023.86	4537.06	0
22110.1	-1.5388	7023.86	4537.06	0
22111.1	-1.5388	7023.86	4537.06	0
22112.1	-1.5388	7023.86	4537.06	0
22113.1	-1.5388	7023.86	4537.06	0
22114.1	-1.5388	7023.86	4537.06	0
22115.1	-1.5388	7023.86	4537.06	0
22116.1	-1.5388	7023.86	4537.06	0
22117.1	-1.53787	7027.26	4538.91	1.45568
22118.1	-1.53224	7027.4	4541.5	3.41664
22119.1	-1.51599	7027.66	4546.01	5.3168
22120.1	-1.56749	7027.37	4552.36	7.09829
22121.1	-1.81145	7024.76	4560.2	9.31143
22122.1	-2.48619	7015.58	4566.78	11.5011
22123.1	-2.84995	7003.76	4570.45	13.2022
22124.1	-2.99652	6991.47	4572.25	10.8062
22125.1	-2.99652	6982.36	4573.58	7.67528
22126.1	-2.96242	6976.31	4574.88	4.96421
22127.1	-2.88863	6972.61	4576.3	4.20286
22128.1	-2.6065	6968.68	4580.09	6.47706
22129.1	-2.02828	6966.6	4587.34	8.58067
22130.1	-1.57723	6966.71	4597.15	10.7272
22131.1	-1.52335	6967.27	4608.96	12.6122
22132.1	-1.52335	6967.87	4621.58	11.5282
22133.1	-1.52335	6968.33	4631.29	8.26853
22134.1	-1.52335	6968.65	4638.03	5.46303
22135.1	-1.52335	6968.85	4642.21	3.24605
22136.1	-1.52335	6968.96	4644.48	1.64109
22137.1	-1.52335	6969.01	4645.54	0.696117
22138.1	-1.52335	6969.03	4645.97	0.258322
22139.1	-1.52335	6969.04	4646.12	0.0937659
22140.1	-1.52335	6969.04	4646.18	0.0336552
22141.1	-1.5215	6969.13	4647.53	2.36539
22142.1	-1.50154	6969.52	4650.91	4.46466
22143.1	-1.46986	6970.14	4656.14	6.27456
22144.1	-1.43188	6971.25	4663.38	8.36466
22145.1	-1.40623	6972.81	4672.79	10.5012
22146.1	-1.40623	6974.7	4684.16	12.3795
22147.1	-1.36384	6977.28	4696.65	13.2493
22148.1	-1.19612	6981.85	4708.63	13.1799
22149.1	-1.18429	6986.81	4720.8	13.1919
22150.1	-1.18485	6991.78	4733.03	13.2438
22151.1	-1.18487	6993.69	4746.5	13.2664
22152.1	-1.18487	6998.66	4758.73	13.2292
22153.1	-1.18487	7003.63	4770.97	13.2708
22154.1	-1.18487	7008.61	4783.21	13.1812
22155.1	-1.18487	7013.59	4795.46	13.2326
22156.1	-1.18487	7018.56	4807.7	13.2272
22157.1	-1.18487	7023.54	4819.96	13.181
22158.1	-1.18487	7028.52	4832.21	13.2239
22159.1	-1.18487	7033.49	4844.44	13.2474
22160.1	-1.18487	7038.46	4856.69	13.2002
22161.1	-1.18487	7043.43	4868.9	13.1592
22162.1	-1.18487	7048.4	4881.16	13.2194
22163.1	-1.18487	7053.38	4893.39	13.1948
22164.1	-1.18487	7058.36	4905.67	13.226
22165.1	-1.18487	7060.28	4919.15	13.184
22166.1	-1.18487	7065.25	4931.4	13.2227
22167.1	-1.11049	7071.14	4943.48	13.2666
22168.1	-1.10574	7077.19	4955.53	13.2449
22169.1	-1.05462	7083.68	4966.99	13.1506
22170.1	-1.08296	7089.86	4978.63	13.1726
22171.1	-1.08289	7096.05	4990.29	13.2275
22172.1	-1.08289	7102.23	5001.94	13.1752
22173.1	-1.08289	7108.4	5013.57	13.1527
22174.1	-1.08289	7114.58	5025.22	13.1857
22175.1	-1.08686	7120.72	5036.88	13.2691
22176.1	-1.0983	7126.23	5047.66	10.595
22177.1	-1.10172	7130.25	5055.6	7.52412
22178.1	-1.10172	7132.97	5060.97	4.87408
22179.1	-1.10172	7134.62	5064.22	2.77759
22180.1	-1.10172	7135.47	5065.9	1.31476
22181.1	-1.10172	7135.85	5066.65	0.534141
22182.1	-1.10172	7136	5066.94	0.199701
22183.1	-1.10172	7136.05	5067.04	0.0693021
22184.1	-1.10172	7136.07	5067.08	0.0253346
22185.1	-1.10172	7136.08	5067.09	0.00895483
