21601.1	2.29202	10336.6	2181.08	0
21602.1	2.293	10335.7	2180.09	2.28918
21603.1	2.29483	10333.5	2177.54	4.28523
21604.1	2.29712	10329.9	2173.52	6.27615
21605.1	2.30503	10325	2168.09	8.29988
21606.1	2.31995	10318.5	2161.17	10.4527
21607.1	2.28385	10311	2152.46	12.4032
21608.1	2.2896	10302.3	2142.51	13.3372
21609.1	2.30655	10293.4	2132.63	13.3394
21610.1	2.3063	10284.4	2122.73	13.3048
21611.1	2.306	10276.2	2113.63	10.8626
21612.1	2.29958	10270.2	2106.85	7.73055
21613.1	2.28022	10266.2	2102.11	5.05835
21614.1	2.26627	10263.8	2099.2	2.77337
21615.1	2.26545	10263.2	2098.5	0
21616.1	2.26545	10263.2	2098.5	0
21617.1	2.26545	10263.2	2098.5	0
21618.1	2.26545	10263.2	2098.5	0
21619.1	2.26545	10263.2	2098.5	0
21620.1	2.26545	10263.2	2098.5	0
21621.1	2.26545	10263.2	2098.5	0
21622.1	2.26545	10263.2	2098.5	0
21623.1	2.26545	10263.2	2098.5	0
21624.1	2.26545	10263.2	2098.5	0
21625.1	2.26545	10263.2	2098.5	0
21626.1	2.26545	10263.2	2098.5	0
21627.1	2.26545	10263.2	2098.5	0
21628.1	2.26545	10263.2	2098.5	0
21629.1	2.26545	10263.2	2098.5	0
21630.1	2.26545	10263.2	2098.5	0
21631.1	2.26545	10263.2	2098.5	0
21632.1	2.26545	10263.2	2098.5	0
21633.1	2.26545	10263.2	2098.5	0
21634.1	2.26545	10263.2	2098.5	0
21635.1	2.26468	10262.7	2097.86	1.80588
21636.1	2.26202	10260.8	2095.6	3.83288
21637.1	2.27161	10257.6	2091.83	5.90104
21638.1	2.28325	10253	2086.59	7.77074
21639.1	2.28627	10247.2	2079.86	9.82539
21640.1	2.29547	10239.9	2071.72	11.6923
21641.1	2.29547	10231.5	2062.18	13.364
21642.1	2.30094	10222.6	2052.23	13.3142
21643.1	2.30094	10213.7	2042.28	13.383
21644.1	2.30092	10204.8	2032.34	13.3474
