16385.1	1.91274	7300.79	4154.7	6.24444
16386.1	1.95386	7298.75	4150.27	3.80576
16387.1	2.02494	7296.58	4146.55	5.45954
16388.1	2.21603	7292.11	4141.85	7.34652
16389.1	2.69378	7284.26	4139.33	9.32511
16390.1	-3.06068	7274.01	4140.32	11.287
16391.1	-2.83349	7262.73	4143.89	12.2684
16392.1	-2.68222	7251.79	4149.3	12.3867
16393.1	-2.68222	7240.86	4154.71	12.3756
16394.1	-2.68222	7229.92	4160.12	12.3932
16395.1	-2.68222	7218.99	4165.53	12.3635
16396.1	-2.68222	7208.06	4170.94	12.3222
16397.1	-2.68278	7197.12	4176.34	12.2879
16398.1	-2.6944	7185.91	4181.72	12.378
16399.1	-2.70849	7174.72	4186.89	12.3198
16400.1	-2.70849	7163.51	4192.07	12.379
16401.1	-2.70849	7152.32	4197.25	12.3362
16402.1	-2.70849	7141.11	4202.43	12.2852
16403.1	-2.70849	7129.91	4207.61	12.3429
16404.1	-2.70849	7118.72	4212.79	12.2895
16405.1	-2.72124	7107.41	4217.84	12.36
16406.1	-2.74608	7095.9	4222.65	12.3077
16407.1	-2.76667	7084.41	4227.18	12.2754
16408.1	-2.79203	7072.88	4231.38	12.3677
16409.1	-2.79203	7061.35	4235.58	12.2875
16410.1	-2.79203	7049.85	4239.78	12.3315
16411.1	-2.79203	7038.33	4243.98	12.3811
16412.1	-2.8465	7026.63	4247.55	12.2831
16413.1	-2.86878	7014.82	4250.85	12.3546
16414.1	-2.86878	7003.05	4254.15	12.1912
16415.1	-2.86878	6993.17	4256.91	8.87868
16416.1	-2.86878	6986.18	4258.87	5.95618
16417.1	-2.82264	6981.94	4260.62	3.65896
16418.1	-2.76386	6979.75	4261.95	1.83587
16419.1	-2.73539	6978.7	4262.59	0.8144
16420.1	-2.72354	6978.26	4262.86	0.320851
16421.1	-2.71919	6978.1	4262.96	0.115495
16422.1	-2.71762	6978.04	4262.99	0.0417541
16423.1	-2.71707	6978.02	4263.01	0.0149089
16424.1	-2.71687	6978.01	4263.01	0.00529247
16425.1	-2.7168	6978.01	4263.01	0.00185556
16426.1	-2.71677	6978.01	4263.01	0.000665027
16427.1	-2.71676	6978.01	4263.01	0.000245809
16428.1	-2.71676	6978.01	4263.01	8.61362e-05
16429.1	-2.71676	6978.01	4263.01	3.11195e-05
16430.1	-2.71676	6978.01	4263.01	1.09938e-05
16431.1	-2.71676	6978.01	4263.01	4.00915e-06
16432.1	-2.71676	6978.01	4263.01	1.3992e-06
16433.1	-2.71676	6978.01	4263.01	5.01699e-07
16434.1	-2.71676	6978.01	4263.01	1.86372e-07
16435.1	-2.71676	6978.01	4263.01	6.50334e-08
16436.1	-2.71676	6978.01	4263.01	2.36168e-08
16437.1	-2.71676	6978.01	4263.01	8.43505e-09
16438.1	-2.71676	6978.01	4263.01	2.98969e-09
16439.1	-2.71676	6978.01	4263.01	1.09049e-09
16440.1	-2.71676	6978.01	4263.01	3.94745e-10
16441.1	-2.71676	6978.01	4263.01	1.43621e-10
16442.1	-2.71676	6978.01	4263.01	5.02759e-11
16443.1	-2.71676	6978.01	4263.01	1.83227e-11
16444.1	-2.71676	6978.01	4263.01	6.46853e-12
16445.1	-2.71676	6978.01	4263.01	2.40114e-12
16446.1	-2.71676	6978.01	4263.01	8.61331e-13
16447.1	-2.71676	6978.01	4263.01	3.16347e-13
16448.1	-2.71676	6978.01	4263.01	1.15847e-13
16449.1	-2.71676	6978.01	4263.01	5.88812e-14
16450.1	-2.71676	6978.01	4263.01	5.91023e-14
16451.1	-2.71676	6978.01	4263.01	5.9779e-14
16452.1	-2.71676	6978.01	4263.01	5.94715e-14
16453.1	-2.71676	6978.01	4263.01	6.13002e-14
16454.1	-2.71676	6978.01	4263.01	6.05765e-14
16455.1	-2.71676	6978.01	4263.01	6.11364e-14
16456.1	-2.71676	6978.01	4263.01	5.98311e-14
16457.1	-2.71676	6978.01	4263.01	6.1509e-14
16458.1	-2.71676	6978.01	4263.01	6.11329e-14
16459.1	-2.71676	6978.01	4263.01	5.99882e-14
16460.1	-2.71676	6978.01	4263.01	6.03441e-14
16461.1	-2.71676	6978.01	4263.01	5.85478e-14
16462.1	-2.70771	6976.3	4260.19	5.91264e-14
16463.1	-2.70771	6976.3	4260.19	5.93766e-14
16464.1	-2.70771	6976.3	4260.19	6.04227e-14
16465.1	-2.70771	6976.3	4260.19	5.89865e-14
16466.1	-2.70771	6976.3	4260.19	5.90538e-14
16467.1	-2.70771	6976.3	4260.19	6.0968e-14
16468.1	-2.70771	6976.3	4260.19	5.99751e-14
16469.1	-2.70771	6976.3	4260.19	5.99204e-14
16470.1	-2.70713	6976.27	4260.2	0.255129
16471.1	-2.67158	6974.97	4261.01	2.39556
16472.1	-2.59523	6973.96	4265.57	4.35577
16473.1	-2.51162	6970.08	4268.94	6.3572
16474.1	-2.19903	6966.7	4275.04	8.24779
16475.1	-1.92531	6963.79	4283.62	10.0837
16476.1	-1.72585	6962.11	4294.5	12.0243
16477.1	-1.64281	6961.24	4306.66	12.2894
16478.1	-1.64281	6960.36	4318.83	12.3916
16479.1	-1.64281	6959.48	4331.01	12.286
16480.1	-1.64281	6958.6	4343.16	12.3061
16481.1	-1.64281	6957.73	4355.32	12.3818
16482.1	-1.64281	6956.95	4366.03	9.42251
16483.1	-1.64281	6956.4	4373.66	6.41562
16484.1	-1.60355	6956.51	4378.66	3.92646
16485.1	-1.56782	6956.73	4381.54	2.15407
16486.1	-1.50484	6957.37	4382.81	0.976453
16487.1	-1.47759	6957.64	4383.34	0.374473
16488.1	-1.46463	6957.77	4383.59	0.178391
16489.1	-1.42662	6958.16	4384.34	1.79885
16490.1	-1.26764	6959.75	4386.66	3.66442
16491.1	-0.930284	6963.48	4389.39	5.55012
16492.1	-0.681079	6969.27	4394.39	7.3906
16493.1	-0.444716	6977.65	4395.59	9.3703
16494.1	-0.142254	6987.97	4397.07	11.136
16495.1	-0.142254	6997.28	4398.4	8.05231
16496.1	-0.142254	7003.64	4399.31	5.19777
16497.1	-0.142254	7007.58	4399.88	3.07461
16498.1	-0.142254	7009.67	4400.18	1.47262
16499.1	-0.142254	7010.64	4400.31	0.639377
16500.1	-0.142254	7011.02	4400.37	0.228495
16501.1	-0.142254	7011.15	4400.39	0.0830148
16502.1	-0.142254	7011.2	4400.39	0.0298882
16503.1	-0.142254	7011.22	4400.4	0.0103836
16504.1	-0.142254	7011.23	4400.4	0.0038098
16505.1	-0.142254	7011.23	4400.4	0.00137791
16506.1	-0.142254	7011.23	4400.4	0.000485756
16507.1	-0.142254	7011.23	4400.4	0.000172567
16508.1	-0.142254	7011.23	4400.4	6.22962e-05
16509.1	-0.142254	7011.23	4400.4	2.32265e-05
16510.1	-0.142254	7011.23	4400.4	8.15173e-06
16511.1	-0.142254	7011.23	4400.4	2.95464e-06
16512.1	-0.142254	7011.23	4400.4	1.06422e-06
16513.1	-0.142254	7011.23	4400.4	3.71328e-07
16514.1	-0.142254	7011.23	4400.4	1.34201e-07
16515.1	-0.142254	7011.23	4400.4	4.96285e-08
16516.1	-0.142254	7011.23	4400.4	1.72984e-08
16517.1	-0.142254	7011.23	4400.4	6.27644e-09
16518.1	-0.142254	7011.23	4400.4	2.25482e-09
16519.1	-0.142254	7011.23	4400.4	7.85659e-10
16520.1	-0.142254	7011.23	4400.4	2.8377e-10
16521.1	-0.142254	7011.23	4400.4	9.93084e-11
16522.1	-0.142254	7011.23	4400.4	3.63522e-11
16523.1	-0.142254	7011.23	4400.4	1.28124e-11
16524.1	-0.142254	7011.23	4400.4	4.74969e-12
16525.1	-0.142254	7011.25	4400.4	0.253842
16526.1	-0.145455	7012.72	4400.65	2.3647
16527.1	-0.194564	7015.86	4401.69	4.18449
16528.1	-0.662024	7017.56	4406.45	6.29575
16529.1	-1.45469	7017.81	4413.78	8.23171
16530.1	-1.53648	7018.13	4423.04	10.2243
16531.1	-1.53627	7018.51	4434.18	12.063
16532.1	-1.53295	7018.97	4446.41	12.3606
16533.1	-1.5302	7019.47	4458.66	12.32
16534.1	-1.52081	7020.08	4470.89	12.2724
16535.1	-1.48876	7021.09	4483.11	12.3554
16536.1	-1.49122	7022.06	4495.34	12.3771
16537.1	-1.50182	7022.91	4507.56	12.358
16538.1	-1.54276	7023.23	4519.05	10.1863
16539.1	-1.52973	7023.59	4527.54	7.25315
16540.1	-1.53995	7023.68	4533.22	4.56309
16541.1	-1.53911	7023.83	4536.54	2.21898
16542.1	-1.53885	7023.86	4536.97	0
16543.1	-1.53885	7023.86	4536.97	0
16544.1	-1.53885	7023.86	4536.97	0
16545.1	-1.53885	7023.86	4536.97	0
16546.1	-1.53885	7023.86	4536.97	0
16547.1	-1.53885	7023.86	4536.97	0
16548.1	-1.53885	7023.86	4536.97	0
16549.1	-1.53885	7023.86	4536.97	0
16550.1	-1.53885	7023.86	4536.97	0
16551.1	-1.53885	7023.86	4536.97	0
16552.1	-1.53885	7023.86	4536.97	0
16553.1	-1.53885	7023.86	4536.97	0
16554.1	-1.53885	7023.86	4536.97	0
16555.1	-1.53885	7023.86	4536.97	0
16556.1	-1.53885	7023.86	4536.97	0
16557.1	-1.53885	7023.86	4536.97	0
16558.1	-1.53885	7023.86	4536.97	0
16559.1	-1.53885	7023.86	4536.97	0
16560.1	-1.53885	7023.86	4536.97	0
16561.1	-1.53885	7023.86	4536.97	0
16562.1	-1.53752	7027.29	4539.57	2.19289
16563.1	-1.52702	7027.48	4542.88	4.20876
16564.1	-1.52819	7027.63	4548.18	6.16478
16565.1	-1.6404	7026.67	4555.22	7.84653
16566.1	-2.04612	7021.88	4562.94	9.75911
16567.1	-2.57854	7012.13	4568.98	11.9539
16568.1	-2.95908	7000.64	4570.91	10.1572
16569.1	-2.99652	6992.1	4572.15	7.18656
16570.1	-2.99652	6986.39	4572.99	4.52364
16571.1	-2.99652	6983	4573.48	2.52622
16572.1	-2.99652	6981.27	4573.74	1.18392
16573.1	-2.99652	6980.51	4573.85	0.477847
16574.1	-2.99652	6980.22	4573.89	0.177917
16575.1	-2.99652	6980.12	4573.9	0.060911
16576.1	-2.99652	6980.08	4573.91	0.022109
16577.1	-2.99652	6980.07	4573.91	0.00786341
16578.1	-2.99652	6980.06	4573.91	0.00281214
16579.1	-2.99652	6980.06	4573.91	0.00103355
16580.1	-2.99652	6980.06	4573.91	0.00036464
16581.1	-2.99652	6980.06	4573.91	0.000132228
16582.1	-2.99652	6980.06	4573.91	4.64167e-05
16583.1	-2.99652	6980.06	4573.91	1.74327e-05
16584.1	-2.99652	6980.06	4573.91	5.92229e-06
16585.1	-2.99652	6980.06	4573.91	2.14522e-06
16586.1	-2.99652	6980.06	4573.91	7.70182e-07
16587.1	-2.99652	6980.06	4573.91	2.88135e-07
16588.1	-2.99652	6980.06	4573.91	1.03344e-07
16589.1	-2.99652	6980.06	4573.91	3.63091e-08
16590.1	-2.99652	6980.06	4573.91	1.31154e-08
16591.1	-2.99652	6980.06	4573.91	4.67865e-09
16592.1	-2.99652	6980.06	4573.91	1.69314e-09
16593.1	-2.99652	6980.06	4573.91	5.9638e-10
16594.1	-2.99652	6980.06	4573.91	2.18924e-10
16595.1	-2.99652	6980.06	4573.91	7.70667e-11
16596.1	-2.99652	6980.06	4573.91	2.6942e-11
16597.1	-2.99652	6980.06	4573.91	9.82577e-12
16598.1	-2.99652	6980.06	4573.91	3.51414e-12
16599.1	-2.99652	6980.06	4573.91	1.29017e-12
16600.1	-2.99652	6980.06	4573.91	4.37326e-13
16601.1	-2.99652	6980.06	4573.91	1.60078e-13
16602.1	-2.99652	6980.06	4573.91	5.90644e-14
16603.1	-2.99652	6980.06	4573.91	3.25259e-14
16604.1	-2.99652	6980.06	4573.91	3.27448e-14
16605.1	-2.99652	6980.03	4573.92	0.249629
16606.1	-2.99033	6978.55	4574.21	2.39655
16607.1	-2.94891	6975.23	4575.2	4.32461
16608.1	-2.84468	6971.81	4576.94	4.61072
16609.1	-2.51702	6968.12	4581.25	6.62434
16610.1	-1.93248	6966.48	4588.73	8.68291
16611.1	-1.56108	6966.78	4598.57	10.6812
16612.1	-1.52335	6967.34	4610.33	12.3532
16613.1	-1.52335	6967.92	4622.64	12.3362
16614.1	-1.52335	6968.51	4634.96	12.3936
16615.1	-1.52296	6969.1	4647.28	12.2729
16616.1	-1.44938	6970.54	4659.1	11.8786
16617.1	-1.40944	6972.19	4669.03	8.64765
16618.1	-1.40623	6973.34	4675.99	5.80875
16619.1	-1.40623	6974.07	4680.38	3.48749
16620.1	-1.40623	6974.47	4682.8	1.80181
16621.1	-1.40623	6974.67	4683.95	0.766135
16622.1	-1.40623	6974.74	4684.41	0.289091
16623.1	-1.40623	6974.77	4684.58	0.102748
16624.1	-1.40623	6974.78	4684.64	0.0370894
16625.1	-1.40623	6974.78	4684.66	0.0131356
16626.1	-1.40623	6974.79	4684.67	0.00475596
16627.1	-1.40623	6974.79	4684.67	0.00176175
16628.1	-1.40623	6974.79	4684.67	0.00062607
16629.1	-1.40623	6974.79	4684.67	0.000215759
16630.1	-1.40623	6974.79	4684.67	7.91484e-05
16631.1	-1.40623	6974.79	4684.67	2.82239e-05
16632.1	-1.40623	6974.79	4684.67	1.01868e-05
16633.1	-1.40623	6974.79	4684.67	3.57811e-06
16634.1	-1.40623	6974.79	4684.67	1.31282e-06
16635.1	-1.40623	6974.79	4684.67	4.60255e-07
16636.1	-1.40623	6974.79	4684.67	1.70693e-07
16637.1	-1.40623	6974.79	4684.67	5.89088e-08
16638.1	-1.40623	6974.79	4684.67	2.10103e-08
16639.1	-1.40623	6974.79	4684.67	7.49042e-09
16640.1	-1.40623	6974.79	4684.67	2.81064e-09
16641.1	-1.40623	6974.79	4684.67	1.00361e-09
16642.1	-1.40623	6974.79	4684.67	3.5532e-10
16643.1	-1.40623	6974.79	4684.67	1.25745e-10
16644.1	-1.40623	6974.79	4684.67	4.52537e-11
16645.1	-1.40623	6974.79	4684.67	1.61063e-11
16646.1	-1.40623	6974.79	4684.67	5.93802e-12
16647.1	-1.40623	6974.79	4684.67	2.08008e-12
16648.1	-1.40623	6974.79	4684.67	7.71992e-13
16649.1	-1.40623	6974.79	4684.67	2.75942e-13
16650.1	-1.40623	6974.79	4684.7	0.254613
16651.1	-1.40545	6975.04	4686.17	2.44707
16652.1	-1.40023	6975.66	4689.52	4.35386
16653.1	-1.38165	6976.74	4694.69	6.363
16654.1	-1.29766	6978.94	4701.48	8.20676
16655.1	-1.18741	6982.38	4709.89	10.3161
16656.1	-1.18405	6986.65	4720.4	12.1491
16657.1	-1.18485	6991.29	4731.82	12.2698
16658.1	-1.18485	6995.94	4743.25	12.3055
16659.1	-1.18485	7000.58	4754.68	12.3211
16660.1	-1.18487	7002.16	4767.33	12.2758
16661.1	-1.18487	7006.8	4778.75	12.3372
16662.1	-1.18487	7011.44	4790.18	12.3212
16663.1	-1.18487	7016.09	4801.62	12.3662
16664.1	-1.18487	7020.73	4813.04	12.2755
16665.1	-1.18487	7025.37	4824.46	12.3467
16666.1	-1.18487	7030.01	4835.89	12.3204
16667.1	-1.18487	7034.65	4847.3	12.3222
16668.1	-1.18487	7039.29	4858.72	12.363
16669.1	-1.18487	7043.93	4870.15	12.3388
16670.1	-1.18487	7048.57	4881.56	12.2721
16671.1	-1.18487	7053.2	4892.97	12.3466
16672.1	-1.18487	7057.85	4904.41	12.3077
16673.1	-1.18487	7058.87	4915.69	9.42291
16674.1	-1.18487	7061.77	4922.83	6.40737
16675.1	-1.18487	7063.66	4927.48	3.96896
16676.1	-1.18487	7064.74	4930.13	2.09716
16677.1	-1.18487	7065.27	4931.43	0.93298
16678.1	-1.18487	7065.49	4931.97	0.372388
16679.1	-1.18487	7065.57	4932.17	0.131397
16680.1	-1.18487	7065.6	4932.24	0.0455021
16681.1	-1.18487	7065.61	4932.27	0.0162249
16682.1	-1.18487	7065.61	4932.28	0.00596092
16683.1	-1.18487	7065.61	4932.28	0.00208864
16684.1	-1.18487	7065.61	4932.28	0.000761338
16685.1	-1.18487	7065.61	4932.28	0.000280048
16686.1	-1.18487	7065.61	4932.28	9.59174e-05
16687.1	-1.18487	7065.61	4932.28	3.50092e-05
16688.1	-1.18487	7065.61	4932.28	1.26935e-05
16689.1	-1.18487	7065.61	4932.28	4.39836e-06
16690.1	-1.18487	7065.61	4932.28	1.61486e-06
16691.1	-1.18487	7065.61	4932.28	5.98013e-07
16692.1	-1.18487	7065.61	4932.28	2.12772e-07
16693.1	-1.18487	7065.61	4932.28	7.60694e-08
16694.1	-1.18487	7065.61	4932.28	2.69948e-08
16695.1	-1.18487	7065.61	4932.28	9.55683e-09
16696.1	-1.18487	7065.61	4932.28	3.40921e-09
16697.1	-1.18487	7065.61	4932.28	1.24904e-09
16698.1	-1.18487	7065.61	4932.28	4.50232e-10
16699.1	-1.18487	7065.61	4932.28	1.55436e-10
16700.1	-1.18487	7065.61	4932.28	5.72958e-11
16701.1	-1.18487	7065.61	4932.28	2.04908e-11
16702.1	-1.18487	7065.61	4932.28	7.29574e-12
16703.1	-1.18487	7065.61	4932.28	2.56189e-12
16704.1	-1.18487	7065.61	4932.28	8.98405e-13
16705.1	-1.18487	7065.61	4932.28	3.30012e-13
16706.1	-1.18487	7065.61	4932.28	1.40857e-13
16707.1	-1.18487	7065.61	4932.28	1.18065e-13
16708.1	-1.18487	7065.61	4932.28	1.14077e-13
16709.1	-1.18487	7065.61	4932.28	1.16419e-13
16710.1	-1.18487	7065.61	4932.28	1.13145e-13
16711.1	-1.18487	7065.61	4932.28	1.12744e-13
16712.1	-1.18487	7065.61	4932.28	1.15982e-13
16713.1	-1.18487	7065.61	4932.28	1.16796e-13
16714.1	-1.18487	7065.61	4932.28	1.1778e-13
16715.1	-1.18487	7065.61	4932.28	1.17033e-13
16716.1	-1.18487	7065.61	4932.28	1.17842e-13
16717.1	-1.18487	7065.61	4932.28	1.16181e-13
16718.1	-1.18487	7065.61	4932.28	1.14398e-13
16719.1	-1.18487	7065.61	4932.28	1.14788e-13
16720.1	-1.18487	7065.62	4932.31	0.247798
16721.1	-1.18158	7066.21	4933.66	2.33572
16722.1	-1.15912	7067.75	4936.72	4.25991
16723.1	-1.12455	7070.15	4941.51	6.0762
16724.1	-1.10574	7073.46	4948.1	8.15252
16725.1	-1.10175	7077.76	4956.55	10.1563
16726.1	-1.05189	7083.3	4966.28	12.0506
16727.1	-1.08303	7089.07	4977.16	12.2763
16728.1	-1.08289	7094.84	4988.02	12.3361
16729.1	-1.08289	7100.61	4998.9	12.2893
16730.1	-1.08289	7106.38	5009.77	12.3706
16731.1	-1.08289	7112.15	5020.64	12.3541
16732.1	-1.08289	7117.93	5031.53	12.3572
16733.1	-1.09317	7123.57	5042.42	12.3294
16734.1	-1.10172	7129.15	5053.42	12.3739
16735.1	-1.10172	7134.49	5063.96	10.617
16736.1	-1.10172	7138.53	5071.93	7.55905
16737.1	-1.10172	7141.27	5077.33	4.93762
16738.1	-1.10172	7142.92	5080.61	2.80248
16739.1	-1.10172	7143.3	5081.35	0
16740.1	-1.10172	7143.3	5081.35	0
16741.1	-1.10172	7143.3	5081.35	0
16742.1	-1.10172	7143.3	5081.35	0
16743.1	-1.10172	7143.3	5081.35	0
16744.1	-1.10172	7143.3	5081.35	0
16745.1	-1.10172	7143.3	5081.35	0
16746.1	-1.10172	7143.3	5081.35	0
16747.1	-1.10172	7143.3	5081.35	0
16748.1	-1.10172	7143.3	5081.35	0
16749.1	-1.10172	7143.3	5081.35	0
16750.1	-1.10172	7143.3	5081.35	0
16751.1	-1.10172	7143.3	5081.35	0
16752.1	-1.10172	7143.3	5081.35	0
16753.1	-1.10172	7143.3	5081.35	0
16754.1	-1.10172	7143.3	5081.35	0
16755.1	-1.10172	7143.3	5081.35	0
16756.1	-1.10172	7143.3	5081.35	0
16757.1	-1.10172	7143.3	5081.35	0
16758.1	-1.10172	7143.3	5081.35	0
16759.1	-1.10172	7143.7	5082.13	1.91957
16760.1	-1.10172	7145.11	5084.93	4.02039
16761.1	-1.10172	7147.41	5089.45	5.94026
16762.1	-1.10172	7150.57	5095.69	7.81607
16763.1	-1.10172	7154.56	5103.56	9.74172
16764.1	-1.1014	7159.45	5113.2	11.7013
16765.1	-1.10144	7165	5124.16	12.3331
16766.1	-1.10163	7170.58	5135.16	12.3621
16767.1	-1.10163	7176.16	5146.16	12.2884
16768.1	-1.10174	7181.73	5157.15	12.3817
16769.1	-1.10179	7187.31	5168.17	12.3843
16770.1	-1.10158	7192.88	5179.15	12.3528
16771.1	-1.10149	7198.46	5190.16	12.3667
16772.1	-1.10167	7204.04	5201.16	12.2931
16773.1	-1.10353	7209.59	5212.17	12.3901
16774.1	-1.10405	7215.15	5223.2	12.3742
16775.1	-1.10405	7220.69	5234.2	12.3539
16776.1	-1.10405	7226.23	5245.19	12.2997
16777.1	-1.10405	7231.44	5255.52	10.2771
16778.1	-1.10405	7235.28	5263.14	7.18608
16779.1	-1.10405	7237.84	5268.24	4.53419
16780.1	-1.10405	7239.37	5271.27	2.46493
16781.1	-1.10405	7240.15	5272.81	1.17871
16782.1	-1.10405	7240.49	5273.48	0.47923
16783.1	-1.10405	7240.62	5273.74	0.173402
