1839.8	0.69619	7031.15	4562.74	0
1840.8	0.739095	7031.88	4561.66	2.35137
1841.8	0.948359	7032.69	4558.36	4.28413
1842.8	1.22011	7033.94	4553.13	6.16557
1843.8	1.41956	7034.29	4547.35	4.62469
1844.8	1.49963	7034.15	4543.92	2.57323
1845.8	1.54345	7034.05	4542.15	1.20146
1846.8	1.56275	7034	4541.37	0.51401
1847.8	1.56711	7033.99	4541.07	0.177382
1848.8	1.56817	7033.98	4540.96	0.0645056
1849.8	1.56855	7033.98	4540.92	0.0239621
1850.8	1.56868	7033.98	4540.91	0.00833213
1851.8	1.56873	7033.98	4540.9	0.00298168
1852.8	1.56875	7033.98	4540.9	0.00107429
1853.8	1.56876	7033.98	4540.9	0.000388973
1854.8	1.56876	7033.98	4540.9	0.000142273
1855.8	1.56876	7033.98	4540.9	5.00318e-05
1856.8	1.56876	7033.98	4540.9	1.77927e-05
1857.8	1.56876	7033.98	4540.9	6.35804e-06
1858.8	1.56876	7033.98	4540.9	2.33341e-06
1859.8	1.56876	7033.98	4540.9	8.35999e-07
1860.8	1.56876	7033.98	4540.9	2.99043e-07
1861.8	1.56876	7033.98	4540.9	1.05658e-07
1862.8	1.56876	7033.98	4540.9	3.67961e-08
1863.8	1.57119	7033.96	4540.65	0.926301
1864.8	1.58462	7033.88	4539.25	1.94978
1865.8	1.61059	7033.74	4536.44	3.67384
1866.8	1.61847	7033.57	4531.7	5.53488
1867.8	1.60378	7033.48	4527.02	3.5903
1868.8	1.60256	7033.38	4524.87	0.366993
1869.8	1.60256	7033.38	4524.87	0
1870.8	1.60256	7033.38	4524.87	0
1871.8	1.60256	7033.38	4524.87	0
1872.8	1.60256	7033.38	4524.87	0
1873.8	1.60256	7033.38	4524.87	0
1874.8	1.60256	7033.38	4524.87	0
1875.8	1.60256	7033.38	4524.87	0
1876.8	1.60256	7033.38	4524.87	0
1877.8	1.60256	7033.38	4524.87	0
1878.8	1.60256	7033.38	4524.87	0
1879.8	1.60256	7033.38	4524.87	0
1880.8	1.60256	7033.38	4524.87	0
1881.8	1.60256	7033.38	4524.87	0
1882.8	1.60256	7033.38	4524.87	0
1883.8	1.60256	7033.38	4524.87	0
1884.8	1.60256	7033.38	4524.87	0
1885.8	1.60256	7033.38	4524.87	0
1886.8	1.60256	7033.38	4524.87	0
1887.8	1.60256	7033.38	4524.87	0
1888.8	1.60242	7033.37	4524.61	0.991555
1889.8	1.60117	7033.27	4522.39	3.18297
1890.8	1.6075	7033.1	4518.06	5.21612
1891.8	1.60649	7032.9	4511.7	7.20936
1892.8	1.60724	7032.56	4503.35	9.06531
1893.8	1.64202	7031.86	4493.54	10.0253
1894.8	1.64997	7031.05	4483.52	10.0221
1895.8	1.65303	7030.23	4473.5	9.9938
1896.8	1.63864	7029.57	4463.47	9.97292
1897.8	1.611	7029.17	4453.43	10.0031
1898.8	1.611	7028.77	4443.4	9.99174
1899.8	1.60815	7028.4	4433.38	9.9357
1900.8	1.60538	7028.05	4423.39	9.51145
1901.8	1.60541	7027.78	4415.44	6.6479
1902.8	1.60553	7027.6	4410.26	4.10557
1903.8	1.6056	7027.49	4407.27	2.13141
1904.8	1.60564	7027.44	4405.79	1.0061
1905.8	1.60566	7027.42	4405.15	0.40653
1906.8	1.60566	7027.41	4404.92	0.139996
1907.8	1.60566	7027.41	4404.83	0.0509938
1908.8	1.60566	7027.41	4404.8	0.0180506
1909.8	1.60566	7027.41	4404.79	0.00647344
1910.8	1.60566	7027.41	4404.79	0.00227822
1911.8	1.60566	7027.41	4404.79	0.00085849
1912.8	1.60566	7027.41	4404.79	0.000305491
1913.8	1.60566	7027.41	4404.79	0.000105682
1914.8	1.60566	7027.41	4404.79	3.82788e-05
1915.8	1.60566	7027.41	4404.79	1.3567e-05
1916.8	1.60566	7027.41	4404.79	4.86436e-06
1917.8	1.60566	7027.41	4404.79	1.74078e-06
1918.8	1.60566	7027.41	4404.79	6.15447e-07
1919.8	1.60566	7027.41	4404.79	2.21393e-07
1920.8	1.60568	7027.37	4403.91	1.92113
1921.8	1.60612	7027.26	4400.79	3.99574
1922.8	1.60689	7027.07	4395.7	5.96022
1923.8	1.60748	7026.82	4388.68	7.97514
1924.8	1.60864	7026.48	4379.78	9.89141
1925.8	1.60928	7026.1	4369.93	9.93868
