14440	0.69619	7031.15	4562.74	0
14441	0.736399	7031.87	4561.7	2.20997
14442	0.939042	7032.65	4558.51	4.07288
14443	1.20482	7033.9	4553.45	5.99331
14444	1.41566	7034.27	4547.61	4.87772
14445	1.49804	7034.16	4543.98	2.74618
14446	1.5445	7034.05	4542.11	1.26543
14447	1.56507	7034	4541.28	0.521276
14448	1.56822	7033.98	4540.96	0.189932
14449	1.56935	7033.97	4540.84	0.0699762
14450	1.56975	7033.97	4540.8	0.0244183
14451	1.5699	7033.97	4540.78	0.00872599
14452	1.56995	7033.97	4540.78	0.00307468
14453	1.56997	7033.97	4540.78	0.00113044
14454	1.56997	7033.97	4540.78	0.000394855
14455	1.56998	7033.97	4540.78	0.000144883
14456	1.56998	7033.97	4540.78	5.24357e-05
14457	1.56998	7033.97	4540.78	1.85077e-05
14458	1.56998	7033.97	4540.78	6.55794e-06
14459	1.56998	7033.97	4540.78	2.37354e-06
14460	1.56998	7033.97	4540.78	8.61138e-07
14461	1.56998	7033.97	4540.78	3.15203e-07
14462	1.56998	7033.97	4540.78	1.11617e-07
14463	1.56998	7033.97	4540.78	3.97798e-08
14464	1.5723	7033.96	4540.54	0.860128
14465	1.58532	7033.88	4539.18	1.90893
14466	1.61088	7033.74	4536.41	3.55672
14467	1.61883	7033.57	4531.79	5.50249
14468	1.60381	7033.48	4527.08	3.67125
14469	1.60258	7033.38	4524.89	0.40483
14470	1.60258	7033.38	4524.89	0
14471	1.60258	7033.38	4524.89	0
14472	1.60258	7033.38	4524.89	0
14473	1.60258	7033.38	4524.89	0
14474	1.60258	7033.38	4524.89	0
14475	1.60258	7033.38	4524.89	0
14476	1.60258	7033.38	4524.89	0
14477	1.60258	7033.38	4524.89	0
14478	1.60258	7033.38	4524.89	0
14479	1.60258	7033.38	4524.89	0
14480	1.60258	7033.38	4524.89	0
14481	1.60258	7033.38	4524.89	0
14482	1.60258	7033.38	4524.89	0
14483	1.60258	7033.38	4524.89	0
14484	1.60258	7033.38	4524.89	0
14485	1.60258	7033.38	4524.89	0
14486	1.60258	7033.38	4524.89	0
14487	1.60258	7033.38	4524.89	0
14488	1.60258	7033.38	4524.89	0
14489	1.60244	7033.37	4524.64	0.979988
14490	1.60123	7033.28	4522.49	2.97818
14491	1.60662	7033.12	4518.47	4.79124
14492	1.60826	7032.92	4512.58	6.75401
14493	1.6036	7032.66	4504.76	8.65717
14494	1.64074	7031.96	4494.93	10.7252
14495	1.6503	7031.01	4483.07	12.8329
14496	1.65303	7029.91	4469.71	13.437
14497	1.61348	7029.28	4456.26	13.4449
14498	1.611	7028.74	4442.82	13.3595
14499	1.60627	7028.26	4429.36	13.3596
14500	1.6054	7027.79	4415.93	13.3616
14501	1.60587	7027.32	4402.49	13.3879
14502	1.60748	7026.83	4389.09	13.435
14503	1.60924	7026.33	4375.89	13.3314
14504	1.60928	7025.82	4362.69	13.3971
14505	1.60928	7025.31	4349.5	13.3227
14506	1.60928	7024.8	4336.29	13.4286
14507	1.60928	7024.29	4323.09	13.3777
14508	1.2135	7028.21	4311.1	13.4014
14509	0.290287	7040.12	4306.61	13.368
14510	0.278764	7052.81	4302.98	13.4032
14511	0.259585	7065.57	4299.59	13.3253
14512	0.264325	7078.32	4296.15	13.4439
14513	0.270717	7091.03	4292.6	13.3397
14514	0.259678	7103.78	4289.2	13.378
14515	0.283658	7116.5	4285.53	13.319
14516	0.28571	7129.33	4281.76	13.4425
14517	0.280921	7142.2	4278.05	13.3976
14518	0.293359	7154.96	4274.21	13.0378
14519	0.271651	7165.8	4271.21	9.82067
14520	0.287941	7173.54	4268.83	6.70662
14521	0.29468	7178.66	4267.35	4.2481
14522	0.284078	7181.57	4266.56	1.69503
14523	0.283104	7181.8	4266.5	0
14524	0.283104	7181.8	4266.5	0
14525	0.283104	7181.8	4266.5	0
14526	0.283104	7181.8	4266.5	0
14527	0.283104	7181.8	4266.5	0
14528	0.283104	7181.8	4266.5	0
14529	0.283104	7181.8	4266.5	0
14530	0.283104	7181.8	4266.5	0
14531	0.283104	7181.8	4266.5	0
14532	0.283104	7181.8	4266.5	0
14533	0.283104	7181.8	4266.5	0
14534	0.283104	7181.8	4266.5	0
14535	0.283104	7181.8	4266.5	0
14536	0.283104	7181.8	4266.5	0
14537	0.283104	7181.8	4266.5	0
14538	0.283104	7181.8	4266.5	0
14539	0.283104	7181.8	4266.5	0
14540	0.283104	7181.8	4266.5	0
14541	0.283104	7181.8	4266.5	0
14542	0.282442	7180.96	4263.31	0.256349
14543	0.276449	7182.41	4262.92	2.43444
14544	0.266603	7185.92	4261.97	4.46901
14545	0.260031	7191.27	4260.57	6.40556
14546	0.255677	7198.58	4258.65	8.32115
14547	0.259337	7205.32	4256.85	5.73465
14548	0.265421	7209.54	4255.67	3.36033
14549	0.437123	7213.06	4252.69	5.84854
14550	1.19464	7213.16	4245.94	7.87365
14551	1.82208	7210.74	4237.24	9.99766
14552	1.85639	7207.63	4226.65	11.9226
14553	1.85639	7204	4214.27	13.3499
14554	1.85639	7200.22	4201.41	13.4304
14555	1.75078	7197.73	4188.54	13.4019
