14438.1	1.70273	8729.78	5810.87	0
14439.1	1.70223	8729.61	5809.56	2.2954
14440.1	1.70435	8729.13	5806.1	4.46579
14441.1	1.71124	8728.31	5800.6	6.45524
14442.1	1.72114	8727.15	5793.01	8.63833
14443.1	1.71874	8725.91	5784.54	7.41095
14444.1	1.72217	8724.95	5778.68	4.72514
14445.1	1.74587	8724.14	5775.25	2.72769
14446.1	1.75342	8723.97	5774.58	0
14447.1	1.75342	8723.97	5774.58	0
14448.1	1.75342	8723.97	5774.58	0
14449.1	1.75342	8723.97	5774.58	0
14450.1	1.75342	8723.97	5774.58	0
14451.1	1.75342	8723.97	5774.58	0
14452.1	1.75342	8723.97	5774.58	0
14453.1	1.75342	8723.97	5774.58	0
14454.1	1.75342	8723.97	5774.58	0
14455.1	1.75342	8723.97	5774.58	0
14456.1	1.75342	8723.97	5774.58	0
14457.1	1.75342	8723.97	5774.58	0
14458.1	1.75342	8723.97	5774.58	0
14459.1	1.75342	8723.97	5774.58	0
14460.1	1.75342	8723.97	5774.58	0
14461.1	1.75342	8723.97	5774.58	0
14462.1	1.75342	8723.97	5774.58	0
14463.1	1.75342	8723.97	5774.58	0
14464.1	1.75342	8723.97	5774.58	0
14465.1	1.75342	8723.97	5774.58	0
14466.1	1.76496	8723.7	5773.56	2.0084
14467.1	1.79712	8722.93	5770.68	3.76754
14468.1	1.82899	8721.68	5765.93	5.84349
14469.1	1.85152	8719.68	5759.41	7.69307
14470.1	1.99901	8715.82	5751.66	9.50706
14471.1	2.26046	8709.07	5743.84	11.606
14472.1	2.75717	8697.59	5739.1	13.6339
14473.1	-2.96035	8683.15	5741.63	15.5129
14474.1	-2.75307	8668.38	5747.79	16.0184
14475.1	-2.77582	8653.37	5753.54	16.0342
14476.1	-2.74234	8638.51	5759.66	16.0747
14477.1	-2.69026	8624.06	5766.67	16.0713
14478.1	-2.69026	8609.62	5773.67	16.0491
14479.1	-2.6115	8595.73	5781.71	16.0715
14480.1	-2.61196	8581.87	5789.83	16.0703
14481.1	-2.62894	8567.89	5797.72	16.1194
14482.1	-2.63266	8553.86	5805.55	16.0399
14483.1	-2.85891	8538.99	5810.82	16.0025
14484.1	-3.02208	8523.04	5812.74	16.0044
14485.1	-3.02208	8507.08	5814.65	16.1002
14486.1	-3.02208	8491.14	5816.57	16.0686
14487.1	-3.02208	8475.2	5818.48	16.0812
14488.1	2.99075	8459.29	5816.9	16.0031
14489.1	2.99075	8443.41	5814.49	16.124
14490.1	2.99075	8427.53	5812.07	16.1153
14491.1	2.99075	8411.63	5809.66	16.105
14492.1	2.99075	8395.75	5807.24	16.0269
14493.1	2.99075	8379.86	5804.83	16.1236
14494.1	2.99075	8363.97	5802.41	16.1168
14495.1	2.99075	8348.08	5800	16.0421
14496.1	-3.12623	8332.03	5799.97	16.1192
14497.1	-3.12623	8315.98	5800.22	16.014
14498.1	-2.93102	8300.21	5802.78	16.0801
14499.1	-2.8133	8284.95	5807.57	16.0376
14500.1	-2.64532	8270.72	5814.91	16.0167
14501.1	-2.54231	8257.46	5823.97	16.0687
14502.1	-2.5421	8244.21	5833.02	16.1087
14503.1	-2.40775	8232.28	5843.77	16.0523
14504.1	-2.28215	8221.47	5855.64	16.1002
14505.1	-2.28215	8211	5867.79	16.0326
14506.1	-2.28215	8200.52	5879.95	16.0913
14507.1	-2.28215	8190.03	5892.12	16.0766
14508.1	-2.28215	8179.54	5904.28	16.1165
14509.1	-2.314	8168.8	5916.17	16.1246
14510.1	-2.50636	8155.88	5925.69	16.0511
14511.1	-2.50636	8142.95	5935.22	16.0539
14512.1	-2.76916	8130.24	5941.13	14.0798
14513.1	2.19591	8123.1	5931.27	10.7188
14514.1	2.074	8119.18	5923.39	7.50823
14515.1	2.07219	8115.67	5918.47	4.9257
14516.1	2.15212	8113.28	5915.33	4.13897
14517.1	2.24072	8109.76	5911.1	6.47841
14518.1	2.53871	8103.31	5908.06	8.37978
14519.1	-2.63811	8095.92	5913.67	10.2498
14520.1	-2.59864	8084.09	5916.95	12.0568
14521.1	-2.59903	8072.98	5923.65	13.9063
14522.1	-2.59903	8060.33	5931.28	15.8981
14523.1	-2.79466	8045.64	5937.19	16.0764
14524.1	-2.89597	8030.42	5941.42	16.0269
14525.1	-2.99458	8014.77	5943.8	16.1097
14526.1	-3.07948	7998.85	5945.02	16.0939
14527.1	-3.10699	7982.85	5945.62	16.0916
14528.1	-3.11709	7966.81	5946.01	16.0151
14529.1	-3.11709	7950.75	5946.41	16.0162
14530.1	-3.11709	7934.71	5946.8	16.0776
14531.1	1.864	7927.64	5936.88	16.059
14532.1	1.5549	7927.9	5920.84	16.089
14533.1	1.5549	7928.15	5904.8	16.078
14534.1	1.55377	7928.42	5888.78	16.058
14535.1	1.18288	7933.23	5874.21	16.0383
14536.1	1.16819	7939.23	5860.07	13.7572
14537.1	1.1571	7944.08	5849.02	10.4845
14538.1	1.1305	7947.89	5841.07	7.33485
14539.1	1.13467	7950.29	5835.65	4.69117
14540.1	1.14609	7951.76	5832.41	2.60473
14541.1	1.14812	7952.02	5831.83	0
14542.1	1.14812	7952.02	5831.83	0
14543.1	1.14812	7952.02	5831.83	0
14544.1	1.14812	7952.02	5831.83	0
14545.1	1.14812	7952.02	5831.83	0
14546.1	1.14812	7952.02	5831.83	0
14547.1	1.14812	7952.02	5831.83	0
14548.1	1.14812	7952.02	5831.83	0
14549.1	1.14812	7952.02	5831.83	0
14550.1	1.14812	7952.02	5831.83	0
14551.1	1.14812	7952.02	5831.83	0
14552.1	1.14812	7952.02	5831.83	0
14553.1	1.14812	7952.02	5831.83	0
14554.1	1.14812	7952.02	5831.83	0
14555.1	1.14812	7952.02	5831.83	0
14556.1	1.14812	7952.02	5831.83	0
14557.1	1.14812	7952.02	5831.83	0
14558.1	1.14812	7952.02	5831.83	0
14559.1	1.14812	7952.02	5831.83	0
14560.1	1.14812	7952.02	5831.83	0
14561.1	1.15071	7952.48	5830.82	2.14721
14562.1	1.14754	7953.78	5827.94	3.95323
14563.1	1.14602	7955.89	5823.27	6.00007
14564.1	1.14602	7958.84	5816.76	7.9884
14565.1	1.14313	7962.65	5808.42	9.88846
14566.1	1.14128	7967.28	5798.32	11.899
14567.1	1.19481	7972.07	5786.29	13.7765
14568.1	1.44522	7974.28	5771.95	14.5507
14569.1	1.66804	7973.05	5759.3	11.0943
14570.1	1.79253	7970.68	5750.29	7.8947
14571.1	1.94446	7968.28	5744.32	5.15437
14572.1	1.9534	7966.79	5740.64	3.0303
14573.1	1.9534	7966.01	5738.68	1.51539
14574.1	1.9534	7965.64	5737.77	0.631703
