21651.7	-0.511085	6737.26	3012.99	0
21652.7	-0.646444	6737.47	3014.25	2.22715
21653.7	-1.00587	6738.01	3017.5	4.28633
21654.7	-1.37979	6738.9	3022.82	6.25808
21655.7	-1.39868	6739.79	3027.66	3.87707
21656.7	-1.39485	6740.29	3030.43	2.04259
21657.7	-1.39299	6740.54	3031.77	0.918576
21658.7	-1.39222	6740.64	3032.33	0.358054
21659.7	-1.39193	6740.68	3032.53	0.122998
21660.7	-1.39183	6740.69	3032.61	0.0446115
21661.7	-1.39179	6740.7	3032.63	0.0159311
21662.7	-1.39178	6740.7	3032.64	0.00576865
21663.7	-1.39177	6740.7	3032.65	0.0021335
21664.7	-1.39177	6740.7	3032.65	0.00075933
21665.7	-1.39177	6740.7	3032.65	0.000269395
21666.7	-1.39177	6740.7	3032.65	9.42403e-05
21667.7	-1.39177	6740.7	3032.65	3.4073e-05
21668.7	-1.39177	6740.7	3032.65	1.26167e-05
21669.7	-1.39177	6740.7	3032.65	4.35161e-06
21670.7	-1.39177	6740.7	3032.65	1.61367e-06
21671.7	-1.39177	6740.7	3032.65	5.48751e-07
21672.7	-1.39177	6740.7	3032.65	1.94063e-07
21673.7	-1.39177	6740.7	3032.65	6.92998e-08
21674.7	-1.39177	6740.7	3032.65	2.53869e-08
21675.7	-1.39105	6740.8	3033.17	1.06268
21676.7	-1.38982	6741.11	3034.88	2.37983
21677.7	-1.39515	6741.64	3038.16	4.13932
21678.7	-1.40135	6742.48	3043.16	5.30287
21679.7	-1.40418	6743.16	3047.07	3.02897
21680.7	-1.4032	6743.38	3048.3	0
21681.7	-1.4032	6743.38	3048.3	0
21682.7	-1.4032	6743.38	3048.3	0
21683.7	-1.4032	6743.38	3048.3	0
21684.7	-1.4032	6743.38	3048.3	0
21685.7	-1.4032	6743.38	3048.3	0
21686.7	-1.4032	6743.38	3048.3	0
21687.7	-1.4032	6743.38	3048.3	0
21688.7	-1.4032	6743.38	3048.3	0
21689.7	-1.4032	6743.38	3048.3	0
