14432	2.02473	7315.67	5390.49	0
14433	2.02404	7315.11	5389.33	2.18966
14434	2.02289	7314.17	5387.37	1.87472
14435	2.02206	7313.5	5385.97	1.27196
14436	2.02156	7313.09	5385.11	0.719151
14437	2.0213	7312.87	5384.67	0.336438
14438	2.02118	7312.78	5384.47	0.146955
14439	2.02113	7312.74	5384.38	0.0640118
14440	2.02111	7312.72	5384.34	0.0259555
14441	2.0211	7312.71	5384.33	0.0102306
14442	2.02109	7312.71	5384.32	0.00424893
14443	2.02109	7312.71	5384.32	0.00164976
14444	2.02109	7312.71	5384.32	0.000647226
14445	2.02109	7312.71	5384.32	0.000247358
14446	2.02109	7312.71	5384.32	9.55437e-05
14447	2.02109	7312.71	5384.32	3.7757e-05
14448	2.02109	7312.71	5384.32	1.46621e-05
14449	2.02109	7312.71	5384.32	5.72471e-06
14450	2.02109	7312.71	5384.32	2.12414e-06
14451	2.02105	7312.67	5384.25	0.297978
14452	2.02063	7312.33	5383.53	1.2986
14453	2.01955	7311.45	5381.7	2.35734
14454	2.01836	7310.41	5379.54	2.29093
14455	2.01836	7309.48	5377.6	1.99609
14456	2.01836	7308.74	5376.05	1.48641
14457	2.01836	7308.21	5374.96	0.970171
14458	2.01836	7307.89	5374.28	0.580875
14459	2.01836	7307.71	5373.91	0.293042
14460	2.01836	7307.62	5373.73	0.139119
14461	2.01836	7307.58	5373.64	0.0655186
14462	2.01836	7307.56	5373.6	0.0297125
14463	2.01836	7307.55	5373.58	0.0126461
14464	2.01836	7307.55	5373.58	0.00540587
14465	2.01836	7307.55	5373.57	0.00229819
14466	2.01836	7307.55	5373.57	0.000973792
14467	2.01836	7307.55	5373.57	0.000407411
14468	2.01836	7307.55	5373.57	0.000165897
14469	2.01836	7307.55	5373.57	6.65999e-05
14470	2.01836	7307.55	5373.57	2.68693e-05
14471	2.01836	7307.55	5373.57	1.10097e-05
14472	2.01836	7307.55	5373.57	4.25956e-06
14473	2.01836	7307.55	5373.57	1.72096e-06
14474	2.01836	7307.55	5373.57	6.54401e-07
14475	2.01836	7307.55	5373.57	2.61325e-07
14476	2.01836	7307.55	5373.57	1.05625e-07
14477	2.01836	7307.55	5373.57	4.0561e-08
14478	2.01836	7307.55	5373.57	1.54977e-08
14479	2.01836	7307.55	5373.57	6.10406e-09
14480	2.01836	7307.55	5373.57	2.36134e-09
14481	2.01836	7307.51	5373.5	0.291581
14482	2.01836	7307.1	5372.64	1.58668
