14401.1	2.29202	10336.6	2181.08	0
14402.1	2.29296	10335.8	2180.13	2.23693
14403.1	2.29472	10333.6	2177.72	4.05336
14404.1	2.29694	10330.2	2173.85	5.9713
14405.1	2.30384	10325.4	2168.56	8.02779
14406.1	2.31995	10319.2	2161.88	10.1531
14407.1	2.2879	10311.8	2153.36	12.2251
14408.1	2.28713	10303	2143.31	14.2066
14409.1	2.30655	10292.8	2132	16.0576
14410.1	2.30618	10282.7	2120.85	13.4888
14411.1	2.306	10274.9	2112.19	10.1914
14412.1	2.29652	10269.3	2105.8	7.1411
14413.1	2.27627	10265.6	2101.43	4.56385
14414.1	2.26584	10263.5	2098.83	2.27963
14415.1	2.26542	10263.2	2098.48	0
14416.1	2.26542	10263.2	2098.48	0
14417.1	2.26542	10263.2	2098.48	0
14418.1	2.26542	10263.2	2098.48	0
14419.1	2.26542	10263.2	2098.48	0
14420.1	2.26542	10263.2	2098.48	0
14421.1	2.26542	10263.2	2098.48	0
14422.1	2.26542	10263.2	2098.48	0
14423.1	2.26542	10263.2	2098.48	0
14424.1	2.26542	10263.2	2098.48	0
14425.1	2.26542	10263.2	2098.48	0
14426.1	2.26542	10263.2	2098.48	0
14427.1	2.26542	10263.2	2098.48	0
14428.1	2.26542	10263.2	2098.48	0
14429.1	2.26542	10263.2	2098.48	0
14430.1	2.26542	10263.2	2098.48	0
14431.1	2.26542	10263.2	2098.48	0
14432.1	2.26542	10263.2	2098.48	0
14433.1	2.26542	10263.2	2098.48	0
14434.1	2.26542	10263.2	2098.48	0
14435.1	2.26418	10262.3	2097.44	2.42047
14436.1	2.26103	10260.1	2094.75	4.43453
14437.1	2.27605	10256.4	2090.54	6.5253
14438.1	2.28508	10251.4	2084.76	8.57021
14439.1	2.2891	10245	2077.42	10.6523
14440.1	2.29547	10237.3	2068.69	12.5113
14441.1	2.29756	10228.2	2058.54	14.4757
14442.1	2.30094	10217.9	2046.98	16.1519
14443.1	2.30093	10207.1	2034.97	16.1429
14444.1	2.30092	10196.4	2022.96	16.156
14445.1	2.28694	10185.8	2010.86	16.0536
14446.1	2.30015	10175.2	1998.72	16.1676
14447.1	2.3037	10164.5	1986.75	16.0999
14448.1	2.29412	10155	1976.16	12.6185
14449.1	2.29477	10147.8	1968.04	9.37817
14450.1	2.29563	10142.7	1962.23	6.40669
14451.1	2.28969	10139.4	1958.41	3.97446
14452.1	2.28195	10136.7	1955.26	5.1639
14453.1	1.99607	10136	1949.83	7.11805
14454.1	0.90813	10142.1	1944.3	9.21384
14455.1	0.731927	10149.8	1937.37	11.3373
14456.1	0.730095	10157.7	1930.35	9.16663
14457.1	0.719133	10163.4	1925.41	6.18012
