14402.1	-1.51173	10370.1	2233.67	0
14403.1	-1.69408	10369.2	2234.61	2.35742
14404.1	-2.10941	10366.8	2236.94	4.13437
14405.1	-2.36838	10363	2240.37	5.98224
14406.1	-2.41156	10357.7	2245.06	8.01077
14407.1	-2.43535	10350.9	2250.88	9.92379
14408.1	-2.43486	10342.5	2258.02	11.9195
14409.1	-2.42554	10333.4	2265.97	12.1142
14410.1	-2.42553	10324.4	2273.78	11.1236
14411.1	-2.42784	10317.3	2279.86	7.92556
14412.1	-2.42597	10312.6	2284.06	5.20083
14413.1	-2.42336	10309.6	2286.64	2.95022
14414.1	-2.42194	10308.7	2287.42	0
14415.1	-2.42194	10308.7	2287.42	0
14416.1	-2.42194	10308.7	2287.42	0
14417.1	-2.42194	10308.7	2287.42	0
14418.1	-2.42194	10308.7	2287.42	0
14419.1	-2.42194	10308.7	2287.42	0
14420.1	-2.42194	10308.7	2287.42	0
14421.1	-2.42194	10308.7	2287.42	0
14422.1	-2.42194	10308.7	2287.42	0
14423.1	-2.42194	10308.7	2287.42	0
14424.1	-2.42194	10308.7	2287.42	0
14425.1	-2.42194	10308.7	2287.42	0
14426.1	-2.42194	10308.7	2287.42	0
14427.1	-2.42194	10308.7	2287.42	0
14428.1	-2.42194	10308.7	2287.42	0
14429.1	-2.42194	10308.7	2287.42	0
14430.1	-2.42194	10308.7	2287.42	0
14431.1	-2.42194	10308.7	2287.42	0
14432.1	-2.42194	10308.7	2287.42	0
14433.1	-2.42194	10308.7	2287.42	0
14434.1	-2.42113	10308.2	2287.86	1.5925
14435.1	-2.41916	10306.2	2289.69	3.6602
14436.1	-2.41631	10302.7	2292.8	5.50684
14437.1	-2.40031	10297.9	2297.28	7.40066
14438.1	-2.38674	10293.9	2305.57	9.45093
14439.1	-2.37733	10286.4	2312.78	10.8151
14440.1	-2.39633	10279.6	2318.92	7.72852
14441.1	-2.42646	10274.9	2322.95	5.01664
14442.1	-2.43547	10272.1	2325.39	2.80233
14443.1	-2.43538	10270.5	2326.69	1.4123
14444.1	-2.43533	10269.9	2327.28	0.562549
14445.1	-2.43532	10269.6	2327.5	0.211122
14446.1	-2.43531	10269.5	2327.59	0.0761338
14447.1	-2.43531	10269.5	2327.61	0.0276635
14448.1	-2.43531	10269.4	2327.62	0.00994041
14449.1	-2.43531	10269.4	2327.63	0.00356445
14450.1	-2.43531	10269.4	2327.63	0.00122623
14451.1	-2.43531	10269.4	2327.63	0.00044243
14452.1	-2.43531	10269.4	2327.63	0.000157062
14453.1	-2.43531	10269.4	2327.63	5.8402e-05
14454.1	-2.43531	10269.4	2327.63	2.01422e-05
14455.1	-2.43531	10269.4	2327.63	7.35697e-06
14456.1	-2.43531	10269.4	2327.63	2.72747e-06
14457.1	-2.43531	10269.4	2327.63	9.3575e-07
14458.1	-2.43531	10269.4	2327.63	3.42692e-07
14459.1	-2.43531	10269.4	2327.63	1.23616e-07
14460.1	-2.43531	10269.4	2327.63	4.32284e-08
14461.1	-2.43531	10269.4	2327.63	1.53758e-08
14462.1	-2.43531	10269.4	2327.63	5.63427e-09
14463.1	-2.43531	10269.4	2327.63	1.97727e-09
14464.1	-2.43531	10269.4	2327.63	7.08313e-10
14465.1	-2.43531	10269.4	2327.63	2.53692e-10
14466.1	-2.43531	10269.4	2327.63	9.23623e-11
14467.1	-2.43531	10269.4	2327.63	3.33738e-11
14468.1	-2.43531	10269.4	2327.63	1.20831e-11
14469.1	-2.43531	10269.4	2327.63	4.19313e-12
14470.1	-2.43531	10269.4	2327.63	1.50861e-12
14471.1	-2.43531	10269.4	2327.63	5.38501e-13
14472.1	-2.43531	10269.4	2327.63	1.71666e-13
14473.1	-2.43531	10269.4	2327.63	1.15698e-13
14474.1	-2.43531	10269.4	2327.63	1.13757e-13
14475.1	-2.43531	10269.4	2327.63	1.17031e-13
14476.1	-2.43531	10269.4	2327.63	1.15671e-13
14477.1	-2.43531	10269.4	2327.63	1.18369e-13
14478.1	-2.43531	10269.4	2327.63	1.16044e-13
14479.1	-2.43531	10269.4	2327.63	1.16116e-13
14480.1	-2.43531	10269.4	2327.63	1.16739e-13
14481.1	-2.43531	10269.4	2327.63	1.17074e-13
14482.1	-2.43531	10269.4	2327.63	1.15575e-13
14483.1	-2.43531	10269.4	2327.63	1.15538e-13
14484.1	-2.43531	10269.4	2327.63	1.1521e-13
14485.1	-2.43531	10269.4	2327.63	1.17242e-13
14486.1	-2.43531	10269.4	2327.63	1.14694e-13
14487.1	-2.43531	10269.4	2327.63	1.15391e-13
14488.1	-2.43531	10269.4	2327.63	1.12698e-13
14489.1	-2.43531	10269.4	2327.63	1.1649e-13
14490.1	-2.4353	10269.4	2327.65	0.256159
14491.1	-2.43508	10268.2	2328.66	2.45393
14492.1	-2.43405	10265.7	2330.88	4.19924
14493.1	-2.43256	10261.7	2334.28	5.97561
14494.1	-2.43018	10256.3	2338.94	8.01293
14495.1	-2.42881	10249.3	2344.96	10.1793
14496.1	-2.42881	10240.7	2352.41	12.1213
14497.1	-2.42881	10231.5	2360.34	12.1865
14498.1	-2.42881	10222.4	2368.28	12.1508
14499.1	-2.42881	10215.3	2378.7	12.0901
14500.1	-2.42881	10206.2	2386.64	12.0932
14501.1	-2.42881	10197	2394.57	12.0915
14502.1	-2.42881	10187.8	2402.51	12.1096
14503.1	-2.42881	10178.6	2410.44	12.0753
14504.1	-2.42881	10169.4	2418.37	12.1399
14505.1	-2.42881	10160.3	2426.3	12.1824
14506.1	-2.42881	10151.1	2434.24	12.1433
14507.1	-2.42881	10141.9	2442.18	12.1842
14508.1	-2.42881	10132.7	2450.12	12.0909
14509.1	-2.42881	10123.5	2458.06	12.1979
14510.1	-2.42881	10114.3	2466	12.1986
14511.1	-2.42881	10105.1	2473.95	12.1251
14512.1	-2.42778	10096	2481.9	12.1576
14513.1	-2.42537	10086.8	2489.85	12.1012
14514.1	-2.15602	10079.8	2500.32	12.1182
14515.1	-2.42396	10070.7	2508.32	12.1926
14516.1	-2.42396	10061.5	2516.3	12.2
14517.1	-2.42396	10052.4	2524.29	12.2024
14518.1	-2.428	10043.2	2532.23	12.0918
14519.1	-2.43327	10034	2540.13	12.0994
14520.1	-2.43327	10024.8	2548.04	12.2028
14521.1	-2.43327	10015.8	2555.7	10.7328
14522.1	-2.43327	10008.9	2561.58	7.66273
14523.1	-2.43327	10004.3	2565.56	4.94383
14524.1	-2.37791	10001.8	2568.6	4.13061
14525.1	-2.1195	10000.2	2573.73	6.49593
14526.1	-1.54324	10001.4	2581.17	8.53074
14527.1	-1.17113	10005.5	2589.82	10.4543
14528.1	-1.05525	10011.3	2599.95	12.0943
14529.1	-1.10087	10016.8	2610.84	12.1096
14530.1	-1.57505	10016.8	2623.21	12.0971
14531.1	-1.6176	10016.2	2636.11	12.0988
14532.1	-2.35924	10007.2	2645.09	12.1436
14533.1	-1.86671	10004.3	2654.52	12.1497
14534.1	-0.967767	10010.1	2663.02	12.103
14535.1	-0.479942	10021.6	2669.04	12.8999
14536.1	-1.49134	10023.6	2683.52	14.5989
14537.1	-1.5079	10024.5	2698.08	14.6343
14538.1	-1.69826	10023.2	2712.43	14.5528
14539.1	-1.81714	10019.6	2726.6	14.6054
14540.1	-1.80001	10016.3	2740.8	14.5426
14541.1	-1.80001	10013	2755.01	14.5568
14542.1	-1.80001	10009.7	2769.22	14.5934
14543.1	-1.80001	10006.3	2783.43	14.5911
14544.1	-1.80001	10003	2797.67	14.6421
14545.1	-1.84723	9999.17	2811.67	14.6087
14546.1	-2.08528	9991.99	2824.38	14.6072
14547.1	-2.08528	9984.81	2837.08	14.5619
14548.1	-2.08954	9977.59	2849.76	14.5648
14549.1	-2.16936	9969.41	2861.85	14.5955
14550.1	-2.16472	9961.21	2873.92	14.5526
14551.1	-2.1564	9953.14	2886.08	14.5597
14552.1	-2.1564	9945.07	2898.26	14.5392
14553.1	-2.1564	9937.01	2910.42	14.5626
14554.1	-2.14669	9929.06	2922.65	14.5263
14555.1	-2.14669	9921.11	2934.89	14.6199
14556.1	-1.8823	9916.06	2948.52	14.6381
14557.1	-1.8823	9911.59	2962.41	14.5352
14558.1	-1.80262	9908.05	2976.53	14.6236
14559.1	-1.60609	9907.18	2991.06	14.6211
14560.1	-1.69124	9905.69	3005.56	14.5445
14561.1	-1.72075	9903.51	3019.97	14.5236
14562.1	-1.75569	9900.87	3034.59	14.6177
14563.1	-2.00246	9895.21	3048.18	14.5564
14564.1	-2.14304	9887.35	3060.39	14.623
14565.1	-2.14496	9879.47	3072.57	14.5629
14566.1	-2.1838	9871.14	3084.45	14.6312
14567.1	-2.20433	9862.59	3096.18	14.623
