16257.1	1.46592	4993.93	4593.73	0
16258.1	1.28851	4995.21	4593.61	2.21352
16259.1	0.750495	4998.49	4593.29	4.17473
16260.1	0.145071	5003.74	4592.79	6.09933
16261.1	0.0951363	5010.96	4592.1	8.2487
16262.1	0.0971063	5020.3	4591.19	10.2189
16263.1	0.124481	5031.53	4589.78	12.2111
16264.1	0.123152	5042.72	4588.4	9.84278
16265.1	0.122682	5050.81	4587.39	6.83558
16266.1	0.114011	5056.18	4586.85	4.33656
16267.1	0.10434	5059.24	4586.6	1.77707
16268.1	0.103512	5059.51	4586.57	0
16269.1	0.103512	5059.51	4586.57	0
16270.1	0.103512	5059.51	4586.57	0
16271.1	0.103512	5059.51	4586.57	0
16272.1	0.103512	5059.51	4586.57	0
16273.1	0.103512	5059.51	4586.57	0
16274.1	0.103512	5059.51	4586.57	0
16275.1	0.103512	5059.51	4586.57	0
16276.1	0.103512	5059.51	4586.57	0
16277.1	0.103512	5059.51	4586.57	0
16278.1	0.103512	5059.51	4586.57	0
16279.1	0.103512	5059.51	4586.57	0
16280.1	0.103512	5059.51	4586.57	0
16281.1	0.103512	5059.51	4586.57	0
16282.1	0.103512	5059.51	4586.57	0
16283.1	0.103512	5059.51	4586.57	0
16284.1	0.103512	5059.51	4586.57	0
16285.1	0.103512	5059.51	4586.57	0
16286.1	0.103512	5059.51	4586.57	0
16287.1	0.103434	5059.53	4586.57	0.249339
16288.1	0.0980376	5060.95	4586.46	2.37644
16289.1	0.0863744	5064.4	4586.17	4.45827
16290.1	0.083618	5069.91	4585.7	6.39531
16291.1	0.0944307	5077.39	4584.95	8.43226
16292.1	0.0985019	5086.95	4584.01	10.5989
16293.1	0.0895172	5098.46	4582.98	12.3063
16294.1	0.0651469	5111.34	4582.11	13.1465
16295.1	-0.0613379	5124.39	4582.79	13.1525
16296.1	-0.207687	5137.27	4585.5	13.1835
16297.1	-0.207687	5150.14	4588.22	13.157
16298.1	-0.207687	5163.02	4590.93	13.2165
16299.1	-0.207687	5175.89	4593.64	13.1235
16300.1	-0.207687	5188.76	4596.35	13.1694
16301.1	-0.207711	5201.62	4599.06	13.1434
16302.1	-0.207877	5214.5	4601.78	13.1451
16303.1	-0.207877	5227.35	4604.49	13.1086
16304.1	-0.207877	5240.24	4607.21	13.2138
16305.1	-0.207877	5253.13	4609.93	13.2252
16306.1	-0.207877	5265.99	4612.64	13.1729
16307.1	-0.207877	5278.86	4615.36	13.1979
16308.1	-0.207877	5291.74	4618.07	13.1629
16309.1	-0.207877	5304.59	4620.78	13.1297
16310.1	-0.207877	5317.46	4623.5	13.16
16311.1	-0.207877	5330.34	4626.21	13.1952
16312.1	-0.207877	5343.23	4628.93	13.1732
16313.1	-0.207877	5356.09	4631.65	13.1664
16314.1	-0.207877	5368.97	4634.36	13.2091
16315.1	-0.207877	5381.83	4637.08	13.1733
16316.1	-0.189407	5394.85	4639.59	13.2074
16317.1	-0.13272	5408	4641.39	12.9101
16318.1	-0.0657807	5419.17	4642.12	9.59174
16319.1	-0.0458381	5427.19	4642.41	6.58694
16320.1	-0.00258729	5432.44	4642.22	4.08784
16321.1	0.0295972	5435.32	4641.99	1.39635
16322.1	0.0316133	5435.47	4641.97	0
16323.1	0.0316133	5435.47	4641.97	0
16324.1	0.0316133	5435.47	4641.97	0
16325.1	0.0316133	5435.47	4641.97	0
16326.1	0.0316133	5435.47	4641.97	0
16327.1	0.0316133	5435.47	4641.97	0
