12657.1	1.46592	4993.93	4593.73	0
12658.1	1.28616	4995.23	4593.61	2.24253
12659.1	0.749666	4998.5	4593.29	4.18016
12660.1	0.147871	5003.68	4592.8	5.9377
12661.1	0.0951363	5010.66	4592.13	7.99407
12662.1	0.0953558	5019.59	4591.28	9.79865
12663.1	0.121928	5030.37	4589.93	11.7844
12664.1	0.123507	5041.73	4588.52	10.1698
12665.1	0.122357	5050.14	4587.48	7.11808
12666.1	0.115347	5055.76	4586.88	4.46935
12667.1	0.104907	5059.06	4586.61	2.21768
12668.1	0.103532	5059.5	4586.58	0
12669.1	0.103532	5059.5	4586.58	0
12670.1	0.103532	5059.5	4586.58	0
12671.1	0.103532	5059.5	4586.58	0
12672.1	0.103532	5059.5	4586.58	0
12673.1	0.103532	5059.5	4586.58	0
12674.1	0.103532	5059.5	4586.58	0
12675.1	0.103532	5059.5	4586.58	0
12676.1	0.103532	5059.5	4586.58	0
12677.1	0.103532	5059.5	4586.58	0
12678.1	0.103532	5059.5	4586.58	0
12679.1	0.103532	5059.5	4586.58	0
12680.1	0.103532	5059.5	4586.58	0
12681.1	0.103532	5059.5	4586.58	0
12682.1	0.103532	5059.5	4586.58	0
12683.1	0.103532	5059.5	4586.58	0
12684.1	0.103532	5059.5	4586.58	0
12685.1	0.103532	5059.5	4586.58	0
12686.1	0.103532	5059.5	4586.58	0
12687.1	0.103532	5059.5	4586.58	0
12688.1	0.0987477	5060.78	4586.47	2.28654
12689.1	0.0867128	5064.12	4586.19	4.28951
12690.1	0.0830377	5069.51	4585.74	6.25364
12691.1	0.0935198	5076.76	4585.02	8.24798
12692.1	0.0993333	5085.97	4584.1	10.2007
12693.1	0.0898196	5097.11	4583.1	11.9853
12694.1	0.0694989	5110.12	4582.17	14.0779
12695.1	-0.0743829	5125.05	4582.93	15.5712
12696.1	-0.207687	5140.27	4586.14	15.6345
12697.1	-0.207687	5155.48	4589.34	15.5576
12698.1	-0.207687	5170.69	4592.55	15.5553
12699.1	-0.207687	5185.91	4595.75	15.5768
12700.1	-0.207703	5201.14	4598.96	15.6292
12701.1	-0.207877	5216.34	4602.17	15.5238
12702.1	-0.207877	5231.53	4605.37	15.568
12703.1	-0.207877	5246.73	4608.58	15.5436
12704.1	-0.207877	5261.94	4611.79	15.6358
12705.1	-0.207877	5277.17	4615	15.6257
12706.1	-0.207877	5292.36	4618.2	15.5367
12707.1	-0.207877	5307.6	4621.42	15.5643
12708.1	-0.207877	5322.82	4624.63	15.5783
12709.1	-0.207877	5338.02	4627.83	15.5208
12710.1	-0.207877	5353.24	4631.04	15.5768
12711.1	-0.207877	5368.45	4634.25	15.6098
12712.1	-0.207877	5383.68	4637.46	15.6006
12713.1	-0.174191	5399.07	4640.25	15.1532
12714.1	-0.102564	5412.35	4641.68	11.7573
12715.1	-0.0628626	5422.35	4642.3	8.46193
12716.1	-0.035291	5429.35	4642.43	5.64468
