16228.5	-0.127856	5781.63	5705.15	0
16229.5	-0.122237	5782.91	5705.25	2.33135
16230.5	-0.107378	5786.3	5705.5	4.26417
16231.5	-0.0837197	5791.68	5705.9	6.29235
16232.5	-0.0743275	5798.88	5706.43	7.57495
16233.5	-0.0743275	5805.32	5706.91	5.56488
16234.5	-0.0743275	5809.94	5707.26	3.84061
16235.5	-0.0743275	5812.9	5707.48	2.35706
16236.5	-0.0743275	5814.59	5707.6	1.23261
16237.5	-0.0743275	5815.43	5707.67	0.566441
16238.5	-0.0743275	5815.79	5707.69	0.234006
16239.5	-0.0743275	5816.02	5707.71	0.336272
16240.5	-0.0743275	5816.72	5707.76	1.07451
16241.5	-0.0743275	5818.5	5707.9	2.41925
16242.5	-0.0743275	5821.67	5708.13	3.45833
16243.5	-0.0743275	5824.93	5708.37	2.90934
16244.5	-0.0743275	5827.4	5708.56	2.16636
16245.5	-0.0743275	5829.06	5708.68	1.34773
16246.5	-0.0743275	5830.05	5708.76	0.721153
16247.5	-0.0743275	5830.54	5708.79	0.345711
16248.5	-0.0743275	5830.76	5708.81	0.144369
16249.5	-0.0743275	5830.85	5708.82	0.0617016
16250.5	-0.0743275	5830.89	5708.82	0.0251275
16251.5	-0.0743275	5830.91	5708.82	0.00963723
16252.5	-0.0743275	5830.91	5708.82	0.00390637
16253.5	-0.0743275	5830.91	5708.82	0.00154532
16254.5	-0.0743275	5830.92	5708.82	0.00060686
16255.5	-0.0743275	5830.92	5708.82	0.000226297
16256.5	-0.0743275	5830.92	5708.82	8.86161e-05
16257.5	-0.0743275	5830.92	5708.82	3.52395e-05
16258.5	-0.0743275	5830.92	5708.82	1.29467e-05
16259.5	-0.0743275	5830.92	5708.82	4.88173e-06
16260.5	-0.0743275	5830.92	5708.82	1.86244e-06
16261.5	-0.0743275	5830.92	5708.82	7.01033e-07
16262.5	-0.0743275	5830.92	5708.82	2.63435e-07
16263.5	-0.0743275	5830.92	5708.82	1.01095e-07
16264.5	-0.0743275	5831.28	5708.85	0.73439
16265.5	-0.0743275	5832.62	5708.95	1.97591
16266.5	-0.0743275	5835.45	5709.16	3.62806
16267.5	-0.0743275	5839.68	5709.47	4.11706
16268.5	-0.0743275	5843.04	5709.72	2.38407
16269.5	-0.0749921	5844.72	5709.86	1.12275
16270.5	-0.0759469	5845.45	5709.92	0.458531
16271.5	-0.0763103	5845.72	5709.95	0.163513
16272.5	-0.0764399	5845.82	5709.96	0.0600146
16273.5	-0.0764868	5845.86	5709.96	0.0222684
16274.5	-0.0765035	5845.87	5709.96	0.00761638
16275.5	-0.0765096	5845.87	5709.96	0.00284384
16276.5	-0.0765118	5845.88	5709.96	0.00101095
16277.5	-0.0765126	5845.88	5709.96	0.000366015
16278.5	-0.0765128	5845.88	5709.96	0.000131235
16279.5	-0.0765129	5845.88	5709.96	4.6959e-05
16280.5	-0.076513	5845.88	5709.96	1.68544e-05
16281.5	-0.076513	5845.88	5709.96	5.79985e-06
16282.5	-0.076513	5845.88	5709.96	2.12461e-06
16283.5	-0.076513	5845.88	5709.96	7.4494e-07
16284.5	-0.076513	5845.88	5709.96	2.74173e-07
16285.5	-0.076513	5845.88	5709.96	9.59523e-08
16286.5	-0.076513	5845.88	5709.96	3.4756e-08
16287.5	-0.076513	5845.88	5709.96	1.24679e-08
16288.5	-0.0765465	5845.9	5709.96	0.256423
16289.5	-0.0779067	5846.94	5710.06	1.4823
16290.5	-0.0809882	5849.29	5710.27	3.10031
16291.5	-0.086255	5853.31	5710.63	4.841
16292.5	-0.089992	5858.38	5711.09	4.2959
16293.5	-0.0950047	5861.47	5711.43	1.84371
16294.5	-0.0955994	5861.75	5711.46	0
