21623.1	2.02473	7315.67	5390.49	0
21624.1	2.02406	7315.13	5389.36	2.23959
21625.1	2.02232	7313.71	5386.41	4.12772
21626.1	2.01954	7311.44	5381.68	6.09314
21627.1	2.01836	7308.31	5375.15	8.21912
21628.1	2.01836	7304.51	5367.25	8.10621
21629.1	2.01836	7301.68	5361.34	5.26639
21630.1	2.01836	7299.93	5357.71	3.12793
21631.1	2.01836	7299.33	5356.45	0
21632.1	2.01836	7299.33	5356.45	0
21633.1	2.01836	7299.33	5356.45	0
21634.1	2.01836	7299.33	5356.45	0
21635.1	2.01836	7299.33	5356.45	0
21636.1	2.01836	7299.33	5356.45	0
21637.1	2.01836	7299.33	5356.45	0
21638.1	2.01836	7299.33	5356.45	0
21639.1	2.01836	7299.33	5356.45	0
21640.1	2.01836	7299.33	5356.45	0
21641.1	2.01836	7299.33	5356.45	0
21642.1	2.01836	7299.33	5356.45	0
21643.1	2.01836	7299.33	5356.45	0
21644.1	2.01836	7299.33	5356.45	0
21645.1	2.01836	7299.33	5356.45	0
21646.1	2.01836	7299.33	5356.45	0
21647.1	2.01836	7299.33	5356.45	0
21648.1	2.01836	7299.33	5356.45	0
21649.1	2.01836	7299.33	5356.45	0
21650.1	2.01836	7299.33	5356.45	0
21651.1	2.01836	7299.1	5355.98	1.46133
21652.1	2.01836	7297.95	5353.58	3.63868
21653.1	2.01836	7296.28	5350.09	3.14933
21654.1	2.01836	7295.3	5348.06	1.62615
21655.1	2.01836	7294.85	5347.12	0.68356
21656.1	2.01836	7294.67	5346.74	0.257403
21657.1	2.01836	7294.6	5346.6	0.0922013
21658.1	2.01836	7294.58	5346.55	0.0321928
21659.1	2.01836	7294.57	5346.53	0.0116384
21660.1	2.01836	7294.56	5346.53	0.00422732
21661.1	2.01836	7294.56	5346.52	0.0015351
21662.1	2.01836	7294.56	5346.52	0.000550168
21663.1	2.01836	7294.56	5346.52	0.000193351
21664.1	2.01836	7294.56	5346.52	6.88637e-05
21665.1	2.01836	7294.56	5346.52	2.5874e-05
21666.1	2.01836	7294.56	5346.52	8.84835e-06
21667.1	2.01836	7294.56	5346.52	3.25823e-06
21668.1	2.01836	7294.56	5346.52	1.20164e-06
21669.1	2.01836	7294.56	5346.52	4.10791e-07
21670.1	2.01836	7294.56	5346.52	1.52477e-07
21671.1	2.01836	7294.56	5346.52	5.28955e-08
21672.1	2.01836	7294.56	5346.52	1.99241e-08
21673.1	2.01836	7294.56	5346.52	6.86662e-09
21674.1	2.01836	7294.56	5346.52	2.46073e-09
21675.1	2.01836	7294.56	5346.52	9.07509e-10
21676.1	2.01836	7294.56	5346.52	3.23031e-10
21677.1	2.01836	7294.56	5346.52	1.17279e-10
21678.1	2.01836	7294.56	5346.52	4.18383e-11
21679.1	2.01836	7294.56	5346.52	1.4864e-11
21680.1	2.01836	7294.55	5346.5	0.248241
21681.1	2.01847	7293.88	5345.11	2.58632
21682.1	2.01918	7292.3	5341.82	4.45164
21683.1	2.02023	7289.93	5336.92	6.21321
21684.1	2.02358	7286.71	5330.33	8.18578
21685.1	2.02549	7282.69	5322.11	9.93472
21686.1	2.02549	7277.82	5312.16	12.0736
21687.1	2.02549	7272.13	5300.52	13.1982
21688.1	2.02549	7266.33	5288.65	13.2252
21689.1	2.02549	7260.54	5276.8	13.244
21690.1	2.03183	7254.66	5264.95	13.1365
21691.1	2.03748	7248.72	5253.17	13.2227
21692.1	2.03748	7242.8	5241.4	13.2258
21693.1	2.03748	7236.86	5229.62	13.1248
