14407.1	2.72172	10500.8	1743.12	0
14408.1	2.72628	10499.6	1742.64	2.18745
14409.1	2.73477	10496.7	1741.43	3.97591
14410.1	2.74748	10491.9	1739.48	5.92866
14411.1	2.75357	10485.3	1736.81	7.80262
14412.1	2.75357	10477.2	1733.46	9.62895
14413.1	2.75357	10467	1729.31	11.8003
14414.1	2.75357	10454.8	1724.35	13.9786
14415.1	2.83582	10440.8	1719.69	14.7861
14416.1	2.83818	10426.7	1715.26	14.698
14417.1	3.11208	10411.9	1714.32	14.7469
14418.1	3.11505	10397	1713.92	14.7044
14419.1	-2.85025	10382.8	1718.04	14.7244
14420.1	-2.61934	10369.9	1725.32	14.7648
14421.1	-2.43048	10358.6	1735.02	14.7899
14422.1	-2.43048	10347.4	1744.73	14.7427
14423.1	-2.43048	10336.1	1754.44	14.7709
14424.1	-2.43048	10324.8	1764.13	14.7127
14425.1	-2.42643	10313.6	1773.86	14.7654
14426.1	-2.41209	10302.6	1783.72	14.7961
14427.1	-2.39734	10291.7	1793.72	14.7432
14428.1	-2.39757	10280.9	1803.71	14.7693
14429.1	-2.39757	10270	1813.7	14.7778
14430.1	-2.39757	10259.2	1823.68	14.7983
14431.1	-2.39757	10248.3	1833.67	14.7842
14432.1	-2.39757	10237.5	1843.65	14.734
14433.1	-2.39757	10226.6	1853.65	14.7538
14434.1	-2.39757	10215.8	1863.64	14.7811
14435.1	-2.39757	10204.9	1873.63	14.7031
14436.1	-2.39757	10194.1	1883.61	14.6897
14437.1	-2.39764	10183.2	1893.59	14.7191
14438.1	-2.39742	10172.6	1903.36	13.3741
14439.1	-2.39113	10164.2	1911.23	10.0711
14440.1	-2.3956	10158	1916.93	7.06948
14441.1	-2.40808	10153.8	1920.62	4.46837
14442.1	-2.41643	10151.3	1922.75	2.19375
14443.1	-2.41752	10151	1923.03	0
14444.1	-2.41752	10151	1923.03	0
14445.1	-2.41752	10151	1923.03	0
14446.1	-2.41752	10151	1923.03	0
14447.1	-2.41752	10151	1923.03	0
14448.1	-2.41752	10151	1923.03	0
14449.1	-2.41752	10151	1923.03	0
14450.1	-2.41752	10151	1923.03	0
14451.1	-2.41752	10151	1923.03	0
14452.1	-2.41752	10151	1923.03	0
14453.1	-2.41752	10151	1923.03	0
14454.1	-2.41752	10151	1923.03	0
14455.1	-2.41752	10151	1923.03	0
14456.1	-2.41752	10151	1923.03	0
14457.1	-2.41752	10151	1923.03	0
14458.1	-2.41752	10151	1923.03	0
14459.1	-2.41752	10151	1923.03	0
14460.1	-2.41752	10151	1923.03	0
14461.1	-2.41752	10151	1923.03	0
14462.1	-2.41716	10153.2	1925.48	0
14463.1	-2.42023	10152.3	1926.3	2.17538
14464.1	-2.42258	10149.9	1928.39	3.89668
14465.1	-2.41563	10146.2	1931.74	5.78651
14466.1	-2.40711	10141.1	1936.32	7.71662
14467.1	-2.41044	10135.7	1941.23	6.19756
14468.1	-2.41285	10132	1944.45	3.84701
14469.1	-2.30668	10129.9	1948	5.37868
14470.1	-1.68613	10131.7	1954.09	7.51518
14471.1	-0.955305	10137.2	1960.91	9.71641
14472.1	-0.853667	10144.2	1968.93	11.4785
14473.1	-0.846475	10152.5	1978.31	13.3502
14474.1	-0.838897	10162	1988.92	14.6965
14475.1	-0.846047	10171.9	1999.89	14.7558
14476.1	-0.843174	10181.7	2010.9	14.7063
14477.1	-0.853969	10191.2	2022.11	14.7531
14478.1	-0.840875	10201	2033.1	14.6871
14479.1	-0.840807	10210.9	2044.09	14.738
14480.1	-0.840653	10220.7	2055.08	14.6985
14481.1	-0.84182	10230.5	2066.05	14.7073
14482.1	-0.846193	10240.3	2077.09	14.7933
14483.1	-0.852118	10250	2088.17	14.5906
14484.1	-0.858378	10258.3	2097.81	11.1604
14485.1	-0.877047	10264.4	2105.11	8.09391
14486.1	-0.87633	10268.6	2110.08	5.31731
14487.1	-0.862997	10271.3	2113.09	3.03539
14488.1	-0.857257	10272.1	2113.99	0
14489.1	-0.857257	10272.1	2113.99	0
14490.1	-0.857257	10272.1	2113.99	0
14491.1	-0.857257	10272.1	2113.99	0
14492.1	-0.857257	10272.1	2113.99	0
14493.1	-0.857257	10272.1	2113.99	0
14494.1	-0.857257	10272.1	2113.99	0
14495.1	-0.857257	10272.1	2113.99	0
14496.1	-0.857257	10272.1	2113.99	0
14497.1	-0.857257	10272.1	2113.99	0
14498.1	-0.857257	10272.1	2113.99	0
14499.1	-0.857257	10272.1	2113.99	0
14500.1	-0.857257	10272.1	2113.99	0
