18034.1	1.85156	7081.98	4130.21	0
18035.1	1.85208	7081.62	4128.98	2.24853
18036.1	1.85308	7080.69	4125.78	4.17535
18037.1	1.85435	7079.22	4120.74	6.1267
18038.1	1.85487	7077.19	4113.81	8.15995
18039.1	1.85487	7074.59	4104.91	10.1194
18040.1	1.85487	7071.47	4094.2	11.9727
18041.1	1.85487	7067.8	4081.65	13.9093
18042.1	1.85487	7063.62	4067.31	15.6399
18043.1	1.85487	7059.23	4052.3	15.6113
18044.1	1.85604	7054.84	4037.3	15.5498
18045.1	1.86326	7050.34	4022.35	15.5928
18046.1	1.86326	7046.29	4008.91	12.4155
18047.1	1.86326	7043.21	3998.68	9.26168
18048.1	1.86428	7041.01	3991.41	6.33909
18049.1	1.86548	7039.59	3986.74	3.80635
18050.1	1.86616	7038.78	3984.08	2.07014
18051.1	1.86622	7038.38	3982.79	0.896015
18052.1	1.86622	7038.22	3982.24	0.358375
18053.1	1.86622	7038.16	3982.04	0.129734
18054.1	1.86622	7038.13	3981.97	0.0445774
18055.1	1.86622	7038.13	3981.94	0.016301
18056.1	1.86622	7038.12	3981.93	0.0058922
18057.1	1.86622	7038.12	3981.93	0.00205001
18058.1	1.86622	7038.12	3981.93	0.000748839
18059.1	1.86622	7038.12	3981.93	0.000268812
18060.1	1.86622	7038.12	3981.93	9.33482e-05
18061.1	1.86622	7038.12	3981.93	3.44096e-05
18062.1	1.86622	7038.03	3981.63	0.857669
18063.1	1.86622	7037.61	3980.23	2.13351
18064.1	1.86622	7036.73	3977.36	3.80547
18065.1	1.86565	7035.33	3972.74	5.67905
18066.1	1.86389	7034.07	3968.51	3.38298
18067.1	1.86317	7033.56	3966.8	0
18068.1	1.86317	7033.56	3966.8	0
18069.1	1.86317	7033.56	3966.8	0
18070.1	1.86317	7033.56	3966.8	0
18071.1	1.86317	7033.56	3966.8	0
18072.1	1.86317	7033.56	3966.8	0
18073.1	1.86317	7033.56	3966.8	0
18074.1	1.86317	7033.56	3966.8	0
18075.1	1.86317	7033.56	3966.8	0
18076.1	1.86317	7033.56	3966.8	0
18077.1	1.86317	7033.56	3966.8	0
18078.1	1.86317	7033.56	3966.8	0
18079.1	1.86317	7033.56	3966.8	0
18080.1	1.86317	7033.56	3966.8	0
18081.1	1.86317	7033.56	3966.8	0
18082.1	1.86317	7033.56	3966.8	0
18083.1	1.86317	7033.56	3966.8	0
18084.1	1.86317	7033.56	3966.8	0
18085.1	1.86317	7033.56	3966.8	0
18086.1	1.86317	7033.56	3966.8	0
18087.1	1.86303	7033.45	3966.45	1.191
18088.1	1.86211	7032.79	3964.25	3.06953
18089.1	1.86142	7031.6	3960.24	5.05839
18090.1	1.86349	7029.83	3954.44	6.84285
18091.1	1.86588	7027.56	3946.95	8.70909
18092.1	1.85912	7024.79	3937.57	10.5556
18093.1	1.80182	7022.1	3926.12	12.6331
18094.1	1.80182	7019.09	3913.33	12.3073
18095.1	1.80182	7016.68	3903.09	9.04782
18096.1	1.80182	7014.97	3895.84	6.18995
18097.1	1.85581	7013.26	3891.36	3.77804
18098.1	1.89294	7012.22	3888.89	1.94418
18099.1	1.91104	7011.71	3887.68	0.843684
18100.1	1.91848	7011.51	3887.19	0.335906
18101.1	1.92121	7011.43	3887.01	0.118778
18102.1	1.92219	7011.4	3886.94	0.0417258
18103.1	1.92254	7011.39	3886.92	0.0151339
18104.1	1.92267	7011.39	3886.91	0.00543131
18105.1	1.92271	7011.39	3886.91	0.00202213
18106.1	1.92273	7011.39	3886.91	0.000725211
18107.1	1.92274	7011.39	3886.9	0.00025689
18108.1	1.92274	7011.39	3886.9	9.358e-05
18109.1	1.92274	7011.39	3886.9	3.291e-05
18110.1	1.92274	7011.39	3886.9	1.16023e-05
18111.1	1.92274	7011.39	3886.9	4.12968e-06
18112.1	1.92274	7011.39	3886.9	1.49862e-06
18113.1	1.92274	7011.39	3886.9	5.20162e-07
18114.1	1.92274	7011.39	3886.9	1.92651e-07
18115.1	1.92274	7011.39	3886.9	6.75918e-08
18116.1	1.92274	7011.39	3886.9	2.44323e-08
18117.1	1.92274	7011.39	3886.9	9.06609e-09
18118.1	1.92274	7011.39	3886.9	3.10007e-09
18119.1	1.92274	7011.39	3886.9	1.12262e-09
18120.1	1.92274	7011.39	3886.9	4.12443e-10
18121.1	1.92274	7011.39	3886.9	1.45563e-10
18122.1	1.92274	7011.39	3886.9	5.13502e-11
18123.1	1.92274	7011.39	3886.9	1.82677e-11
18124.1	1.92274	7011.39	3886.9	6.61062e-12
18125.1	1.92274	7011.39	3886.9	2.41828e-12
18126.1	1.92274	7011.39	3886.9	8.54869e-13
18127.1	1.92274	7011.39	3886.9	3.11538e-13
18128.1	1.92274	7011.39	3886.9	1.17722e-13
18129.1	1.92274	7011.39	3886.9	1.13968e-13
18130.1	1.92274	7011.39	3886.9	1.1566e-13
18131.1	1.92274	7011.39	3886.9	1.1704e-13
18132.1	1.92274	7011.39	3886.9	1.18406e-13
18133.1	1.92274	7011.39	3886.9	1.15776e-13
18134.1	1.92274	7011.39	3886.9	1.16979e-13
18135.1	1.92308	7011.38	3886.88	0.249854
18136.1	1.93781	7010.86	3885.43	2.57807
18137.1	1.75599	7012.02	3882.44	4.46936
18138.1	0.925878	7017.3	3880.97	6.31866
18139.1	0.248679	7024.35	3879.2	8.03258
18140.1	0.245688	7033.23	3876.98	10.0549
18141.1	0.245688	7043.76	3874.34	11.0874
18142.1	0.245688	7054.55	3871.63	11.1024
18143.1	0.245688	7065.35	3868.92	11.1041
18144.1	0.244575	7076.13	3866.23	11.0622
18145.1	0.1828	7087.07	3864.25	11.0599
18146.1	0.179038	7098.03	3862.27	11.136
18147.1	0.179038	7109	3860.29	11.1365
18148.1	0.179038	7119.93	3858.31	11.0785
18149.1	0.179038	7130.89	3856.32	11.152
18150.1	0.179038	7141.85	3854.34	11.1672
18151.1	0.179038	7152.8	3852.36	11.1378
18152.1	0.179038	7163.76	3850.37	11.1724
18153.1	0.179038	7174.7	3848.39	11.1547
18154.1	0.179038	7185.64	3846.41	11.0641
18155.1	0.178396	7196.59	3844.44	11.1682
18156.1	0.175192	7207.54	3842.5	11.1492
18157.1	0.175192	7218.52	3840.56	11.0976
18158.1	0.175192	7229.47	3838.62	11.1137
18159.1	0.174362	7240.43	3836.69	11.1293
18160.1	0.173639	7251.37	3834.77	11.1807
18161.1	0.173886	7262.34	3832.85	11.1147
18162.1	0.176535	7273.28	3830.89	11.0886
18163.1	0.184472	7284.2	3828.85	11.0718
18164.1	0.184114	7295.15	3826.82	11.1389
18165.1	0.184103	7306.07	3824.78	11.0807
18166.1	0.184103	7317	3822.75	11.1219
18167.1	0.184103	7327.92	3820.71	11.1108
18168.1	0.184103	7338.84	3818.68	11.1297
18169.1	0.184103	7349.78	3816.64	11.0777
18170.1	0.184103	7360.71	3814.61	11.138
18171.1	0.184103	7371.65	3812.57	11.1241
18172.1	0.184103	7382.57	3810.54	11.0896
18173.1	0.184103	7393.51	3808.5	11.1161
18174.1	0.184103	7404.44	3806.46	11.0636
18175.1	0.184103	7415.36	3804.43	11.1493
18176.1	0.184103	7426.3	3802.4	11.067
18177.1	0.184103	7437.24	3800.36	11.1527
18178.1	0.184103	7448.19	3798.32	11.1111
18179.1	0.184103	7459.12	3796.28	11.1336
18180.1	0.184103	7470.06	3794.25	11.1462
18181.1	0.184103	7480.99	3792.21	11.0991
18182.1	0.184103	7491.91	3790.18	11.0611
18183.1	0.184103	7502.84	3788.14	11.1269
18184.1	0.184103	7513.77	3786.11	11.1511
18185.1	0.184103	7524.72	3784.07	11.0828
18186.1	0.184103	7535.67	3782.03	11.181
18187.1	0.184103	7546.6	3779.99	11.1023
18188.1	0.184103	7557.5	3777.96	11.1277
