7287.1	-2.43532	10267.3	2325.12	0.00122977
7288.1	-2.43532	10267.3	2325.12	0.000450383
7289.1	-2.43532	10267.3	2325.12	0.000164804
7290.1	-2.43532	10267.3	2325.14	0.248631
7291.1	-2.43513	10266.1	2326.11	2.40507
7292.1	-2.43422	10263.5	2328.41	4.4928
7293.1	-2.4329	10259.2	2332.07	6.5008
7294.1	-2.43017	10253.5	2337.01	8.45183
7295.1	-2.42881	10246.3	2343.22	10.4572
7296.1	-2.42881	10237.6	2350.77	12.4202
7297.1	-2.42881	10227.9	2359.1	12.728
7298.1	-2.42881	10218.3	2367.44	12.7812
7299.1	-2.42881	10208.7	2375.76	12.7328
7300.1	-2.42881	10199	2384.08	12.752
7301.1	-2.42881	10189.4	2392.4	12.6629
7302.1	-2.42881	10179.8	2400.71	12.7769
7303.1	-2.42881	10170.1	2409.04	12.6778
7304.1	-2.42881	10160.5	2417.36	12.7002
7305.1	-2.42881	10150.9	2425.68	12.6902
7306.1	-2.42881	10141.3	2434.01	12.7074
7307.1	-2.42881	10131.6	2442.33	12.7317
7308.1	-2.42881	10122	2450.67	12.7738
7309.1	-2.42881	10112.4	2458.99	12.6645
7310.1	-2.42881	10102.7	2467.32	12.7496
7311.1	-2.42849	10093.1	2475.65	12.6963
7312.1	-2.42651	10083.5	2483.99	12.7618
7313.1	-2.42405	10073.9	2492.35	12.6819
7314.1	-2.42377	10064.3	2500.7	12.7402
7315.1	-2.42377	10054.8	2509.06	12.7631
7316.1	-2.42377	10045.2	2517.43	12.7004
7317.1	-2.42916	10035.6	2525.75	12.7355
7318.1	-2.43332	10025.9	2534.02	12.6698
7319.1	-2.43332	10016.2	2542.29	12.6822
7320.1	-2.43332	10006.6	2550.58	12.7694
7321.1	-2.43332	9996.92	2558.85	12.7897
7322.1	-2.38325	9987.45	2567.82	12.7154
7323.1	-2.39958	9977.92	2576.57	12.7576
7324.1	-2.41726	9968.39	2584.98	12.6858
7325.1	-2.41129	9958.94	2593.45	12.6714
7326.1	-2.42807	9949.32	2601.77	12.7454
7327.1	-2.38702	9940.05	2610.45	12.667
7328.1	-2.39558	9930.73	2619.06	12.7432
7329.1	-2.41351	9921.24	2627.53	12.7786
7330.1	-2.41942	9911.71	2635.92	12.6938
7331.1	-2.42275	9902.14	2644.29	12.6889
7332.1	-2.42275	9892.58	2652.66	12.747
7333.1	-2.42275	9883.02	2661.02	12.7068
7334.1	-2.42275	9873.45	2669.39	12.7176
7335.1	-2.42564	9863.87	2677.73	12.711
7336.1	-2.43333	9854.21	2686.01	12.6758
7337.1	-2.43333	9844.55	2694.28	12.7138
7338.1	-2.43333	9834.9	2702.55	12.7151
7339.1	-2.43333	9825.26	2710.81	12.6954
7340.1	-2.43326	9815.6	2719.08	12.7083
7341.1	-2.43174	9805.95	2727.37	12.6885
7342.1	-2.43174	9796.32	2735.64	12.7855
7343.1	-2.43174	9786.69	2743.92	12.6816
7344.1	-2.43174	9777.04	2752.21	12.7145
7345.1	-2.4313	9767.41	2760.5	12.7379
7346.1	-2.4231	9757.83	2768.87	12.7688
7347.1	-2.4231	9748.26	2777.24	12.6865
7348.1	-2.4231	9738.7	2785.6	12.7341
7349.1	-2.4231	9729.12	2793.98	12.7185
7350.1	-2.4231	9719.54	2802.35	12.6968
7351.1	-2.45347	9709.75	2810.43	12.6637
7352.1	-2.45977	9699.9	2818.43	12.7538
7353.1	-2.45977	9690	2826.45	12.7662
7354.1	-2.451	9680.21	2834.54	12.77
7355.1	-2.41133	9670.75	2843.01	12.7452
7356.1	-2.41133	9661.28	2851.49	12.7291
7357.1	-2.41133	9651.8	2859.98	12.748
7358.1	-2.41133	9642.35	2868.44	12.6815
7359.1	-2.42056	9632.8	2876.84	12.7764
7360.1	-2.42399	9623.22	2885.2	12.6931
7361.1	-2.42399	9613.64	2893.56	12.7429
7362.1	-2.42399	9604.06	2901.92	12.747
7363.1	-2.42399	9594.49	2910.28	12.7526
7364.1	-2.42399	9584.91	2918.64	12.6856
7365.1	-2.41586	9575.34	2927.12	12.7285
7366.1	-2.4062	9565.86	2935.7	12.7078
7367.1	-2.41573	9556.36	2944.13	12.7728
7368.1	-2.42378	9546.8	2952.49	12.7806
7369.1	-2.42434	9537.97	2960.19	10.3308
7370.1	-2.43334	9531.4	2965.78	7.27077
7371.1	-2.43729	9527.01	2969.52	4.66142
7372.1	-2.43853	9524.38	2971.73	2.53286
7373.1	-2.43877	9523.93	2972.11	0
7374.1	-2.43877	9523.93	2972.11	0
7375.1	-2.43877	9523.93	2972.11	0
7376.1	-2.43877	9523.93	2972.11	0
7377.1	-2.43877	9523.93	2972.11	0
7378.1	-2.43877	9523.93	2972.11	0
7379.1	-2.43877	9523.93	2972.11	0
7380.1	-2.43877	9523.93	2972.11	0
7381.1	-2.43877	9523.93	2972.11	0
7382.1	-2.43877	9523.93	2972.11	0
7383.1	-2.43877	9523.93	2972.11	0
7384.1	-2.43877	9523.93	2972.11	0
7385.1	-2.43877	9523.93	2972.11	0
7386.1	-2.43877	9523.93	2972.11	0
7387.1	-2.43877	9523.93	2972.11	0
7388.1	-2.43877	9523.93	2972.11	0
7389.1	-2.43877	9523.93	2972.11	0
7390.1	-2.43877	9523.93	2972.11	0
7391.1	-2.43877	9523.93	2972.11	0
7392.1	-2.43877	9523.93	2972.11	0
7393.1	-2.4392	9523.12	2972.79	2.03832
7394.1	-2.44099	9520.73	2974.79	3.99051
7395.1	-2.44348	9516.91	2978	5.82335
7396.1	-2.44262	9511.62	2982.45	7.75394
7397.1	-2.43947	9504.91	2988.13	9.69913
7398.1	-2.44029	9496.73	2995.04	11.5836
7399.1	-2.44571	9487.21	3002.98	12.734
7400.1	-2.44571	9477.46	3011.13	12.7858
7401.1	-2.44669	9467.71	3019.26	12.7367
7402.1	-2.46336	9457.83	3027.22	12.734
7403.1	-2.46336	9447.94	3035.19	12.7121
7404.1	-2.46336	9438.04	3043.16	12.7081
7405.1	-2.46336	9428.17	3051.12	12.6897
7406.1	-2.46336	9418.29	3059.08	12.7695
7407.1	-2.46336	9408.4	3067.05	12.7032
7408.1	-2.48501	9398.36	3074.81	12.6786
7409.1	-2.4893	9388.25	3082.53	12.6827
7410.1	-2.4893	9378.15	3090.24	12.7109
7411.1	-2.49088	9368.07	3097.92	12.6742
7412.1	-2.50831	9357.82	3105.44	12.6766
7413.1	-2.50831	9347.55	3112.98	12.7656
7414.1	-2.50831	9337.31	3120.5	12.7762
7415.1	-2.51271	9327.03	3127.98	12.7654
7416.1	-2.52108	9316.73	3135.35	12.6635
7417.1	-2.52108	9306.38	3142.74	12.7413
7418.1	-2.52108	9296.04	3150.13	12.7208
7419.1	-2.52108	9285.73	3157.5	12.6663
7420.1	-2.52108	9275.4	3164.88	12.6929
7421.1	-2.52108	9265.06	3172.27	12.7269
7422.1	-2.52108	9254.74	3179.65	12.6964
7423.1	-2.52108	9244.4	3187.03	12.6847
7424.1	-2.52108	9234.06	3194.42	12.7527
7425.1	-2.52108	9223.74	3201.8	12.6675
7426.1	-2.52108	9213.41	3209.18	12.6779
7427.1	-2.58714	9202.63	3215.91	12.7751
7428.1	-2.59834	9191.77	3222.47	12.7291
7429.1	-2.59834	9180.9	3229.04	12.6738
7430.1	-2.59834	9170.03	3235.6	12.6654
7431.1	-2.59834	9159.16	3242.17	12.6929
7432.1	-2.59834	9148.28	3248.74	12.687
7433.1	-2.59834	9137.42	3255.29	12.7121
7434.1	-2.59834	9126.54	3261.86	12.6741
7435.1	-2.59834	9115.67	3268.43	12.6646
7436.1	-2.59834	9104.79	3275	12.7413
7437.1	-2.59834	9093.94	3281.55	12.7846
7438.1	-2.59834	9083.06	3288.12	12.7742
7439.1	-2.63943	9071.94	3294.26	12.7403
7440.1	-2.64126	9060.78	3300.36	12.7828
7441.1	-2.64126	9049.63	3306.46	12.7358
7442.1	-2.64126	9038.48	3312.55	12.6863
7443.1	-2.64126	9027.32	3318.66	12.711
7444.1	-2.63611	9016.25	3324.78	12.3478
7445.1	-2.60922	9007.13	3330.15	9.17846
7446.1	-2.61849	9000.6	3333.87	6.23923
7447.1	-2.63466	8996.34	3336.15	3.73761
7448.1	-2.64278	8994.21	3337.3	0.766722
7449.1	-2.64289	8994.18	3337.31	0
7450.1	-2.64289	8994.18	3337.31	0
7451.1	-2.64289	8994.18	3337.31	0
7452.1	-2.64289	8994.18	3337.31	0
7453.1	-2.64289	8994.18	3337.31	0
7454.1	-2.64289	8994.18	3337.31	0
7455.1	-2.64289	8994.18	3337.31	0
7456.1	-2.64289	8994.18	3337.31	0
7457.1	-2.64289	8994.18	3337.31	0
7458.1	-2.64289	8994.18	3337.31	0
7459.1	-2.64289	8994.18	3337.31	0
7460.1	-2.64289	8994.18	3337.31	0
7461.1	-2.64289	8994.18	3337.31	0
7462.1	-2.64289	8994.18	3337.31	0
7463.1	-2.64289	8994.18	3337.31	0
7464.1	-2.64289	8994.18	3337.31	0
7465.1	-2.64289	8994.18	3337.31	0
7466.1	-2.64289	8994.18	3337.31	0
7467.1	-2.64289	8994.18	3337.31	0
7468.1	-2.64339	8994.05	3337.38	0.738084
7469.1	-2.64932	8992.36	3338.29	2.82449
7470.1	-2.64964	8988.91	3340.13	4.738
7471.1	-2.65294	8983.76	3342.85	6.656
7472.1	-2.65612	8976.87	3346.49	8.67842
7473.1	-2.65612	8968.24	3351.04	10.6015
7474.1	-2.65612	8957.95	3356.47	12.4398
7475.1	-2.65612	8946.72	3362.39	12.7418
7476.1	-2.68047	8935.37	3368.05	12.7395
7477.1	-2.6986	8923.89	3373.5	12.7511
7478.1	-2.6986	8912.42	3378.94	12.6627
7479.1	-2.6986	8900.94	3384.39	12.7209
7480.1	-2.6986	8889.48	3389.82	12.7415
7481.1	-2.71902	8877.91	3395.04	12.6943
