5421.1	-0.127856	5781.63	5705.15	0
5422.1	-0.122198	5782.92	5705.25	2.3209
5423.1	-0.107431	5786.28	5705.5	4.15837
5424.1	-0.0844196	5791.52	5705.89	6.15967
5425.1	-0.0743275	5798.64	5706.42	7.96444
5426.1	-0.0743275	5807.56	5707.08	9.78745
5427.1	-0.0743275	5818.28	5707.88	11.5424
5428.1	-0.0743275	5830.82	5708.81	13.0653
5429.1	-0.0743275	5842.76	5709.7	10.5621
5430.1	-0.0839701	5851.57	5710.47	7.459
5431.1	-0.089992	5857.5	5711.01	4.83646
5432.1	-0.0941892	5861.08	5711.38	2.71609
5433.1	-0.0956055	5861.76	5711.46	0
5434.1	-0.0956055	5861.76	5711.46	0
5435.1	-0.0956055	5861.76	5711.46	0
5436.1	-0.0956055	5861.76	5711.46	0
5437.1	-0.0956055	5861.76	5711.46	0
5438.1	-0.0956055	5861.76	5711.46	0
5439.1	-0.0956055	5861.76	5711.46	0
5440.1	-0.0956055	5861.76	5711.46	0
5441.1	-0.0956055	5861.76	5711.46	0
5442.1	-0.0956055	5861.76	5711.46	0
5443.1	-0.0956055	5861.76	5711.46	0
5444.1	-0.0956055	5861.76	5711.46	0
5445.1	-0.0956055	5861.76	5711.46	0
5446.1	-0.0956055	5861.76	5711.46	0
5447.1	-0.0956055	5861.76	5711.46	0
5448.1	-0.0956055	5861.76	5711.46	0
5449.1	-0.0956055	5861.76	5711.46	0
5450.1	-0.0956055	5861.76	5711.46	0
5451.1	-0.0956055	5861.76	5711.46	0
5452.1	-0.0956055	5861.76	5711.46	0
5453.1	-0.0977782	5862.8	5711.58	1.9869
5454.1	-0.104088	5865.83	5711.93	3.97682
5455.1	-0.114507	5870.83	5712.51	5.96034
5456.1	-0.114815	5877.73	5713.3	7.81233
5457.1	-0.117534	5886.57	5714.36	9.79421
5458.1	-0.12674	5897.41	5715.74	11.7985
5459.1	-0.12674	5910.01	5717.34	13.0378
5460.1	-0.12674	5922.96	5718.99	13.1102
5461.1	-0.12674	5935.93	5720.65	13.0404
5462.1	-0.12674	5948.89	5722.3	13.0308
5463.1	-0.121244	5961.85	5723.88	13.0872
5464.1	-0.0863492	5974.86	5725.01	13.1224
5465.1	-0.0863492	5987.88	5726.13	13.0401
5466.1	-0.0863492	6000.88	5727.26	13.0175
5467.1	-0.0863492	6013.89	5728.39	13.017
5468.1	-0.0863492	6026.9	5729.51	13.1155
5469.1	-0.0863492	6039.9	5730.64	13.0124
5470.1	-0.0863492	6052.91	5731.76	13.0007
5471.1	-0.0863492	6064.72	5732.79	10.4139
5472.1	-0.0846416	6073.37	5733.51	7.33559
5473.1	-0.0802062	6079.21	5733.97	4.64781
5474.1	-0.0775689	6082.68	5734.23	2.58952
5475.1	-0.0772611	6084.47	5734.37	1.28756
5476.1	-0.0772611	6085.27	5734.44	0.517015
5477.1	-0.0772611	6085.58	5734.46	0.184823
5478.1	-0.0772611	6085.69	5734.47	0.0661792
5479.1	-0.0772611	6085.73	5734.47	0.0234298
5480.1	-0.0772611	6085.74	5734.47	0.00844367
5481.1	-0.0772611	6085.75	5734.47	0.00308694
5482.1	-0.0772611	6085.75	5734.47	0.00109328
5483.1	-0.0772611	6085.75	5734.47	0.000392994
5484.1	-0.0772611	6085.75	5734.47	0.000141722
5485.1	-0.0772611	6085.75	5734.47	4.912e-05
5486.1	-0.0772611	6085.75	5734.47	1.77632e-05
5487.1	-0.0772611	6085.75	5734.47	6.26196e-06
5488.1	-0.0772611	6085.75	5734.47	2.26686e-06
5489.1	-0.0772611	6085.75	5734.47	8.07083e-07
5490.1	-0.0772611	6085.78	5734.47	0.258397
5491.1	-0.0768134	6087.32	5734.59	2.46625
5492.1	-0.0740451	6090.84	5734.83	4.33305
5493.1	-0.0697868	6096.27	5735.2	6.29221
5494.1	-0.0678351	6103.66	5735.7	8.28628
5495.1	-0.0608086	6113.1	5736.26	10.4358
5496.1	-0.0567491	6124.62	5736.91	12.3692
5497.1	-0.0511361	6137.59	5737.57	13.0635
5498.1	-0.0511361	6150.61	5738.24	13.0442
5499.1	-0.0511361	6163.67	5738.91	13.1254
5500.1	-0.0511361	6176.71	5739.58	13.092
5501.1	-0.0511361	6189.76	5740.24	13.042
5502.1	-0.0511361	6202.81	5740.91	13.0238
5503.1	-0.0511361	6215.86	5741.58	13.1112
5504.1	-0.0511361	6228.89	5742.25	12.9965
5505.1	-0.073299	6241.9	5743.18	13.0769
5506.1	-0.0761714	6254.92	5744.17	13.0257
5507.1	-0.0761714	6267.97	5745.17	13.0877
5508.1	-0.0857127	6280.96	5746.27	12.8876
5509.1	-0.0889874	6291.96	5747.26	9.54902
5510.1	-0.0698415	6299.87	5747.73	6.61433
5511.1	-0.0592168	6305.06	5748.03	4.06776
5512.1	-0.0600101	6307.88	5748.21	1.35226
5513.1	-0.0600541	6308.01	5748.22	0
5514.1	-0.0600541	6308.01	5748.22	0
5515.1	-0.0600541	6308.01	5748.22	0
5516.1	-0.0600541	6308.01	5748.22	0
5517.1	-0.0600541	6308.01	5748.22	0
5518.1	-0.0600541	6308.01	5748.22	0
5519.1	-0.0600541	6308.01	5748.22	0
5520.1	-0.0600541	6308.01	5748.22	0
5521.1	-0.0600541	6308.01	5748.22	0
5522.1	-0.0600541	6308.01	5748.22	0
5523.1	-0.0600541	6308.01	5748.22	0
5524.1	-0.0600541	6308.01	5748.22	0
5525.1	-0.0600541	6308.01	5748.22	0
5526.1	-0.0600541	6308.01	5748.22	0
5527.1	-0.0600541	6308.01	5748.22	0
5528.1	-0.0600541	6308.01	5748.22	0
5529.1	-0.0600541	6308.01	5748.22	0
5530.1	-0.0600541	6308.01	5748.22	0
5531.1	-0.0600541	6308.01	5748.22	0
5532.1	-0.060079	6308.09	5748.23	0.512312
5533.1	-0.0606435	6309.83	5748.34	2.72273
5534.1	-0.0624554	6313.74	5748.59	4.89403
5535.1	-0.0641174	6319.76	5748.98	6.95858
5536.1	-0.064066	6327.79	5749.49	8.98138
5537.1	-0.0639544	6337.91	5750.14	11.0943
5538.1	-0.059128	6350.06	5750.86	13.0684
5539.1	-0.0523162	6363.1	5751.54	13.1079
5540.1	-0.411689	6373.01	5755.47	13.0185
5541.1	-2.05013	6372.16	5771.58	13.0937
5542.1	-2.05013	6366.24	5782.97	13.0677
5543.1	-2.05013	6360.32	5794.35	13.0822
5544.1	-2.01269	6354.82	5805.92	13.0515
5545.1	-1.86128	6351.22	5817.96	11.9155
5546.1	-1.85887	6348.4	5827.48	8.72111
5547.1	-1.85887	6346.42	5834.15	5.86874
5548.1	-1.85887	6345.17	5838.36	3.45545
5549.1	-1.68178	6345.94	5842.71	5.88368
