18042.1	-0.853217	6586.02	2888.7	0
18043.1	-0.854263	6586.86	2889.67	2.16694
18044.1	-0.856219	6589.05	2892.21	4.26232
18045.1	-0.858589	6592.52	2896.25	6.22884
18046.1	-0.859496	6597.31	2901.8	8.2377
18047.1	-0.859496	6603.39	2908.85	10.265
18048.1	-0.859496	6609.25	2915.65	7.60777
18049.1	-0.859496	6613.22	2920.26	4.84519
18050.1	-0.859496	6615.62	2923.05	2.73538
18051.1	-0.859496	6616.19	2923.71	0
18052.1	-0.859496	6616.19	2923.71	0
18053.1	-0.859496	6616.19	2923.71	0
18054.1	-0.859496	6616.19	2923.71	0
18055.1	-0.859496	6616.19	2923.71	0
18056.1	-0.859496	6616.19	2923.71	0
18057.1	-0.859496	6616.19	2923.71	0
18058.1	-0.859496	6616.19	2923.71	0
18059.1	-0.859496	6616.19	2923.71	0
18060.1	-0.859496	6616.19	2923.71	0
18061.1	-0.859496	6616.19	2923.71	0
18062.1	-0.859496	6616.19	2923.71	0
18063.1	-0.859496	6616.19	2923.71	0
18064.1	-0.859496	6616.19	2923.71	0
18065.1	-0.859496	6616.19	2923.71	0
18066.1	-0.859496	6616.19	2923.71	0
18067.1	-0.859496	6616.19	2923.71	0
18068.1	-0.859496	6616.19	2923.71	0
18069.1	-0.859496	6616.19	2923.71	0
18070.1	-0.859496	6616.19	2923.71	0
18071.1	-0.859496	6616.77	2924.38	1.95812
18072.1	-0.859496	6618.65	2926.56	3.59672
18073.1	-0.859496	6621.74	2930.15	5.68054
18074.1	-0.859496	6626.2	2935.33	7.71776
18075.1	-0.859496	6631.93	2941.97	9.79162
18076.1	-0.859496	6639	2950.18	11.7645
18077.1	-0.833958	6647.61	2959.7	13.628
18078.1	-0.785705	6657.29	2969.44	13.713
18079.1	-0.742338	6667.32	2978.74	13.7142
18080.1	-0.635191	6678.36	2986.87	13.6536
18081.1	-0.560376	6689.85	2994.23	13.7252
18082.1	-0.474203	6702.02	3000.48	13.4988
18083.1	-0.347005	6713.02	3004.41	10.1519
18084.1	-0.280226	6721.22	3006.55	7.17358
18085.1	-0.197516	6726.81	3007.49	4.59074
18086.1	-0.166261	6730.81	3008.16	4.76031
18087.1	-0.277479	6736.19	3010.38	6.88653
18088.1	-1.05451	6738.09	3017.96	8.28884
18089.1	-1.40042	6739.22	3024.56	5.43268
18090.1	-1.39732	6739.97	3028.65	3.19059
18091.1	-1.39421	6740.38	3030.89	1.63354
18092.1	-1.39277	6740.57	3031.93	0.700721
18093.1	-1.3922	6740.64	3032.34	0.260661
18094.1	-1.39199	6740.67	3032.49	0.0910549
18095.1	-1.39192	6740.68	3032.54	0.0338164
18096.1	-1.39189	6740.69	3032.56	0.0118945
18097.1	-1.39098	6740.81	3033.22	1.1871
18098.1	-1.38982	6741.16	3035.14	2.63074
18099.1	-1.39631	6741.73	3038.72	3.88201
18100.1	-1.40063	6742.3	3042.1	3.0129
18101.1	-1.40235	6742.74	3044.62	2.22218
18102.1	-1.40362	6743.03	3046.32	1.37573
18103.1	-1.40437	6743.21	3047.32	0.7334
18104.1	-1.40434	6743.22	3047.42	0
18105.1	-1.40434	6743.22	3047.42	0
18106.1	-1.40434	6743.22	3047.42	0
18107.1	-1.40434	6743.22	3047.42	0
18108.1	-1.40434	6743.22	3047.42	0
18109.1	-1.40434	6743.22	3047.42	0
18110.1	-1.40434	6743.22	3047.42	0
18111.1	-1.40434	6743.22	3047.42	0
18112.1	-1.40434	6743.22	3047.42	0
18113.1	-1.40434	6743.22	3047.42	0
18114.1	-1.40434	6743.22	3047.42	0
18115.1	-1.40434	6743.22	3047.42	0
18116.1	-1.40434	6743.22	3047.42	0
18117.1	-1.40434	6743.22	3047.42	0
18118.1	-1.40434	6743.22	3047.42	0
18119.1	-1.40434	6743.22	3047.42	0
18120.1	-1.40434	6743.22	3047.42	0
18121.1	-1.40434	6743.22	3047.42	0
18122.1	-1.40434	6743.22	3047.42	0
18123.1	-1.40434	6743.22	3047.42	0
18124.1	-1.40383	6743.29	3047.81	0.430623
18125.1	-1.40349	6743.34	3048.07	0.15311
18126.1	-1.40338	6743.35	3048.16	0.056668
18127.1	-1.40333	6743.36	3048.19	0.0201075
18128.1	-1.40332	6743.36	3048.21	0.00723902
18129.1	-1.40331	6743.36	3048.21	0.00258728
18130.1	-1.40331	6743.36	3048.21	0.000912392
18131.1	-1.40316	6743.38	3048.33	0.379926
