14451.1	-1.40303	8210.16	6517.89	8.37986
14452.1	-1.40303	8211.29	6524.54	5.54754
14453.1	-1.40303	8212	6528.75	3.69715
14454.1	-1.39835	8212.91	6533.77	6.20289
14455.1	-1.11958	8216.86	6539.02	8.15536
14456.1	-0.0562299	8226.1	6538.63	10.1971
14457.1	0.0442428	8237.43	6538.13	12.2182
14458.1	0.0837418	8250.58	6537.05	14.0451
14459.1	0.0950454	8265.34	6535.64	15.1236
14460.1	0.0954095	8280.38	6534.2	15.1003
14461.1	0.0951662	8295.41	6532.76	15.1421
14462.1	0.0951662	8310.42	6531.33	15.0565
14463.1	-0.187073	8324.03	6533.03	15.0901
14464.1	-1.40154	8326.61	6547.89	15.1313
14465.1	-1.40154	8329.16	6562.78	15.1424
14466.1	-1.40154	8331.7	6577.66	15.0398
14467.1	-1.40154	8334.24	6592.53	15.0842
14468.1	-1.40154	8336.79	6607.42	15.1439
14469.1	-1.40154	8339.25	6621.83	13.4197
14470.1	-1.40154	8341.19	6633.21	10.0864
14471.1	-1.40154	8342.6	6641.47	7.06114
14472.1	-1.40154	8343.54	6646.96	4.38567
14473.1	-1.40154	8344.2	6650.8	4.573
14474.1	-1.38881	8345.34	6656.55	6.77087
14475.1	-1.227	8348.46	6663.56	8.60077
14476.1	-0.649837	8357.1	6669.3	10.5934
14477.1	-0.207657	8368.2	6671.64	11.1304
14478.1	-0.206065	8377.43	6673.57	8.08435
14479.1	-0.200394	8383.8	6674.83	5.28985
14480.1	-0.193055	8387.71	6675.56	2.98936
14481.1	-0.190681	8388.91	6675.78	0
14482.1	-0.190681	8388.91	6675.78	0
14483.1	-0.190681	8388.91	6675.78	0
14484.1	-0.190681	8388.91	6675.78	0
14485.1	-0.190681	8388.91	6675.78	0
14486.1	-0.190681	8388.91	6675.78	0
14487.1	-0.190681	8388.91	6675.78	0
14488.1	-0.190681	8388.91	6675.78	0
14489.1	-0.190681	8388.91	6675.78	0
14490.1	-0.190681	8388.91	6675.78	0
14491.1	-0.190681	8388.91	6675.78	0
14492.1	-0.190681	8388.91	6675.78	0
14493.1	-0.190681	8388.91	6675.78	0
14494.1	-0.190681	8388.91	6675.78	0
14495.1	-0.190681	8388.91	6675.78	0
14496.1	-0.190681	8388.91	6675.78	0
14497.1	-0.190681	8388.91	6675.78	0
14498.1	-0.190681	8388.91	6675.78	0
14499.1	-0.190681	8388.91	6675.78	0
14500.1	-0.190681	8388.91	6675.78	0
14501.1	-0.189391	8389.57	6675.9	1.61212
14502.1	-0.190636	8392.31	6676.47	3.75666
14503.1	-0.196708	8396.97	6677.44	5.61304
14504.1	-0.211729	8403.56	6678.89	7.64485
14505.1	-0.212621	8412.12	6680.73	9.75399
14506.1	-0.210648	8422.73	6683	11.7462
14507.1	-0.209188	8435.44	6685.7	13.5915
14508.1	-0.209188	8449.95	6688.78	15.1591
14509.1	-0.209188	8464.95	6691.96	15.0739
14510.1	-0.209188	8479.95	6695.14	15.1069
14511.1	-0.216862	8494.91	6698.42	15.1245
14512.1	-0.223509	8509.87	6701.82	15.1625
14513.1	0.139973	8524.4	6700.9	15.126
14514.1	1.25052	8530.34	6687.23	15.1382
14515.1	1.44336	8532.25	6672.29	13.8717
14516.1	1.44344	8533.8	6660.17	10.5965
14517.1	1.44116	8534.97	6651.26	7.51788
14518.1	1.43899	8535.77	6645.27	4.77641
14519.1	1.43998	8536.23	6641.67	2.68932
14520.1	1.44017	8536.32	6641	0
14521.1	1.44017	8536.32	6641	0
14522.1	1.44017	8536.32	6641	0
14523.1	1.44017	8536.32	6641	0
14524.1	1.44017	8536.32	6641	0
14525.1	1.44017	8536.32	6641	0
14526.1	1.44017	8536.32	6641	0
14527.1	1.44017	8536.32	6641	0
14528.1	1.44017	8536.32	6641	0
14529.1	1.44017	8536.32	6641	0
14530.1	1.44017	8536.32	6641	0
14531.1	1.44017	8536.32	6641	0
14532.1	1.44017	8536.32	6641	0
14533.1	1.44017	8536.32	6641	0
14534.1	1.44017	8536.32	6641	0
14535.1	1.44017	8536.32	6641	0
14536.1	1.44017	8536.32	6641	0
14537.1	1.44017	8536.32	6641	0
14538.1	1.44017	8536.32	6641	0
14539.1	1.44017	8536.32	6641	0
14540.1	1.44048	8536.46	6639.92	2.10125
14541.1	1.44798	8536.79	6636.75	4.04325
14542.1	1.46728	8537.22	6631.63	5.92853
14543.1	1.49822	8537.68	6624.46	8.03013
14544.1	1.52773	8538.02	6615.17	10.184
14545.1	1.56892	8538.04	6603.72	12.1724
14546.1	1.33008	8540.48	6592.16	14.2955
14547.1	0.0362617	8555.44	6591.62	15.0606
14548.1	0.0362617	8570.54	6591.07	15.053
14549.1	0.0362617	8585.63	6590.52	15.0606
14550.1	0.0362617	8600.72	6589.97	15.0501
14551.1	0.0738716	8615.79	6588.97	15.1188
14552.1	0.0738922	8630.87	6587.86	15.1076
14553.1	0.0908698	8645.92	6586.54	15.1644
14554.1	0.146315	8660.56	6584.38	13.8512
14555.1	0.146315	8672.36	6582.64	10.4254
14556.1	0.146315	8681	6581.37	7.36332
14557.1	0.146315	8686.8	6580.52	4.69136
14558.1	0.189215	8690.59	6579.44	4.42848
14559.1	0.635524	8693.13	6574.55	6.86523
14560.1	1.551	8692.2	6566.59	8.82712
14561.1	1.72035	8690.72	6556.8	10.8984
14562.1	1.71677	8688.99	6545.02	12.6914
14563.1	1.71988	8687.01	6531.76	13.1112
14564.1	1.74131	8685.09	6520.63	9.79192
14565.1	1.74023	8683.71	6512.57	6.92004
14566.1	1.72538	8682.97	6507.22	4.3102
14567.1	1.72025	8682.52	6504.19	1.76753
14568.1	1.72015	8682.48	6503.93	0
14569.1	1.72015	8682.48	6503.93	0
14570.1	1.72015	8682.48	6503.93	0
14571.1	1.72015	8682.48	6503.93	0
14572.1	1.72015	8682.48	6503.93	0
14573.1	1.72015	8682.48	6503.93	0
14574.1	1.72015	8682.48	6503.93	0
14575.1	1.72015	8682.48	6503.93	0
14576.1	1.72015	8682.48	6503.93	0
14577.1	1.72015	8682.48	6503.93	0
14578.1	1.72015	8682.48	6503.93	0
14579.1	1.72015	8682.48	6503.93	0
14580.1	1.72015	8682.48	6503.93	0
14581.1	1.72015	8682.48	6503.93	0
14582.1	1.72015	8682.48	6503.93	0
14583.1	1.72015	8682.48	6503.93	0
14584.1	1.72015	8682.48	6503.93	0
14585.1	1.72015	8682.48	6503.93	0
14586.1	1.72015	8682.48	6503.93	0
14587.1	1.72014	8682.47	6503.91	0.247294
14588.1	1.71957	8682.23	6502.41	2.43848
14589.1	1.72054	8681.68	6499.1	4.26281
14590.1	1.73388	8680.83	6493.94	6.16319
14591.1	1.73095	8679.69	6486.81	8.09513
14592.1	1.72547	8678.28	6477.74	10.0773
14593.1	1.72563	8676.54	6466.6	12.2173
14594.1	1.72864	8674.45	6453.44	14.229
14595.1	1.72817	8672.1	6438.69	15.1477
14596.1	1.7276	8669.75	6423.77	15.1056
14597.1	1.72782	8667.39	6408.87	15.0531
14598.1	1.74035	8664.87	6393.96	15.1607
14599.1	1.73894	8662.31	6379.08	15.1361
14600.1	1.7074	8660.25	6364.13	15.0524
14601.1	1.74054	8657.74	6349.22	15.0575
14602.1	1.70593	8655.71	6334.26	15.0538
14603.1	1.72612	8653.44	6319.33	15.0681
14604.1	1.7111	8651.29	6304.41	14.7065
14605.1	1.71159	8649.5	6291.79	11.2717
14606.1	1.67631	8648.55	6282.36	8.04592
14607.1	1.63724	8648.24	6275.82	5.30442
14608.1	1.6191	8648.04	6271.78	3.0665
14609.1	1.62038	8647.96	6270.39	0
14610.1	1.62038	8647.96	6270.39	0
14611.1	1.62038	8647.96	6270.39	0
14612.1	1.62038	8647.96	6270.39	0
14613.1	1.62038	8647.96	6270.39	0
14614.1	1.62038	8647.96	6270.39	0
14615.1	1.62038	8647.96	6270.39	0
14616.1	1.62038	8647.96	6270.39	0
14617.1	1.62038	8647.96	6270.39	0
14618.1	1.62038	8647.96	6270.39	0
14619.1	1.62038	8647.96	6270.39	0
14620.1	1.62038	8647.96	6270.39	0
14621.1	1.62038	8647.96	6270.39	0
14622.1	1.62038	8647.96	6270.39	0
14623.1	1.62038	8647.96	6270.39	0
14624.1	1.62038	8647.96	6270.39	0
14625.1	1.62038	8647.96	6270.39	0
14626.1	1.62038	8647.96	6270.39	0
14627.1	1.62038	8647.96	6270.39	0
14628.1	1.62038	8647.96	6270.39	0
14629.1	1.62087	8647.93	6269.86	1.49339
14630.1	1.62328	8647.77	6267.26	3.33654
14631.1	1.62921	8647.49	6262.74	5.46434
14632.1	1.59902	8647.49	6256.29	7.33884
14633.1	1.55881	8647.6	6247.97	9.21361
14634.1	1.54014	8647.92	6237.64	11.1685
14635.1	1.59192	8647.68	6225.42	13.1324
14636.1	1.52778	8648.14	6211.15	15.1429
14637.1	1.45546	8649.88	6196.15	15.1303
14638.1	1.42165	8652.02	6181.23	15.0577
14639.1	1.3533	8655.28	6166.48	15.0534
14640.1	1.3533	8658.53	6151.74	15.0896
14641.1	1.31604	8661.96	6138.33	12.2743
14642.1	1.32096	8664.55	6128.12	9.12201
14643.1	1.0849	8668.95	6122.16	6.2209
14644.1	0.905679	8672.03	6118.51	3.80281
14645.1	0.870189	8674.75	6115.27	5.35075
14646.1	0.933935	8678.24	6109.96	7.18083
14647.1	1.53475	8676.78	6102.4	9.1885
14648.1	2.23743	8670.32	6094.19	11.298
14649.1	2.23771	8662.65	6084.44	13.2887
14650.1	2.14874	8654.66	6072.57	15.2149
14651.1	2.00673	8647.7	6057.63	17.329
14652.1	2.00673	8640.06	6041.23	18.1582
14653.1	1.9413	8633.2	6024.29	18.178
14654.1	1.92675	8626.88	6007.29	18.1122
14655.1	1.92675	8620.56	5990.3	18.0839
14656.1	1.92675	8614.24	5973.3	18.1612
14657.1	2.06032	8606.54	5957.1	18.1708
14658.1	2.87832	8589.17	5952.03	16.6453
14659.1	-3.1149	8574.51	5952.39	13.0541
14660.1	-3.08919	8563.27	5953	9.76116
14661.1	-3.06156	8555.19	5953.65	6.73672
14662.1	-3.06274	8549.85	5954.06	4.22801
14663.1	-3.06345	8546.83	5954.29	1.67158
14664.1	-3.0635	8546.6	5954.31	0
14665.1	-3.0635	8546.6	5954.31	0
14666.1	-3.0635	8546.6	5954.31	0
14667.1	-3.0635	8546.6	5954.31	0
14668.1	-3.0635	8546.6	5954.31	0
14669.1	-3.0635	8546.6	5954.31	0
14670.1	-3.0635	8546.6	5954.31	0
14671.1	-3.0635	8546.6	5954.31	0
14672.1	-3.0635	8546.6	5954.31	0
14673.1	-3.0635	8546.6	5954.31	0
14674.1	-3.0635	8546.6	5954.31	0
14675.1	-3.0635	8546.6	5954.31	0
14676.1	-3.0635	8546.6	5954.31	0
14677.1	-3.0635	8546.6	5954.31	0
14678.1	-3.0635	8546.6	5954.31	0
14679.1	-3.0635	8546.6	5954.31	0
14680.1	-3.0635	8546.6	5954.31	0
14681.1	-3.0635	8546.6	5954.31	0
14682.1	-3.0635	8546.6	5954.31	0
14683.1	-3.06351	8546.58	5954.31	0.253305
14684.1	-3.06386	8545.07	5954.43	2.42995
14685.1	-3.05679	8541.62	5954.79	4.30625
14686.1	-3.02737	8536.29	5955.56	6.21593
14687.1	-2.99875	8528.94	5956.61	8.37474
14688.1	-2.93346	8519.6	5958.75	10.5459
14689.1	-2.89302	8508.33	5961.61	12.4376
14690.1	-2.89302	8495.12	5964.96	14.4639
14691.1	-2.89302	8480.02	5968.79	16.436
14692.1	-2.89302	8463.05	5973.1	18.1805
14693.1	-2.89294	8445.43	5977.57	18.083
14694.1	-2.89287	8427.82	5982.05	18.0762
14695.1	-2.88642	8410.2	5986.6	18.1473
14696.1	-2.87103	8392.67	5991.4	18.1701
14697.1	-2.87817	8375.57	5996.09	16.5986
14698.1	-2.88301	8361.36	5999.84	13.1153
14699.1	-2.89151	8350.45	6002.62	9.79986
14700.1	-2.90414	8342.52	6004.53	6.86113
14701.1	-2.91198	8337.27	6005.72	4.31282
14702.1	-2.91638	8334.33	6006.38	1.67378
14703.1	-2.91672	8334.1	6006.44	0
14704.1	-2.91672	8334.1	6006.44	0
14705.1	-2.91672	8334.1	6006.44	0
14706.1	-2.91672	8334.1	6006.44	0
14707.1	-2.91672	8334.1	6006.44	0
14708.1	-2.91672	8334.1	6006.44	0
14709.1	-2.91672	8334.1	6006.44	0
14710.1	-2.91672	8334.1	6006.44	0
14711.1	-2.91672	8334.1	6006.44	0
14712.1	-2.91672	8334.1	6006.44	0
14713.1	-2.91672	8334.1	6006.44	0
14714.1	-2.91672	8334.1	6006.44	0
14715.1	-2.91672	8334.1	6006.44	0
14716.1	-2.91672	8334.1	6006.44	0
14717.1	-2.91672	8334.1	6006.44	0
14718.1	-2.91672	8334.1	6006.44	0
14719.1	-2.91672	8334.1	6006.44	0
14720.1	-2.91672	8334.1	6006.44	0
14721.1	-2.91672	8334.1	6006.44	0
14722.1	-2.91676	8334.08	6006.44	0.258493
14723.1	-2.91892	8332.63	6006.77	2.49238
14724.1	-2.91285	8329.3	6007.6	4.29807
14725.1	-2.90237	8324.16	6008.89	6.16677
14726.1	-2.89562	8316.99	6010.69	8.24137
14727.1	-2.89562	8307.92	6012.97	10.2745
14728.1	-2.89736	8297.03	6015.68	12.0707
14729.1	-2.90449	8284.29	6018.76	13.9662
14730.1	-2.90449	8269.67	6022.29	15.9406
14731.1	-2.89449	8254.64	6026.05	14.0538
14732.1	-2.87826	8242.83	6029.23	10.6685
14733.1	-2.86413	8234.19	6031.67	7.65117
14734.1	-2.88948	8228.25	6033.09	4.99084
14735.1	-2.89948	8224.68	6034.02	2.75064
14736.1	-2.90159	8223.86	6034.22	0
14737.1	-2.90159	8223.86	6034.22	0
14738.1	-2.90159	8223.86	6034.22	0
14739.1	-2.90159	8223.86	6034.22	0
14740.1	-2.90159	8223.86	6034.22	0
14741.1	-2.90159	8223.86	6034.22	0
14742.1	-2.90159	8223.86	6034.22	0
14743.1	-2.90159	8223.86	6034.22	0
14744.1	-2.90159	8223.86	6034.22	0
14745.1	-2.90159	8223.86	6034.22	0
14746.1	-2.90159	8223.86	6034.22	0
14747.1	-2.90159	8223.86	6034.22	0
14748.1	-2.90159	8223.86	6034.22	0
14749.1	-2.90159	8223.86	6034.22	0
14750.1	-2.90159	8223.86	6034.22	0
14751.1	-2.90159	8223.86	6034.22	0
14752.1	-2.90159	8223.86	6034.22	0
14753.1	-2.90159	8223.86	6034.22	0
14754.1	-2.90159	8223.86	6034.22	0
14755.1	-2.90159	8223.86	6034.22	0
14756.1	-2.89975	8223.01	6034.43	1.86452
14757.1	-2.89351	8220.14	6035.15	3.90301
14758.1	-2.89574	8215.31	6036.36	5.77185
14759.1	-2.89674	8208.77	6037.99	7.56852
14760.1	-2.89498	8200.5	6040.08	9.30795
14761.1	-2.91832	8190.53	6042.32	11.0528
14762.1	-2.94	8178.56	6044.77	13.1583
14763.1	-2.94	8164.63	6047.61	15.1374
14764.1	-2.94091	8148.81	6050.84	17.0958
14765.1	-2.97366	8131.27	6053.98	18.1553
14766.1	-2.97625	8113.39	6056.96	18.1062
14767.1	-2.97625	8095.49	6059.95	18.077
14768.1	-2.97625	8077.62	6062.93	18.0901
14769.1	-2.97625	8059.73	6065.91	18.0959
14770.1	-2.98093	8041.84	6068.84	18.1828
14771.1	-3.08646	8023.94	6070.09	18.1925
14772.1	-3.11079	8006.47	6070.69	16.1769
14773.1	-3.12593	7992.19	6070.91	12.7681
14774.1	-3.13675	7981.31	6070.96	9.45191
14775.1	-3.13844	7973.55	6070.98	6.44864
14776.1	-3.12901	7968.48	6071.11	3.9208
14777.1	-3.12095	7965.76	6071.2	1.27373
14778.1	-3.12107	7965.64	6071.2	0
14779.1	-3.12107	7965.64	6071.2	0
14780.1	-3.12107	7965.64	6071.2	0
14781.1	-3.12107	7965.64	6071.2	0
14782.1	-3.12107	7965.64	6071.2	0
14783.1	-3.12107	7965.64	6071.2	0
14784.1	-3.12107	7965.64	6071.2	0
14785.1	-3.12107	7965.64	6071.2	0
14786.1	-3.12107	7965.64	6071.2	0
14787.1	-3.12107	7965.64	6071.2	0
14788.1	-3.12107	7965.64	6071.2	0
14789.1	-3.12107	7965.64	6071.2	0
14790.1	-3.12107	7965.64	6071.2	0
14791.1	-3.12107	7965.64	6071.2	0
14792.1	-3.12107	7965.64	6071.2	0
14793.1	-3.12107	7965.64	6071.2	0
14794.1	-3.12107	7965.64	6071.2	0
14795.1	-3.12107	7965.64	6071.2	0
14796.1	-3.12107	7965.64	6071.2	0
14797.1	-3.12118	7965.56	6071.2	0.498668
14798.1	-3.12413	7963.83	6071.17	2.68036
14799.1	-3.13374	7959.96	6071.1	4.84057
14800.1	3.13481	7954.88	6071.08	5.1131
14801.1	3.13753	7949.39	6071.07	5.93244
14802.1	-3.13603	7942.63	6071.15	7.59242
14803.1	-3.11331	7933.95	6071.45	9.57545
14804.1	-3.06339	7923.23	6072.29	11.3968
14805.1	-2.81566	7911.72	6076.07	13.2949
14806.1	-2.48779	7900.18	6084.64	15.333
14807.1	-2.51564	7887.12	6094.39	17.1897
14808.1	-2.72697	7871.09	6102.2	18.1964
14809.1	-2.92067	7853.77	6107.13	18.1324
14810.1	-3.01563	7835.9	6109.59	18.1202
14811.1	3.1224	7817.85	6109.64	18.132
14812.1	2.83911	7800.88	6105.7	18.1679
14813.1	2.40753	7786.63	6095.45	18.1918
14814.1	2.21656	7775.26	6081.79	18.1529
14815.1	2.0107	7767.98	6067.39	14.8845
14816.1	1.87285	7764.18	6055.27	11.348
14817.1	1.85779	7761.48	6046.17	8.29117
14818.1	1.84841	7759.74	6039.82	5.49422
14819.1	1.84573	7758.58	6035.9	3.23048
14820.1	1.84815	7758.16	6034.49	0
14821.1	1.84815	7758.16	6034.49	0
14822.1	1.84815	7758.16	6034.49	0
14823.1	1.84815	7758.16	6034.49	0
14824.1	1.84815	7758.16	6034.49	0
14825.1	1.84815	7758.16	6034.49	0
14826.1	1.84815	7758.16	6034.49	0
14827.1	1.84815	7758.16	6034.49	0
14828.1	1.84815	7758.16	6034.49	0
14829.1	1.84815	7758.16	6034.49	0
14830.1	1.84815	7758.16	6034.49	0
14831.1	1.84815	7758.16	6034.49	0
14832.1	1.84815	7758.16	6034.49	0
14833.1	1.84815	7758.16	6034.49	0
14834.1	1.84815	7758.16	6034.49	0
14835.1	1.84815	7758.16	6034.49	0
14836.1	1.84815	7758.16	6034.49	0
14837.1	1.84815	7758.16	6034.49	0
14838.1	1.84815	7758.16	6034.49	0
14839.1	1.84815	7758.16	6034.49	0
14840.1	1.8482	7754.92	6035.16	1.42204
14841.1	1.83381	7754.42	6032.59	3.48578
14842.1	1.79595	7753.6	6028.01	5.51031
14843.1	1.74596	7752.43	6021.31	7.6596
14844.1	1.71678	7751.24	6012.59	9.54629
14845.1	1.64554	7750.65	6004.13	7.02552
14846.1	1.60996	7750.62	5998.5	4.42769
14847.1	1.62236	7750.19	5994.66	4.48134
14848.1	2.00558	7746.04	5990.99	6.74434
14849.1	2.75473	7739.47	5989.85	5.72554
14850.1	2.99144	7735.12	5989.59	3.31812
14851.1	-3.06791	7730.78	5991.03	5.83589
14852.1	-2.27881	7728.64	5997.49	7.82076
14853.1	-1.71945	7727.36	6006.21	9.68022
14854.1	-1.78912	7725.02	6016.74	11.6708
14855.1	-1.78912	7722.22	6029.4	13.9648
14856.1	-1.78912	7719.01	6043.87	15.0782
14857.1	-1.78296	7715.81	6058.61	15.0425
14858.1	-1.7641	7712.92	6073.4	14.7869
14859.1	-1.7641	7710.44	6086.04	11.3066
14860.1	-1.7641	7708.6	6095.43	8.25178
14861.1	-1.7641	7707.33	6101.93	5.42348
14862.1	-1.7641	7706.54	6106	3.55999
14863.1	-1.76494	7705.57	6110.87	6.01902
14864.1	-1.77063	7704.14	6117.81	7.9368
14865.1	-1.7803	7702.22	6126.78	10.1726
14866.1	-1.78387	7699.86	6137.67	11.9374
14867.1	-1.79438	7696.98	6150.39	13.9885
14868.1	-1.80108	7693.59	6164.87	15.1107
14869.1	-1.80086	7690.14	6179.58	15.0893
14870.1	-1.80086	7686.69	6194.3	15.1299
14871.1	-1.80086	7683.25	6208.99	15.1225
14872.1	-1.80086	7679.81	6223.69	15.1273
14873.1	-1.80086	7676.41	6238.21	14.1325
14874.1	-1.80507	7673.57	6250.13	10.7876
14875.1	-1.88589	7670.59	6258.62	7.65587
14876.1	-2.10248	7666.82	6263.25	4.89448
14877.1	-2.30369	7663.59	6265.59	4.17401
14878.1	-2.50781	7659.13	6268.82	6.45992
14879.1	-1.96102	7658.81	6275.67	8.48643
14880.1	-1.01284	7664.13	6283.59	10.4889
14881.1	-0.969795	7670.65	6293.09	12.4053
14882.1	-0.969795	7678.05	6303.89	12.575
14883.1	-0.969795	7684.1	6312.72	9.27216
14884.1	-1.41325	7683.26	6319.36	6.39142
14885.1	-1.97271	7680.15	6323.16	3.91399
14886.1	-2.20256	7678.37	6325.34	2.08051
14887.1	-2.24632	7677.5	6326.39	0.910617
14888.1	-2.2525	7677.14	6326.83	0.359405
14889.1	-2.25483	7677.01	6326.99	0.128862
14890.1	-2.25566	7676.96	6327.05	0.0450099
14891.1	-2.25596	7676.94	6327.07	0.0166899
14892.1	-2.25607	7676.94	6327.08	0.00599879
14893.1	-2.25611	7676.94	6327.08	0.00213534
14894.1	-2.25612	7676.93	6327.08	0.000752214
14895.1	-2.25613	7676.93	6327.09	0.000275776
14896.1	-2.25613	7676.93	6327.09	9.87693e-05
14897.1	-2.25613	7676.93	6327.09	3.49618e-05
14898.1	-2.25613	7676.93	6327.09	1.22604e-05
14899.1	-2.25613	7676.93	6327.09	4.4557e-06
14900.1	-2.25613	7676.93	6327.09	1.6062e-06
14901.1	-2.25613	7676.93	6327.09	5.79076e-07
14902.1	-2.25613	7676.93	6327.09	2.06595e-07
14903.1	-2.25613	7676.93	6327.09	7.26582e-08
14904.1	-2.25613	7676.93	6327.09	2.62586e-08
14905.1	-2.25613	7676.93	6327.09	9.2671e-09
14906.1	-2.25613	7676.93	6327.09	3.42506e-09
14907.1	-2.25613	7676.93	6327.09	1.17372e-09
14908.1	-2.25613	7676.93	6327.09	4.31357e-10
14909.1	-2.25613	7676.93	6327.09	1.57263e-10
14910.1	-2.25613	7676.93	6327.09	5.59035e-11
14911.1	-2.25613	7676.93	6327.09	1.99553e-11
14912.1	-2.25613	7676.93	6327.09	7.3099e-12
14913.1	-2.25613	7676.93	6327.09	2.51245e-12
14914.1	-2.25613	7676.93	6327.09	9.16201e-13
14915.1	-2.25613	7676.93	6327.09	3.29023e-13
14916.1	-2.25613	7676.93	6327.09	1.21753e-13
14917.1	-2.25613	7676.93	6327.09	4.11394e-14
14918.1	-2.25613	7676.93	6327.09	1.49099e-14
14919.1	-2.25613	7676.93	6327.09	8.25514e-15
14920.1	-2.25613	7676.93	6327.09	8.14458e-15
14921.1	-2.25613	7676.93	6327.09	8.09852e-15
14922.1	-2.25613	7676.93	6327.09	8.02287e-15
14923.1	-2.25613	7676.93	6327.09	8.01759e-15
14924.1	-2.25613	7676.93	6327.09	8.21722e-15
14925.1	-2.2564	7676.92	6327.1	0.250004
14926.1	-2.26155	7675.92	6328.23	2.49841
14927.1	-2.35343	7672.96	6330.15	4.46812
14928.1	-2.82627	7667.65	6329.31	6.31817
14929.1	2.87394	7660.62	6327.11	8.15226
14930.1	2.83768	7651.84	6324.36	10.0374
14931.1	2.87531	7641.03	6321.44	12.0198
14932.1	2.88029	7630.1	6318.52	9.87612
14933.1	2.93931	7622.01	6317.09	6.85023
14934.1	2.96788	7616.68	6316.16	4.28934
14935.1	2.97684	7613.65	6315.74	1.71657
14936.1	2.97757	7613.41	6315.7	0
14937.1	2.97757	7613.41	6315.7	0
14938.1	2.97757	7613.41	6315.7	0
14939.1	2.97757	7613.41	6315.7	0
14940.1	2.97757	7613.41	6315.7	0
14941.1	2.97757	7613.41	6315.7	0
14942.1	2.97757	7613.41	6315.7	0
14943.1	2.97757	7613.41	6315.7	0
14944.1	2.97757	7613.41	6315.7	0
14945.1	2.97757	7613.41	6315.7	0
14946.1	2.97757	7613.41	6315.7	0
14947.1	2.97757	7613.41	6315.7	0
14948.1	2.97757	7613.41	6315.7	0
14949.1	2.97757	7613.41	6315.7	0
14950.1	2.97757	7613.41	6315.7	0
14951.1	2.97757	7613.41	6315.7	0
14952.1	2.97757	7613.41	6315.7	0
14953.1	2.97757	7613.41	6315.7	0
14954.1	2.97757	7613.41	6315.7	0
14955.1	2.97764	7613.38	6315.7	0.257602
14956.1	2.98212	7611.87	6315.49	2.47423
14957.1	2.99279	7608.27	6314.98	4.59333
14958.1	3.01212	7602.56	6314.3	6.81199
14959.1	3.04546	7594.63	6313.6	8.85511
14960.1	3.05312	7584.61	6312.71	10.966
14961.1	3.00024	7572.64	6311.01	12.9235
14962.1	2.99731	7558.68	6308.98	14.9782
14963.1	2.9963	7543.67	6306.78	15.0372
14964.1	2.99756	7528.69	6304.61	15.0815
14965.1	2.99979	7513.79	6302.48	15.0413
14966.1	3.00039	7498.91	6300.36	15.0437
14967.1	2.99862	7484.13	6298.24	15.1329
14968.1	2.92952	7469.54	6295.32	15.0366
14969.1	2.86615	7455.16	6291.25	15.0962
14970.1	2.86615	7440.79	6287.19	15.0984
14971.1	2.84184	7426.56	6282.87	15.0898
14972.1	2.58427	7413.9	6274.98	15.0394
14973.1	2.58427	7401.23	6267.09	15.1359
14974.1	2.58427	7388.56	6259.19	15.0927
14975.1	2.52695	7376.31	6250.65	15.1364
14976.1	2.52695	7364.11	6242.03	15.1274
14977.1	2.52695	7351.93	6233.44	15.0592
14978.1	2.52695	7339.72	6224.82	15.101
14979.1	2.53744	7327.46	6216.34	15.1498
14980.1	2.41657	7316.07	6206.74	15.0864
