23546.4	2.02473	7315.67	5390.49	0
23547.4	2.02405	7315.12	5389.34	2.22074
23548.4	2.02288	7314.16	5387.35	1.91656
23549.4	2.02205	7313.49	5385.94	1.27006
23550.4	2.02155	7313.08	5385.09	0.731561
23551.4	2.02128	7312.86	5384.64	0.335304
23552.4	2.02116	7312.77	5384.44	0.149577
23553.4	2.02111	7312.72	5384.35	0.064872
23554.4	2.02109	7312.71	5384.32	0.0265218
23555.4	2.02108	7312.7	5384.3	0.0108796
23556.4	2.02108	7312.7	5384.3	0.0042963
23557.4	2.02108	7312.7	5384.3	0.00164977
23558.4	2.02108	7312.7	5384.29	0.000661074
23559.4	2.02108	7312.7	5384.29	0.000258759
23560.4	2.02108	7312.7	5384.29	9.89629e-05
23561.4	2.02108	7312.7	5384.29	3.85269e-05
23562.4	2.02108	7312.7	5384.29	1.43847e-05
23563.4	2.02108	7312.7	5384.29	5.41326e-06
23564.4	2.02108	7312.7	5384.29	2.04165e-06
23565.4	2.02108	7312.7	5384.29	7.9623e-07
23566.4	2.02108	7312.7	5384.29	3.10313e-07
23567.4	2.02108	7312.7	5384.29	1.10934e-07
23568.4	2.02093	7312.57	5384.04	0.619439
23569.4	2.02028	7312.05	5382.94	1.79644
23570.4	2.01907	7311.06	5380.89	2.3682
23571.4	2.01836	7310.06	5378.81	2.18633
23572.4	2.01836	7309.19	5377	1.77789
23573.4	2.01836	7308.53	5375.61	1.304
23574.4	2.01836	7308.08	5374.68	0.841765
23575.4	2.01836	7307.81	5374.12	0.468762
23576.4	2.01836	7307.67	5373.83	0.235921
23577.4	2.01836	7307.6	5373.69	0.108551
23578.4	2.01836	7307.57	5373.62	0.050007
23579.4	2.01836	7307.56	5373.59	0.0211326
23580.4	2.01836	7307.55	5373.58	0.00963599
23581.4	2.01836	7307.55	5373.57	0.00394905
23582.4	2.01836	7307.55	5373.57	0.00172092
23583.4	2.01836	7307.55	5373.57	0.000718464
23584.4	2.01836	7307.55	5373.57	0.000294199
23585.4	2.01836	7307.55	5373.57	0.000117645
23586.4	2.01836	7307.55	5373.57	4.88173e-05
23587.4	2.01836	7307.55	5373.57	1.95828e-05
23588.4	2.01836	7307.55	5373.57	7.74969e-06
23589.4	2.01836	7307.55	5373.57	3.0772e-06
23590.4	2.01836	7307.55	5373.57	1.2074e-06
23591.4	2.01836	7307.55	5373.57	4.88548e-07
23592.4	2.01836	7307.55	5373.57	1.88122e-07
23593.4	2.01836	7307.55	5373.57	7.54266e-08
23594.4	2.01836	7307.55	5373.57	2.88042e-08
23595.4	2.01836	7307.55	5373.57	1.10536e-08
23596.4	2.01836	7307.55	5373.57	4.40282e-09
23597.4	2.01836	7307.55	5373.57	1.68306e-09
23598.4	2.01836	7307.55	5373.57	6.44767e-10
23599.4	2.01836	7307.55	5373.57	2.41611e-10
23600.4	2.01836	7307.55	5373.57	0.00975107
23601.4	2.01836	7307.41	5373.28	0.778734
23602.4	2.01836	7306.8	5372.01	1.30426
23603.4	2.01836	7306.44	5371.27	0.529968
23604.4	2.01836	7306.31	5370.99	0.189131
23605.4	2.01836	7306.26	5370.89	0.068997
23606.4	2.01836	7306.24	5370.85	0.024821
23607.4	2.01836	7306.24	5370.84	0.00867248
23608.4	2.01836	7306.24	5370.84	0.00313036
23609.4	2.01836	7306.23	5370.84	0.00111344
23610.4	2.01836	7306.23	5370.83	0.00040867
23611.4	2.01836	7306.23	5370.83	0.000144311
23612.4	2.01836	7306.23	5370.83	5.10154e-05
23613.4	2.01836	7306.23	5370.83	1.886e-05
23614.4	2.01836	7306.23	5370.83	6.50421e-06
23615.4	2.01836	7306.23	5370.83	2.39889e-06
23616.4	2.01836	7306.23	5370.83	8.64276e-07
23617.4	2.01836	7306.23	5370.83	3.12368e-07
23618.4	2.01836	7306.23	5370.83	1.11384e-07
23619.4	2.01836	7306.23	5370.83	3.85588e-08
23620.4	2.01836	7306.23	5370.83	1.42015e-08
23621.4	2.01836	7306.23	5370.83	5.01497e-09
23622.4	2.01836	7306.23	5370.83	1.84731e-09
23623.4	2.01836	7305.83	5370	1.42443
23624.4	2.01836	7304.82	5367.89	3.1115
23625.4	2.01836	7303.04	5364.18	4.94915
23626.4	2.01836	7300.83	5359.58	4.35886
23627.4	2.01836	7299.5	5356.81	1.77253
23628.4	2.01836	7299.39	5356.58	0
23629.4	2.01836	7299.39	5356.58	0
23630.4	2.01836	7299.39	5356.58	0
23631.4	2.01836	7299.39	5356.58	0
23632.4	2.01836	7299.39	5356.58	0
23633.4	2.01836	7299.39	5356.58	0
23634.4	2.01836	7299.39	5356.58	0
23635.4	2.01836	7299.39	5356.58	0
23636.4	2.01836	7299.39	5356.58	0
23637.4	2.01836	7299.39	5356.58	0
23638.4	2.01836	7299.39	5356.58	0
23639.4	2.01836	7299.39	5356.58	0
23640.4	2.01836	7299.39	5356.58	0
23641.4	2.01836	7299.39	5356.58	0
