23416.1	2.53302	5466.17	9909.64	0
23417.1	2.39131	5466.43	9908.41	2.17059
23418.1	1.99808	5467.06	9905.41	3.83961
23419.1	1.47348	5468.06	9900.62	5.75266
23420.1	1.36402	5469.44	9894.03	7.50355
23421.1	1.36402	5471.22	9885.58	9.39161
23422.1	1.36402	5473.35	9875.42	11.1845
23423.1	1.36402	5475.87	9863.4	13.097
23424.1	1.36352	5478.78	9849.54	14.9336
23425.1	1.36152	5481.93	9834.73	15.1659
23426.1	1.36152	5485.08	9819.91	15.1558
23427.1	1.36152	5488.23	9805.08	15.198
23428.1	1.36152	5491.38	9790.24	15.1986
23429.1	1.36152	5494.52	9775.44	15.0839
23430.1	1.36152	5497.67	9760.6	15.1193
23431.1	1.36152	5500.82	9745.77	15.1924
23432.1	1.36152	5503.97	9730.94	15.1096
23433.1	1.36152	5507.12	9716.11	15.1617
23434.1	1.36152	5510.27	9701.27	15.1011
23435.1	1.36152	5513.42	9686.45	15.177
23436.1	1.36152	5516.57	9671.63	15.1926
23437.1	1.36152	5519.72	9656.81	15.0909
23438.1	1.36152	5522.87	9641.98	15.1455
23439.1	1.36152	5526.01	9627.17	15.1869
23440.1	1.36152	5529.15	9612.41	14.6562
23441.1	1.39412	5531.42	9599.82	11.2127
23442.1	1.41778	5532.87	9590.4	8.09062
23443.1	1.42978	5533.73	9583.9	5.28095
23444.1	1.44099	5534.22	9579.87	3.07599
23445.1	1.44489	5534.38	9578.47	0
23446.1	1.44489	5534.38	9578.47	0
23447.1	1.44489	5534.38	9578.47	0
23448.1	1.44489	5534.38	9578.47	0
23449.1	1.44489	5534.38	9578.47	0
23450.1	1.44489	5534.38	9578.47	0
23451.1	1.44489	5534.38	9578.47	0
23452.1	1.44489	5534.38	9578.47	0
23453.1	1.44489	5534.38	9578.47	0
23454.1	1.44489	5534.38	9578.47	0
23455.1	1.44489	5534.38	9578.47	0
23456.1	1.44489	5534.38	9578.47	0
23457.1	1.44489	5534.38	9578.47	0
23458.1	1.44489	5534.38	9578.47	0
23459.1	1.44489	5534.38	9578.47	0
23460.1	1.44489	5534.38	9578.47	0
23461.1	1.44489	5534.38	9578.47	0
23462.1	1.44489	5534.38	9578.47	0
23463.1	1.44489	5534.38	9578.47	0
23464.1	1.44489	5534.38	9578.47	0
23465.1	1.4463	5534.45	9577.96	1.45368
23466.1	1.45095	5534.75	9575.43	3.45335
23467.1	1.45693	5535.22	9570.95	5.28785
23468.1	1.47407	5535.78	9564.55	7.31457
23469.1	1.48296	5536.51	9556.26	9.13418
23470.1	1.48296	5537.4	9546.13	11.0642
23471.1	1.48296	5538.46	9534.13	12.8914
23472.1	1.48296	5539.69	9520.17	14.8324
23473.1	1.48296	5541.02	9505.1	15.0806
23474.1	1.48296	5542.35	9490.01	15.0971
23475.1	1.48296	5543.67	9474.91	15.0875
23476.1	1.48296	5545.01	9459.8	15.1892
23477.1	1.48296	5546.34	9444.7	15.1086
