23401.1	0.62222	5307.03	5553.38	0
23402.1	0.75655	5307.65	5552.22	2.31178
23403.1	0.965493	5309.28	5549.2	4.38395
23404.1	1.06406	5311.86	5544.41	6.29667
23405.1	1.07671	5315.41	5537.83	8.41055
23406.1	0.766059	5322.63	5531.96	10.3269
23407.1	0.604526	5332.03	5525.47	12.2555
23408.1	0.604526	5342.95	5517.92	13.939
23409.1	0.604526	5354.41	5510.01	13.9861
23410.1	0.592999	5365.93	5502.22	13.898
23411.1	0.552412	5377.79	5494.91	13.9859
23412.1	0.552412	5389.64	5487.6	13.9408
23413.1	0.552412	5401.49	5480.3	13.9699
23414.1	0.552412	5413.36	5472.98	13.9457
23415.1	0.541369	5425.29	5465.78	13.9605
23416.1	0.529012	5437.31	5458.75	13.9599
23417.1	0.529012	5448.89	5451.98	12.207
23418.1	0.571613	5457.63	5446.29	9.02931
23419.1	0.596283	5463.74	5442.15	6.14221
23420.1	0.59374	5467.68	5439.5	3.74278
23421.1	0.59256	5469.51	5438.27	0.41781
23422.1	0.59256	5469.51	5438.27	0
23423.1	0.59256	5469.51	5438.27	0
23424.1	0.59256	5469.51	5438.27	0
23425.1	0.59256	5469.51	5438.27	0
23426.1	0.59256	5469.51	5438.27	0
23427.1	0.59256	5469.51	5438.27	0
23428.1	0.59256	5469.51	5438.27	0
23429.1	0.59256	5469.51	5438.27	0
23430.1	0.59256	5469.51	5438.27	0
23431.1	0.59256	5469.51	5438.27	0
23432.1	0.59256	5469.51	5438.27	0
23433.1	0.59256	5469.51	5438.27	0
23434.1	0.59256	5469.51	5438.27	0
23435.1	0.59256	5469.51	5438.27	0
23436.1	0.59256	5469.51	5438.27	0
23437.1	0.59256	5469.51	5438.27	0
23438.1	0.59256	5469.51	5438.27	0
23439.1	0.59256	5469.51	5438.27	0
23440.1	0.59256	5469.51	5438.27	0
23441.1	0.592427	5469.72	5438.13	0.989172
23442.1	0.592106	5471.48	5436.94	2.93946
23443.1	0.592778	5474.84	5434.67	4.97005
23444.1	0.594272	5479.82	5431.3	6.96987
23445.1	0.595086	5486.49	5426.79	8.90745
23446.1	0.655365	5494.3	5420.64	10.9514
23447.1	0.92916	5501.45	5411.06	12.7901
23448.1	1.22906	5506.26	5398.45	13.939
23449.1	1.48862	5507.65	5384.73	13.9059
23450.1	1.67834	5506.23	5370.9	13.8949
23451.1	1.81702	5502.83	5357.4	13.8715
23452.1	1.71449	5500.69	5343.98	13.9513
23453.1	0.432896	5513.08	5337.76	13.9219
23454.1	0.428876	5525.75	5331.96	13.9618
23455.1	0.428876	5538.42	5326.17	13.9671
23456.1	0.428876	5551.09	5320.37	13.9531
23457.1	0.428876	5563.76	5314.58	13.8865
23458.1	0.428876	5576.43	5308.79	13.9439
23459.1	0.428876	5589.08	5303	13.6431
23460.1	0.440013	5599.79	5297.96	10.3901
23461.1	0.438343	5607.57	5294.32	7.23732
23462.1	0.437765	5612.81	5291.86	4.69254
23463.1	0.437765	5616.36	5290.2	4.38174
23464.1	0.440896	5621.49	5287.76	6.59004
23465.1	0.44876	5628.36	5284.44	8.43814
23466.1	0.453855	5636.9	5280.27	10.4905
23467.1	0.461763	5647.17	5275.15	12.2838
23468.1	0.461853	5659.09	5269.22	13.9789
23469.1	0.461853	5671.56	5263.02	13.8737
23470.1	0.461708	5684.01	5256.82	13.8736
23471.1	0.461757	5696.49	5250.61	13.8958
23472.1	0.461831	5708.96	5244.4	13.9148
23473.1	0.461831	5721.43	5238.2	13.8815
23474.1	0.461831	5733.91	5231.98	13.9065
23475.1	0.461831	5746.38	5225.78	13.9321
23476.1	0.461997	5758.82	5219.58	13.5281
23477.1	0.461975	5768.72	5214.66	9.02805
23478.1	0.461702	5774.58	5211.74	4.52805
23479.1	0.461702	5776.42	5210.82	0.0280543
23480.1	0.461702	5776.42	5210.82	0
23481.1	0.461702	5776.42	5210.82	0
23482.1	0.461702	5776.42	5210.82	0
23483.1	0.461702	5776.42	5210.82	0
23484.1	0.461702	5776.42	5210.82	0
23485.1	0.461702	5776.42	5210.82	0
23486.1	0.461702	5776.42	5210.82	0
23487.1	0.461702	5776.42	5210.82	0
23488.1	0.461702	5776.42	5210.82	0
23489.1	0.461702	5776.42	5210.82	0
23490.1	0.461702	5776.42	5210.82	0
23491.1	0.461702	5776.42	5210.82	0
23492.1	0.461702	5776.42	5210.82	0
23493.1	0.461702	5776.42	5210.82	0
23494.1	0.461702	5776.42	5210.82	0
23495.1	0.461702	5776.42	5210.82	0
23496.1	0.461702	5776.42	5210.82	0
23497.1	0.461702	5776.42	5210.82	0
23498.1	0.461702	5776.42	5210.82	0
23499.1	0.461702	5776.42	5210.82	0
23500.1	0.461702	5776.42	5210.82	0
23501.1	0.461702	5776.42	5210.82	0
23502.1	0.461702	5776.42	5210.82	0
23503.1	0.461702	5776.42	5210.82	0
23504.1	0.461702	5776.42	5210.82	0
23505.1	0.461702	5776.42	5210.82	0
23506.1	0.461702	5776.44	5210.81	0.251232
