18009.1	-1.57546	8462.44	1434.25	0
18010.1	-1.67515	8461.69	1435.33	2.36349
18011.1	-1.93432	8459.79	1438.09	4.23273
18012.1	-2.21193	8456.35	1442.09	6.36569
18013.1	-2.39542	8450.62	1446.79	8.29611
18014.1	-2.48683	8443.11	1452.45	10.3392
18015.1	-2.5556	8433.64	1458.73	12.222
18016.1	-2.57218	8422.52	1465.87	14.0176
18017.1	-2.58018	8410.48	1473.46	14.2476
18018.1	-2.66076	8398.01	1480.05	13.674
18019.1	-2.75136	8387.04	1484.55	10.3793
18020.1	-2.7579	8379.06	1487.83	7.25781
18021.1	-2.74599	8373.72	1490.05	4.66469
18022.1	-2.74739	8370.51	1491.33	2.59586
18023.1	-2.7493	8369.93	1491.56	0
18024.1	-2.7493	8369.93	1491.56	0
18025.1	-2.7493	8369.93	1491.56	0
18026.1	-2.7493	8369.93	1491.56	0
18027.1	-2.7493	8369.93	1491.56	0
18028.1	-2.7493	8369.93	1491.56	0
18029.1	-2.7493	8369.93	1491.56	0
18030.1	-2.7493	8369.93	1491.56	0
18031.1	-2.7493	8369.93	1491.56	0
18032.1	-2.7493	8369.93	1491.56	0
18033.1	-2.7493	8369.93	1491.56	0
18034.1	-2.7493	8369.93	1491.56	0
18035.1	-2.7493	8369.93	1491.56	0
18036.1	-2.7493	8369.93	1491.56	0
18037.1	-2.7493	8369.93	1491.56	0
18038.1	-2.7493	8369.93	1491.56	0
18039.1	-2.7493	8369.93	1491.56	0
18040.1	-2.7493	8369.93	1491.56	0
18041.1	-2.7493	8369.93	1491.56	0
18042.1	-2.7493	8369.93	1491.56	0
18043.1	-2.75257	8368.93	1491.95	2.08558
18044.1	-2.76523	8365.96	1493.07	4.10724
18045.1	-2.78162	8361.04	1494.86	6.08358
18046.1	-2.79994	8354.28	1497.23	8.00074
18047.1	-2.82141	8345.58	1500.11	10.0116
18048.1	-2.82231	8335.14	1503.56	11.7442
18049.1	-2.77211	8323.33	1508.08	13.825
18050.1	3.03717	8309.23	1506.6	14.1882
18051.1	-2.9326	8295.56	1508.81	14.2104
18052.1	-2.78547	8282.23	1513.76	14.2035
18053.1	-2.4037	8271.51	1522.95	14.1612
18054.1	-2.49359	8260.99	1531.1	12.4738
18055.1	-3.12797	8250.32	1531.25	9.25006
18056.1	3.10947	8242.96	1530.81	6.29796
18057.1	2.77522	8239.56	1527.3	3.77405
18058.1	2.46476	8236.48	1524.13	5.55967
18059.1	2.52099	8230.72	1521.17	7.62364
18060.1	-2.80568	8223.41	1525.56	9.52606
18061.1	-2.41702	8215.58	1532.52	11.2341
18062.1	-2.44711	8206.04	1540.47	13.3954
18063.1	-2.48811	8195.47	1548.56	12.0774
18064.1	-2.48936	8187.29	1554.81	8.9015
18065.1	-2.5102	8181.38	1559.01	6.02635
18066.1	-2.49628	8177.82	1561.94	3.54569
18067.1	-2.4983	8176.1	1563.22	0.372041
18068.1	-2.4983	8176.1	1563.22	0
18069.1	-2.4983	8176.1	1563.22	0
18070.1	-2.4983	8176.1	1563.22	0
