16240	0.69619	7031.15	4562.74	0
16241	0.738592	7031.88	4561.67	2.23158
16242	0.933781	7032.63	4558.59	3.97122
16243	1.19227	7033.82	4553.78	5.78627
16244	1.41101	7034.25	4547.91	4.92496
16245	1.4928	7034.17	4544.19	2.74506
16246	1.54167	7034.05	4542.22	1.38257
16247	1.56348	7034	4541.34	0.578027
16248	1.56779	7033.98	4541	0.209749
16249	1.569	7033.98	4540.88	0.0746187
16250	1.56943	7033.97	4540.83	0.0268645
16251	1.56959	7033.97	4540.82	0.00963188
16252	1.56964	7033.97	4540.81	0.00338128
16253	1.56966	7033.97	4540.81	0.00118685
16254	1.56967	7033.97	4540.81	0.000439223
16255	1.56967	7033.97	4540.81	0.0001544
16256	1.56967	7033.97	4540.81	5.35391e-05
16257	1.56967	7033.97	4540.81	1.94157e-05
16258	1.56967	7033.97	4540.81	6.84429e-06
16259	1.56967	7033.97	4540.81	2.48927e-06
16260	1.56967	7033.97	4540.81	9.34095e-07
16261	1.56967	7033.97	4540.81	3.2016e-07
16262	1.56967	7033.97	4540.81	1.17478e-07
16263	1.56967	7033.97	4540.81	4.32485e-08
16264	1.57195	7033.96	4540.57	0.842967
16265	1.58475	7033.88	4539.24	1.87824
16266	1.61023	7033.74	4536.48	3.56131
16267	1.61898	7033.57	4531.83	5.54873
16268	1.60383	7033.48	4527.11	3.69204
16269	1.6026	7033.38	4524.92	0.413911
16270	1.6026	7033.38	4524.92	0
16271	1.6026	7033.38	4524.92	0
16272	1.6026	7033.38	4524.92	0
16273	1.6026	7033.38	4524.92	0
16274	1.6026	7033.38	4524.92	0
16275	1.6026	7033.38	4524.92	0
16276	1.6026	7033.38	4524.92	0
16277	1.6026	7033.38	4524.92	0
16278	1.6026	7033.38	4524.92	0
16279	1.6026	7033.38	4524.92	0
16280	1.6026	7033.38	4524.92	0
16281	1.6026	7033.38	4524.92	0
16282	1.6026	7033.38	4524.92	0
16283	1.6026	7033.38	4524.92	0
16284	1.6026	7033.38	4524.92	0
16285	1.6026	7033.38	4524.92	0
16286	1.6026	7033.38	4524.92	0
16287	1.6026	7033.38	4524.92	0
16288	1.6026	7033.38	4524.92	0
16289	1.60245	7033.37	4524.67	0.985712
16290	1.60122	7033.28	4522.48	3.14288
16291	1.60719	7033.11	4518.21	5.18677
16292	1.60686	7032.91	4511.88	7.13738
16293	1.60608	7032.59	4503.8	8.83202
16294	1.64193	7031.88	4493.84	10.8085
16295	1.65112	7030.92	4481.95	12.7955
16296	1.65303	7029.79	4468.17	14.2657
16297	1.611	7029.19	4453.81	14.3472
16298	1.61098	7028.61	4439.46	14.1164
16299	1.60538	7028.18	4427.14	10.7149
16300	1.60538	7027.87	4418.07	7.63869
16301	1.60549	7027.65	4411.9	5.01079
16302	1.60558	7027.52	4408.16	2.85343
16303	1.60563	7027.45	4406.2	1.36729
16304	1.60565	7027.42	4405.32	0.559528
16305	1.60566	7027.41	4404.98	0.202947
16306	1.60566	7027.41	4404.85	0.0744946
16307	1.60566	7027.41	4404.81	0.0268912
16308	1.60566	7027.41	4404.79	0.00937897
16309	1.60566	7027.41	4404.79	0.00337663
16310	1.60566	7027.41	4404.79	0.00119248
16311	1.60566	7027.41	4404.79	0.00043009
16312	1.60566	7027.41	4404.79	0.000150599
16313	1.60566	7027.41	4404.79	5.61022e-05
16314	1.60566	7027.41	4404.79	1.99254e-05
16315	1.60566	7027.41	4404.79	7.37445e-06
16316	1.60566	7027.41	4404.79	2.61242e-06
16317	1.60566	7027.41	4404.79	9.18448e-07
16318	1.60566	7027.41	4404.79	3.32795e-07
16319	1.60566	7027.41	4404.79	1.14701e-07
16320	1.60566	7027.41	4404.79	4.19591e-08
16321	1.60572	7027.36	4403.5	2.2521
16322	1.60621	7027.24	4400.18	4.17431
16323	1.60702	7027.04	4394.83	6.22429
16324	1.60748	7026.77	4387.44	8.29572
16325	1.60888	7026.41	4378.2	10.1779
16326	1.60928	7025.99	4367.21	11.9652
16327	1.60928	7025.49	4354.29	14.0721
16328	1.60928	7024.95	4340.19	14.3544
16329	1.60928	7024.41	4326.1	14.3107
16330	1.32547	7027.07	4312.89	14.257
16331	0.364315	7038.94	4306.91	14.2441
16332	0.279262	7052.51	4303.06	14.3427
16333	0.259305	7066.14	4299.44	14.2755
16334	0.268623	7079.74	4295.72	14.2595
16335	0.267994	7093.33	4291.97	14.3231
16336	0.258085	7106.95	4288.37	14.2634
16337	0.288129	7120.56	4284.33	14.2693
16338	0.283147	7134.27	4280.33	14.3583
16339	0.28532	7147.98	4276.32	14.271
16340	0.284533	7160.44	4272.67	11.5318
16341	0.27494	7169.76	4270.02	8.31311
16342	0.294836	7176.2	4268.01	5.48
16343	0.289663	7180.25	4266.92	3.26232
16344	0.283348	7181.75	4266.51	0
16345	0.283348	7181.75	4266.51	0
16346	0.283348	7181.75	4266.51	0
16347	0.283348	7181.75	4266.51	0
16348	0.283348	7181.75	4266.51	0
16349	0.283348	7181.75	4266.51	0
16350	0.283348	7181.75	4266.51	0
16351	0.283348	7181.75	4266.51	0
16352	0.283348	7181.75	4266.51	0
16353	0.283348	7181.75	4266.51	0
16354	0.283348	7181.75	4266.51	0
16355	0.283348	7181.75	4266.51	0
16356	0.283348	7181.75	4266.51	0
16357	0.283348	7181.75	4266.51	0
16358	0.283348	7181.75	4266.51	0
16359	0.283348	7181.75	4266.51	0
16360	0.283348	7181.75	4266.51	0
16361	0.283348	7181.75	4266.51	0
16362	0.283348	7181.75	4266.51	0
16363	0.283348	7181.75	4266.51	0
16364	0.280709	7181.38	4263.2	1.4693
16365	0.272287	7183.84	4262.53	3.371
16366	0.262381	7188.18	4261.38	5.37912
16367	0.25758	7194.5	4259.73	7.41964
16368	0.257586	7202.1	4257.72	7.10722
16369	0.260569	7207.59	4256.25	4.5789
16370	0.300197	7211.33	4254.76	4.74308
16371	0.741206	7213.67	4249.51	7.01716
16372	1.63763	7212	4241.53	9.13468
16373	1.85639	7209.11	4231.68	11.199
16374	1.85639	7205.66	4219.94	12.6383
16375	1.85639	7202.63	4209.61	9.28247
16376	1.85639	7200.46	4202.22	6.40798
16377	1.85639	7199.05	4197.42	3.93455
