14448.1	-0.120667	7253.67	590.48	0
14449.1	-0.283267	7253.89	591.735	2.22259
14450.1	-0.766794	7254.46	594.957	4.18445
14451.1	-1.3463	7255.37	600.171	6.13097
14452.1	-1.39449	7256.66	607.306	8.14785
14453.1	-1.35457	7258.73	616.347	9.96047
14454.1	-1.34528	7260.71	624.969	7.47682
14455.1	-1.34528	7262.06	630.856	4.84966
14456.1	-1.34528	7262.87	634.386	2.68767
14457.1	-1.34528	7263.29	636.224	1.3038
14458.1	-1.34528	7263.5	637.128	1.09716
14459.1	-1.34486	7263.82	638.523	1.84968
14460.1	-1.3437	7264.42	641.084	3.33326
14461.1	-1.34179	7265.41	645.284	5.11594
14462.1	-1.34357	7266.51	650.142	4.0639
14463.1	-1.34612	7267.12	652.867	1.34699
14464.1	-1.34625	7267.15	652.998	0
14465.1	-1.34625	7267.15	652.998	0
14466.1	-1.34625	7267.15	652.998	0
14467.1	-1.34625	7267.15	652.998	0
14468.1	-1.34625	7267.15	652.998	0
14469.1	-1.34625	7267.15	652.998	0
14470.1	-1.34625	7267.15	652.998	0
14471.1	-1.34625	7267.15	652.998	0
14472.1	-1.34625	7267.15	652.998	0
14473.1	-1.34625	7267.15	652.998	0
14474.1	-1.34625	7267.15	652.998	0
14475.1	-1.34625	7267.15	652.998	0
14476.1	-1.34625	7267.15	652.998	0
14477.1	-1.34625	7267.15	652.998	0
14478.1	-1.34625	7267.15	652.998	0
14479.1	-1.34625	7267.15	652.998	0
14480.1	-1.34625	7267.15	652.998	0
14481.1	-1.34625	7267.15	652.998	0
14482.1	-1.34625	7267.15	652.998	0
14483.1	-1.34632	7267.16	653.073	0.50908
14484.1	-1.34795	7267.55	654.812	2.68278
14485.1	-1.34967	7268.36	658.374	4.40644
14486.1	-1.33284	7269.73	663.574	6.18948
14487.1	-1.31339	7271.58	670.593	8.17078
14488.1	-1.31339	7273.85	679.209	8.54106
14489.1	-1.34146	7275.29	685.988	5.66719
14490.1	-1.37294	7276.03	690.301	3.40196
14491.1	-1.39283	7276.5	693.027	2.64991
14492.1	-1.39964	7277.04	696.126	3.64355
14493.1	-1.39964	7277.81	700.608	5.2798
14494.1	-1.39964	7278.86	706.668	6.91366
14495.1	-1.3809	7280.45	714.513	8.73094
14496.1	-1.33496	7282.78	724.081	9.99385
