12639.1	1.7362	8881.31	3418.77	0
12640.1	1.56405	8882.5	3418.25	2.25763
12641.1	1.05854	8885.48	3416.95	4.06964
12642.1	0.469785	8890.2	3414.88	6.02095
12643.1	0.417772	8896.65	3411.99	7.95959
12644.1	0.440314	8904.72	3408.16	9.63218
12645.1	0.442984	8914.48	3403.53	11.6835
12646.1	0.442984	8925.68	3398.21	12.4915
12647.1	0.442984	8936.99	3392.85	12.4466
12648.1	0.442984	8948.3	3387.48	12.5281
12649.1	0.473034	8959.44	3381.8	12.5259
12650.1	0.485415	8970.5	3375.96	12.5426
12651.1	0.485415	8981.56	3370.13	12.4318
12652.1	0.485415	8992.63	3364.29	12.4512
12653.1	0.487583	9003.53	3358.51	11.5855
12654.1	0.492419	9012.18	3353.87	8.34399
12655.1	0.50676	9018.11	3350.49	5.62785
12656.1	0.520856	9021.8	3348.32	3.24086
12657.1	0.526654	9023.32	3347.43	0
12658.1	0.526654	9023.32	3347.43	0
12659.1	0.526654	9023.32	3347.43	0
12660.1	0.526654	9023.32	3347.43	0
12661.1	0.526654	9023.32	3347.43	0
12662.1	0.526654	9023.32	3347.43	0
12663.1	0.526654	9023.32	3347.43	0
12664.1	0.526654	9023.32	3347.43	0
12665.1	0.526654	9023.32	3347.43	0
12666.1	0.526654	9023.32	3347.43	0
12667.1	0.526654	9023.32	3347.43	0
12668.1	0.526654	9023.32	3347.43	0
12669.1	0.526654	9023.32	3347.43	0
12670.1	0.526654	9023.32	3347.43	0
12671.1	0.526654	9023.32	3347.43	0
12672.1	0.526654	9023.32	3347.43	0
12673.1	0.526654	9023.32	3347.43	0
12674.1	0.526654	9023.32	3347.43	0
12675.1	0.526654	9023.32	3347.43	0
12676.1	0.526654	9023.32	3347.43	0
12677.1	0.527889	9023.64	3347.24	1.24792
12678.1	0.532016	9025.71	3346.02	3.28245
12679.1	0.531469	9029.49	3343.8	5.28703
12680.1	0.514556	9035.11	3340.73	7.35866
12681.1	0.500263	9042.53	3336.67	9.31179
12682.1	0.500263	9051.68	3331.67	11.2219
12683.1	0.500263	9062.34	3325.84	12.4439
12684.1	0.500263	9073.3	3319.85	12.4844
12685.1	0.500263	9084.28	3313.85	12.4267
12686.1	0.507245	9095.19	3307.79	12.4694
12687.1	0.543298	9105.9	3301.32	12.4296
12688.1	0.543298	9116.63	3294.84	12.4897
12689.1	0.543298	9127.32	3288.39	12.458
12690.1	0.543298	9138.05	3281.91	12.5342
12691.1	0.543298	9148.76	3275.44	12.5505
12692.1	0.543298	9159.47	3268.97	12.4891
12693.1	0.543298	9170.17	3262.51	12.4472
12694.1	0.543298	9180.86	3256.06	12.5077
12695.1	0.543298	9191.58	3249.58	12.4928
12696.1	0.543298	9202.3	3243.1	12.4801
12697.1	0.543298	9213.02	3236.63	12.5266
12698.1	0.543298	9223.74	3230.15	12.5287
12699.1	0.620541	9233.94	3222.9	12.5307
12700.1	0.620541	9244.12	3215.63	12.4987
12701.1	0.620541	9254.29	3208.36	12.5493
12702.1	0.620541	9264.48	3201.08	12.4925
12703.1	0.620541	9274.67	3193.8	12.5519
12704.1	0.620541	9284.85	3186.52	12.5364
12705.1	0.620541	9295.03	3179.25	12.4752
12706.1	0.620541	9305.18	3171.99	12.4769
12707.1	0.620541	9315.37	3164.71	12.4818
12708.1	0.620541	9325.55	3157.43	12.4376
12709.1	0.620541	9335.73	3150.15	12.4687
12710.1	0.623081	9345.9	3142.85	12.4926
12711.1	0.633185	9355.98	3135.45	12.496
12712.1	0.633185	9366.08	3128.04	12.4526
12713.1	0.633185	9376.16	3120.64	12.4565
12714.1	0.640076	9386.16	3113.2	12.0533
12715.1	0.652278	9393.79	3107.37	7.55327
12716.1	0.652278	9397.83	3104.28	3.05327
12717.1	0.652278	9398.54	3103.74	0
12718.1	0.652278	9398.54	3103.74	0
12719.1	0.652278	9398.54	3103.74	0
12720.1	0.652278	9398.54	3103.74	0
12721.1	0.652278	9398.54	3103.74	0
12722.1	0.652278	9398.54	3103.74	0
12723.1	0.652278	9398.54	3103.74	0
12724.1	0.652278	9398.54	3103.74	0
12725.1	0.652278	9398.54	3103.74	0
12726.1	0.652278	9398.54	3103.74	0
12727.1	0.652278	9398.54	3103.74	0
12728.1	0.652278	9398.54	3103.74	0
12729.1	0.652278	9398.54	3103.74	0
12730.1	0.652278	9398.54	3103.74	0
12731.1	0.652278	9398.54	3103.74	0
12732.1	0.652278	9398.54	3103.74	0
12733.1	0.652278	9398.54	3103.74	0
12734.1	0.652278	9398.54	3103.74	0
12735.1	0.652278	9398.54	3103.74	0
12736.1	0.652278	9398.54	3103.74	0
12737.1	0.652278	9398.54	3103.74	0
12738.1	0.652278	9398.54	3103.74	0
12739.1	0.652278	9398.54	3103.74	0
12740.1	0.652278	9398.54	3103.74	0
12741.1	0.652278	9398.54	3103.74	0
12742.1	0.652278	9398.54	3103.74	0
12743.1	0.652278	9398.54	3103.74	0
12744.1	0.652278	9398.56	3103.73	0.253806
12745.1	0.652278	9399.74	3102.82	2.49783
12746.1	0.652278	9402.6	3100.64	4.47997
12747.1	0.652278	9407.08	3097.21	6.54651
12748.1	0.652278	9413.22	3092.53	8.66414
12749.1	0.653526	9421.01	3086.56	10.67
