14428.6	-0.127856	5781.63	5705.15	0
14429.6	-0.122385	5782.88	5705.24	2.14732
14430.6	-0.108725	5785.99	5705.47	3.89816
14431.6	-0.0870051	5790.94	5705.84	5.84654
14432.6	-0.0743275	5797.92	5706.36	7.95116
14433.6	-0.0743275	5804.73	5706.87	5.95899
14434.6	-0.0743275	5809.55	5707.23	4.00361
14435.6	-0.0743275	5812.69	5707.46	2.51282
14436.6	-0.0743275	5814.48	5707.6	1.31167
14437.6	-0.0743275	5815.36	5707.66	0.604483
14438.6	-0.0743275	5815.75	5707.69	0.266949
14439.6	-0.0743275	5816.13	5707.72	0.582291
14440.6	-0.0743275	5817.19	5707.8	1.55146
14441.6	-0.0743275	5819.51	5707.97	3.01308
14442.6	-0.0743275	5822.9	5708.22	3.46332
14443.6	-0.0743275	5825.96	5708.45	2.70184
14444.6	-0.0743275	5828.15	5708.61	1.81376
14445.6	-0.0743275	5829.59	5708.72	1.11791
14446.6	-0.0743275	5830.39	5708.78	0.580602
14447.6	-0.0743275	5830.78	5708.81	0.256362
14448.6	-0.0743275	5830.94	5708.82	0.110645
14449.6	-0.0743275	5831.01	5708.83	0.0450158
14450.6	-0.0743275	5831.04	5708.83	0.0192987
14451.6	-0.0743275	5831.06	5708.83	0.00752352
14452.6	-0.0743275	5831.06	5708.83	0.00295154
14453.6	-0.0743275	5831.06	5708.83	0.00119719
14454.6	-0.0743275	5831.06	5708.83	0.000459127
14455.6	-0.0743275	5831.06	5708.83	0.000174113
14456.6	-0.0743275	5831.06	5708.83	6.73769e-05
14457.6	-0.0743275	5831.06	5708.83	2.54615e-05
14458.6	-0.0743275	5831.06	5708.83	9.9627e-06
14459.6	-0.0743275	5831.06	5708.83	3.68519e-06
14460.6	-0.0743275	5831.06	5708.83	1.4484e-06
14461.6	-0.0743275	5831.06	5708.83	5.42885e-07
14462.6	-0.0743275	5831.06	5708.83	2.00792e-07
14463.6	-0.0743275	5831.09	5708.83	0.170884
14464.6	-0.0743275	5831.67	5708.88	0.995488
14465.6	-0.0743275	5833.42	5709.01	2.45225
14466.6	-0.0743275	5836.67	5709.25	4.10395
14467.6	-0.0743275	5840.83	5709.56	3.82323
14468.6	-0.0743275	5843.66	5709.77	1.96407
14469.6	-0.0753278	5844.97	5709.88	0.904108
14470.6	-0.0760415	5845.52	5709.93	0.341903
14471.6	-0.0763077	5845.72	5709.95	0.124347
14472.6	-0.0764029	5845.79	5709.95	0.0433486
14473.6	-0.076437	5845.82	5709.96	0.0156112
14474.6	-0.0764493	5845.83	5709.96	0.00568908
14475.6	-0.0764538	5845.83	5709.96	0.002123
14476.6	-0.0764554	5845.83	5709.96	0.000723694
14477.6	-0.076456	5845.83	5709.96	0.000268332
14478.6	-0.0764562	5845.83	5709.96	9.70882e-05
14479.6	-0.0764563	5845.83	5709.96	3.35185e-05
14480.6	-0.0764563	5845.83	5709.96	1.21929e-05
14481.6	-0.0764563	5845.83	5709.96	4.42536e-06
14482.6	-0.0764563	5845.83	5709.96	1.60477e-06
14483.6	-0.0764563	5845.83	5709.96	5.74001e-07
14484.6	-0.0764563	5845.83	5709.96	1.97197e-07
14485.6	-0.0764563	5845.83	5709.96	7.31695e-08
14486.6	-0.0764563	5845.83	5709.96	2.55856e-08
14487.6	-0.0764563	5845.83	5709.96	9.12339e-09
14488.6	-0.0767625	5846.07	5709.98	0.858832
14489.6	-0.0785818	5847.46	5710.1	2.05474
14490.6	-0.0823702	5850.35	5710.36	3.61695
14491.6	-0.0884317	5854.97	5710.78	5.51633
14492.6	-0.0911148	5859.6	5711.21	3.56671
14493.6	-0.0955532	5861.73	5711.46	0.36952
14494.6	-0.0955532	5861.73	5711.46	0
14495.6	-0.0955532	5861.73	5711.46	0
14496.6	-0.0955532	5861.73	5711.46	0
14497.6	-0.0955532	5861.73	5711.46	0
14498.6	-0.0955532	5861.73	5711.46	0
14499.6	-0.0955532	5861.73	5711.46	0
14500.6	-0.0955532	5861.73	5711.46	0
14501.6	-0.0955532	5861.73	5711.46	0
14502.6	-0.0955532	5861.73	5711.46	0
14503.6	-0.0955532	5861.73	5711.46	0
14504.6	-0.0955532	5861.73	5711.46	0
14505.6	-0.0955532	5861.73	5711.46	0
14506.6	-0.0955532	5861.73	5711.46	0
14507.6	-0.0955532	5861.73	5711.46	0
14508.6	-0.0955532	5861.73	5711.46	0
14509.6	-0.0955532	5861.73	5711.46	0
14510.6	-0.0955532	5861.73	5711.46	0
14511.6	-0.0955532	5861.73	5711.46	0
14512.6	-0.0955532	5861.73	5711.46	0
14513.6	-0.0960642	5861.98	5711.49	0.967877
14514.6	-0.100252	5863.99	5711.72	2.79542
14515.6	-0.108523	5867.96	5712.18	4.94149
14516.6	-0.114815	5873.8	5712.85	6.72598
14517.6	-0.114815	5881.54	5713.74	8.72741
14518.6	-0.122189	5891.52	5711.66	10.5921
14519.6	-0.126805	5903.1	5713.13	12.5362
14520.6	-0.126805	5916.78	5714.88	14.8163
14521.6	-0.126805	5932.14	5716.84	15.5767
14522.6	-0.126805	5947.62	5718.81	15.6558
14523.6	-0.118243	5963.1	5720.68	15.561
14524.6	-0.0863217	5978.64	5722.02	15.58
14525.6	-0.0863217	5994.18	5723.37	15.6709
14526.6	-0.0863217	6009.73	5724.71	15.6036
14527.6	-0.0862941	6025.52	5722.77	15.5682
14528.6	-0.0862941	6041.09	5724.12	15.5767
14529.6	-0.0862941	6055.65	5725.37	13.1266
14530.6	-0.0862941	6066.93	5726.35	9.79924
14531.6	-0.0837471	6075.09	5727.03	6.9129
14532.6	-0.0797575	6080.46	5727.44	4.26477
14533.6	-0.0774185	6083.61	5727.69	2.32294
14534.6	-0.0774091	6085.19	5727.81	1.09839
14535.6	-0.0774091	6085.86	5727.86	0.440294
14536.6	-0.0774091	6086.12	5727.88	0.156006
14537.6	-0.0774091	6086.21	5727.89	0.0566063
14538.6	-0.0774091	6086.24	5727.89	0.0198189
14539.6	-0.0774091	6086.26	5727.89	0.00717105
14540.6	-0.0774091	6086.26	5727.89	0.00251908
14541.6	-0.0774091	6086.26	5727.89	0.000898118
14542.6	-0.0774091	6086.26	5727.89	0.000317443
14543.6	-0.0774091	6086.26	5727.89	0.000118056
14544.6	-0.0774091	6086.26	5727.89	4.26592e-05
14545.6	-0.0774091	6086.26	5727.89	1.48626e-05
14546.6	-0.0774091	6086.26	5727.89	5.51794e-06
14547.6	-0.0774091	6086.26	5727.89	1.93627e-06
14548.6	-0.0774091	6086.26	5727.89	7.0359e-07
14549.6	-0.0774091	6086.26	5727.89	2.50961e-07
14550.6	-0.0774091	6086.26	5727.89	8.75815e-08
14551.6	-0.0774091	6086.26	5727.89	3.2216e-08
14552.6	-0.0774091	6086.26	5727.89	1.1345e-08
14553.6	-0.0774091	6086.26	5727.89	4.06428e-09
14554.6	-0.0774091	6086.26	5727.89	1.4405e-09
14555.6	-0.0774091	6086.26	5727.89	5.35496e-10
14556.6	-0.0774091	6086.26	5727.89	1.85579e-10
14557.6	-0.0774091	6086.26	5727.89	6.7603e-11
14558.6	-0.0774091	6086.26	5727.89	2.45191e-11
14559.6	-0.0774091	6086.26	5727.89	8.91475e-12
14560.6	-0.0774091	6086.26	5727.89	3.14465e-12
14561.6	-0.0774091	6086.26	5727.89	1.11625e-12
14562.6	-0.0774091	6086.26	5727.89	4.24081e-13
14563.6	-0.0774091	6086.26	5727.89	2.49423e-13
14564.6	-0.0774091	6086.26	5727.89	2.54851e-13
14565.6	-0.0774091	6086.26	5727.89	2.52175e-13
14566.6	-0.0774091	6086.26	5727.89	2.54542e-13
14567.6	-0.0774091	6086.26	5727.89	2.48938e-13
14568.6	-0.0774091	6086.26	5727.89	2.55017e-13
14569.6	-0.0774091	6086.26	5727.89	2.5861e-13
14570.6	-0.0774091	6086.26	5727.89	2.49898e-13
14571.6	-0.0774091	6086.26	5727.89	2.55968e-13
14572.6	-0.0774091	6086.26	5727.89	2.49343e-13
14573.6	-0.0774091	6086.26	5727.89	2.51891e-13
14574.6	-0.0774091	6086.26	5727.89	2.50476e-13
14575.6	-0.0774091	6086.26	5727.89	2.57861e-13
14576.6	-0.0774091	6086.26	5727.89	2.54221e-13
14577.6	-0.0774091	6086.26	5727.89	2.58684e-13
14578.6	-0.0774091	6086.26	5727.89	2.48759e-13
14579.6	-0.0774091	6086.26	5727.89	2.54075e-13
14580.6	-0.0774091	6086.77	5727.93	1.44627
14581.6	-0.0757142	6089.12	5731.4	3.56897
14582.6	-0.0721113	6093.76	5731.72	5.54794
14583.6	-0.0680637	6100.35	5732.17	7.45598
14584.6	-0.0643182	6108.98	5732.71	9.54961
14585.6	-0.0574785	6119.64	5730.03	11.2113
14586.6	-0.0527507	6131.86	5730.67	13.0535
14587.6	-0.0511996	6145.9	5731.39	14.9614
14588.6	-0.0511996	6161.43	5732.19	15.5537
