14439.1	-1.51173	10370.1	2233.67	0
14440.1	-1.68855	10369.2	2234.58	2.28729
14441.1	-2.10654	10366.8	2236.92	4.27314
14442.1	-2.37083	10362.8	2240.52	6.34563
14443.1	-2.41278	10357.4	2245.35	8.09198
14444.1	-2.43669	10350.5	2251.21	9.98595
14445.1	-2.43607	10343.5	2257.18	8.01369
14446.1	-2.42975	10338.5	2261.54	5.55446
14447.1	-2.42567	10335.2	2264.35	3.38708
14448.1	-2.42554	10333.4	2265.92	1.74176
14449.1	-2.42554	10332.5	2266.68	0.749716
14450.1	-2.42554	10332.2	2266.99	0.298424
14451.1	-2.42554	10332	2267.11	0.110479
14452.1	-2.42554	10332	2267.15	0.0410011
14453.1	-2.42554	10332	2267.17	0.0153943
14454.1	-2.42554	10332	2267.18	0.00557561
14455.1	-2.42554	10332	2267.18	0.00197596
14456.1	-2.42554	10332	2267.18	0.000738129
14457.1	-2.42554	10332	2267.18	0.000259436
14458.1	-2.42554	10332	2267.18	9.55465e-05
14459.1	-2.42554	10331.9	2267.26	0.382007
14460.1	-2.42554	10331.2	2267.83	1.34952
14461.1	-2.42554	10329.6	2269.22	2.73729
14462.1	-2.42554	10326.8	2271.68	4.57896
14463.1	-2.42553	10323.8	2274.26	3.53651
14464.1	-2.42553	10322	2275.85	1.70637
14465.1	-2.42553	10321.2	2276.58	0.728648
14466.1	-2.42553	10320.8	2276.88	0.272236
14467.1	-2.42553	10320.7	2276.98	0.101265
14468.1	-2.42553	10320.7	2277.02	0.0349064
14469.1	-2.42553	10320.6	2277.04	0.0127588
14470.1	-2.42553	10320.6	2277.04	0.00461203
14471.1	-2.42553	10320.6	2277.04	0.00165483
14472.1	-2.42553	10320.6	2277.04	0.000585919
14473.1	-2.42553	10320.6	2277.04	0.000209925
14474.1	-2.42553	10320.6	2277.04	7.56137e-05
14475.1	-2.42553	10320.6	2277.04	2.69386e-05
14476.1	-2.42553	10320.6	2277.04	9.46349e-06
14477.1	-2.42553	10320.6	2277.04	3.46544e-06
14478.1	-2.42553	10320.6	2277.04	1.21573e-06
14479.1	-2.42553	10320.6	2277.04	4.46202e-07
14480.1	-2.42553	10320.6	2277.04	1.63055e-07
14481.1	-2.42553	10320.6	2277.04	5.59361e-08
14482.1	-2.42553	10320.6	2277.04	2.06453e-08
14483.1	-2.42553	10320.6	2277.04	7.28115e-09
14484.1	-2.42553	10320.3	2277.32	0.945761
14485.1	-2.42601	10319.1	2278.35	2.25536
14486.1	-2.42849	10316.7	2280.41	3.85335
14487.1	-2.42652	10313.1	2283.62	5.48912
14488.1	-2.42379	10309.9	2286.4	3.19389
14489.1	-2.42197	10308.8	2287.4	0
14490.1	-2.42197	10308.8	2287.4	0
14491.1	-2.42197	10308.8	2287.4	0
14492.1	-2.42197	10308.8	2287.4	0
14493.1	-2.42197	10308.8	2287.4	0
14494.1	-2.42197	10308.8	2287.4	0
14495.1	-2.42197	10308.8	2287.4	0
14496.1	-2.42197	10308.8	2287.4	0
14497.1	-2.42197	10308.8	2287.4	0
14498.1	-2.42197	10308.8	2287.4	0
14499.1	-2.42197	10308.8	2287.4	0
14500.1	-2.42197	10308.8	2287.4	0
14501.1	-2.42197	10308.8	2287.4	0
14502.1	-2.42197	10308.8	2287.4	0
14503.1	-2.42197	10308.8	2287.4	0
14504.1	-2.42197	10308.8	2287.4	0
14505.1	-2.42197	10308.8	2287.4	0
14506.1	-2.42197	10308.8	2287.4	0
14507.1	-2.42197	10308.8	2287.4	0
14508.1	-2.42197	10308.8	2287.4	0
14509.1	-2.42135	10308.4	2287.74	1.44399
14510.1	-2.41901	10306.4	2289.45	3.57135
14511.1	-2.4175	10303.1	2292.46	5.38379
14512.1	-2.40185	10298.3	2296.85	7.22314
14513.1	-2.38836	10292.3	2302.54	9.22868
14514.1	-2.37704	10284.8	2309.69	11.1834
14515.1	-2.40673	10275.8	2317.87	13.2386
14516.1	-2.43483	10265.2	2326.89	13.901
14517.1	-2.4312	10256.1	2334.76	10.5196
14518.1	-2.42881	10249.4	2340.55	7.52401
14519.1	-2.42881	10244.9	2344.44	4.75145
14520.1	-2.42881	10242.2	2346.79	2.6946
14521.1	-2.42881	10242.5	2350.84	2.95379
14522.1	-2.42881	10239.5	2353.43	4.81826
14523.1	-2.42881	10235	2357.35	6.93406
14524.1	-2.42881	10228.8	2362.7	9.20867
14525.1	-2.42881	10221	2369.43	11.2325
14526.1	-2.42881	10211.7	2377.46	13.1436
14527.1	-2.42881	10201.2	2386.54	14.0521
14528.1	-2.42881	10190.6	2395.7	14.0479
14529.1	-2.42881	10180	2404.88	14.0714
14530.1	-2.42881	10169.4	2414.04	14.0348
14531.1	-2.42881	10158.8	2423.2	14.044
