18028.1	0.32512	10974.2	3642.53	0
18029.1	0.326134	10975.4	3642.11	2.27214
18030.1	0.327834	10978.5	3641.06	4.00821
18031.1	0.329881	10983.2	3639.43	5.80791
18032.1	0.330888	10989.8	3637.17	7.87716
18033.1	0.330888	10998.2	3634.28	9.78706
18034.1	0.330888	11008.6	3630.73	11.7188
18035.1	0.322865	11020.6	3626.69	13.3603
18036.1	0.320454	11033.3	3622.49	13.3872
18037.1	0.312004	11046	3618.38	13.3897
18038.1	0.30524	11058.7	3614.36	13.3942
18039.1	0.309341	11070.8	3610.5	11.4037
18040.1	0.328431	11079.9	3607.4	8.2607
18041.1	0.329426	11086.2	3605.24	5.45912
18042.1	0.330171	11090.1	3603.9	3.13989
18043.1	0.330429	11091.5	3603.43	0
18044.1	0.330429	11091.5	3603.43	0
18045.1	0.330429	11091.5	3603.43	0
18046.1	0.330429	11091.5	3603.43	0
18047.1	0.330429	11091.5	3603.43	0
18048.1	0.330429	11091.5	3603.43	0
18049.1	0.330429	11091.5	3603.43	0
18050.1	0.330429	11091.5	3603.43	0
18051.1	0.330429	11091.5	3603.43	0
18052.1	0.330429	11091.5	3603.43	0
18053.1	0.330429	11091.5	3603.43	0
18054.1	0.330429	11091.5	3603.43	0
18055.1	0.330429	11091.5	3603.43	0
18056.1	0.330429	11091.5	3603.43	0
18057.1	0.330429	11091.5	3603.43	0
18058.1	0.330429	11091.5	3603.43	0
18059.1	0.330429	11091.5	3603.43	0
18060.1	0.330429	11091.5	3603.43	0
18061.1	0.330429	11091.5	3603.43	0
18062.1	0.330429	11091.5	3603.43	0
18063.1	0.330522	11092	3603.26	1.44178
18064.1	0.330991	11094.4	3602.42	3.57592
18065.1	0.331241	11098.9	3600.9	5.54118
18066.1	0.32111	11104.1	3595.75	7.41212
18067.1	0.309998	11112.2	3593.13	9.43008
18068.1	0.321453	11122.2	3589.79	11.4826
18069.1	0.322282	11133	3582.69	13.3264
18070.1	0.331599	11145.7	3578.34	13.4053
18071.1	0.327724	11158.1	3574.12	12.2548
18072.1	0.311521	11168	3570.93	8.98341
18073.1	0.311521	11175	3568.69	6.08378
18074.1	0.311521	11179.4	3567.25	3.66976
18075.1	0.313565	11181.9	3566.41	1.90654
18076.1	0.31484	11183.1	3566.01	0.828519
18077.1	0.315369	11183.6	3565.84	0.321891
18078.1	0.315564	11183.8	3565.78	0.115825
18079.1	0.315634	11183.9	3565.76	0.0422158
18080.1	0.315684	11183.9	3565.74	0.265484
18081.1	0.317167	11185.4	3565.26	2.53249
18082.1	0.320292	11188.7	3564.14	4.45958
18083.1	0.322437	11194	3562.4	6.32698
18084.1	0.322143	11201	3560.04	8.30065
18085.1	0.322077	11209.7	3557.14	9.93483
18086.1	0.207096	11220.4	3555.02	11.8282
18087.1	0.18188	11232.9	3552.77	13.4094
18088.1	0.326735	11245.6	3548.48	13.3943
18089.1	0.326735	11258.2	3544.19	13.3115
18090.1	0.326735	11270.9	3539.9	13.3862
18091.1	0.326735	11283.5	3535.61	13.3721
18092.1	0.326735	11296.2	3531.33	13.3779
18093.1	0.326735	11308.9	3527.03	13.3464
18094.1	0.326735	11321.5	3522.75	13.3645
18095.1	0.326735	11334.2	3518.46	13.3733
18096.1	0.326735	11346.8	3514.17	13.3362
18097.1	0.326735	11359.5	3509.88	13.3318
18098.1	0.326735	11372.1	3505.59	13.4011
18099.1	0.326735	11384.8	3501.3	13.3161
18100.1	0.326735	11397.5	3497.01	13.3695
18101.1	0.326735	11410.1	3492.72	13.298
18102.1	0.326735	11421.2	3488.97	10.2139
18103.1	0.326735	11429.2	3486.24	7.11422
18104.1	0.350342	11434.7	3484.08	4.50274
18105.1	0.391178	11438.8	3482.14	4.78476
18106.1	0.622714	11443.1	3477.59	7.02987
18107.1	1.25588	11444	3469.78	8.96176
18108.1	1.83103	11441.3	3460.18	10.8247
18109.1	2.24791	11436.9	3449.76	12.774
18110.1	2.65681	11425.1	3443.29	13.4194
18111.1	2.84031	11411.9	3439.21	13.3333
18112.1	2.84031	11398.8	3435.13	13.38
18113.1	2.84031	11385.7	3431.04	13.3531
18114.1	2.84031	11372.5	3426.96	13.3468
18115.1	2.84031	11359.4	3422.87	13.4043
18116.1	2.8337	11346.6	3418.8	13.3588
18117.1	2.80565	11334	3414.46	13.3713
18118.1	2.75673	11321.7	3409.49	13.3923
18119.1	2.72293	11309.7	3404.21	12.2712
18120.1	2.73025	11300.1	3400.05	9.01474
18121.1	2.73401	11293.4	3397.12	6.15744
18122.1	2.72615	11289.1	3395.17	3.76983
18123.1	2.7211	11286.9	3394.17	0.782115
18124.1	2.72104	11286.9	3394.16	0
18125.1	2.72104	11286.9	3394.16	0
18126.1	2.72104	11286.9	3394.16	0
18127.1	2.72104	11286.9	3394.16	0
18128.1	2.72104	11286.9	3394.16	0
18129.1	2.72104	11286.9	3394.16	0
18130.1	2.72104	11286.9	3394.16	0
18131.1	2.72104	11286.9	3394.16	0
18132.1	2.72104	11286.9	3394.16	0
18133.1	2.72104	11286.9	3394.16	0
18134.1	2.72104	11286.9	3394.16	0
18135.1	2.72104	11286.9	3394.16	0
18136.1	2.72104	11286.9	3394.16	0
18137.1	2.72104	11286.9	3394.16	0
18138.1	2.72104	11286.9	3394.16	0
18139.1	2.72104	11286.9	3394.16	0
18140.1	2.72104	11286.9	3394.16	0
18141.1	2.72104	11286.9	3394.16	0
18142.1	2.72104	11286.9	3394.16	0
18143.1	2.72076	11286.7	3394.1	0.742919
18144.1	2.71517	11285	3393.26	2.74537
18145.1	2.70234	11281.5	3391.56	4.78597
18146.1	2.69378	11276.2	3389.03	6.74842
18147.1	2.69209	11269.2	3385.65	8.82412
18148.1	2.68997	11260.4	3381.4	10.685
18149.1	2.69256	11249.9	3376.33	12.5949
18150.1	2.69339	11238.1	3370.63	13.3479
18151.1	2.67967	11226.1	3364.72	13.4069
18152.1	2.66587	11214.3	3358.64	13.3705
18153.1	2.66587	11202.5	3352.56	13.3497
18154.1	2.73234	11190.4	3347.19	13.4125
18155.1	2.73234	11178.2	3341.9	13.3761
18156.1	2.77231	11165.8	3337.06	13.3498
18157.1	2.80928	11153.2	3332.72	13.3162
18158.1	2.80928	11140.7	3328.39	13.3129
18159.1	2.80928	11128.1	3324.05	13.3511
18160.1	2.93422	11115.1	3321.15	13.3666
18161.1	2.93934	11102.1	3318.48	13.4105
18162.1	2.95248	11089.1	3315.96	13.3601
18163.1	3.05866	11075.8	3314.86	13.3511
18164.1	3.05866	11062.6	3313.76	13.3784
18165.1	3.05866	11049.4	3312.66	13.3648
18166.1	3.11539	11036.1	3312.23	13.4232
18167.1	-3.13431	11022.8	3312.33	13.3419
18168.1	-3.13431	11009.5	3312.43	13.4028
18169.1	-3.13431	10996.2	3312.52	13.3835
18170.1	-3.13431	10982.9	3312.62	13.4063
18171.1	3.04084	10969.7	3311.43	13.3388
18172.1	3.02905	10956.5	3309.94	13.4024
18173.1	2.99182	10943.4	3308.01	13.3178
18174.1	2.86504	10930.6	3304.38	13.3197
18175.1	2.74245	10918.3	3299.4	13.3054
18176.1	2.66486	10906.5	3293.29	13.3881
18177.1	2.58979	10895.2	3286.42	13.4058
18178.1	2.56469	10884	3279.17	13.3865
18179.1	2.56469	10872.9	3271.93	13.4011
18180.1	2.56469	10861.7	3264.67	13.3564
18181.1	2.56469	10850.6	3257.42	13.3894
18182.1	2.56469	10839.5	3250.18	13.355
18183.1	2.58103	10828.2	3243.09	13.3989
18184.1	2.64789	10817.7	3237.42	10.5701
18185.1	2.70438	10809.8	3233.71	7.45422
18186.1	2.64165	10804.8	3230.55	4.85126
18187.1	2.58257	10801.9	3228.44	2.66928
18188.1	2.5519	10800.4	3227.34	1.30639
18189.1	2.53837	10799.7	3226.85	0.524028
18190.1	2.53317	10799.5	3226.67	0.18935
18191.1	2.53128	10799.4	3226.6	0.0701829
18192.1	2.53061	10799.3	3226.57	0.0252181
18193.1	2.53037	10799.3	3226.56	0.00904459
18194.1	2.53028	10799.3	3226.56	0.0032555
18195.1	2.53025	10799.3	3226.56	0.00113605
18196.1	2.53024	10799.3	3226.56	0.000421653
18197.1	2.53024	10799.3	3226.56	0.00015015
18198.1	2.53024	10799.3	3226.56	5.26886e-05
18199.1	2.53024	10799.3	3226.56	1.87926e-05
18200.1	2.53024	10799.3	3226.56	6.7745e-06
18201.1	2.53024	10799.3	3226.56	2.4655e-06
18202.1	2.53024	10799.3	3226.56	8.8448e-07
18203.1	2.53024	10799.3	3226.56	3.12769e-07
18204.1	2.53024	10799.3	3226.56	1.15617e-07
18205.1	2.52983	10799.3	3226.55	0.247065
18206.1	2.51041	10798	3225.65	2.3161
18207.1	2.52925	10794.7	3223.53	4.27307
18208.1	2.55563	10789.6	3220.21	6.15771
18209.1	2.65544	10782	3216.71	8.24032
18210.1	2.96508	10771.4	3215.51	10.2178
18211.1	-2.59923	10761.4	3221.72	12.1737
18212.1	-2.4707	10751.3	3229.74	13.3254
18213.1	-2.4707	10740.9	3238	13.3429
18214.1	-2.57097	10729.8	3245.27	13.3624
18215.1	-2.59853	10719.9	3251.21	10.1361
18216.1	-2.65473	10712.5	3254.91	7.02121
18217.1	-2.73881	10707.3	3256.81	4.39707
18218.1	-2.79064	10704.2	3257.79	2.10063
18219.1	-2.79684	10703.9	3257.91	0
18220.1	-2.79684	10703.9	3257.91	0
18221.1	-2.79684	10703.9	3257.91	0
18222.1	-2.79684	10703.9	3257.91	0
18223.1	-2.79684	10703.9	3257.91	0
18224.1	-2.79684	10703.9	3257.91	0
18225.1	-2.79684	10703.9	3257.91	0
18226.1	-2.79684	10703.9	3257.91	0
18227.1	-2.79684	10703.9	3257.91	0
18228.1	-2.79684	10703.9	3257.91	0
18229.1	-2.79684	10703.9	3257.91	0
18230.1	-2.79684	10703.9	3257.91	0
