14407.1	-0.127856	5781.63	5705.15	0
14408.1	-0.122186	5782.92	5705.25	2.29709
14409.1	-0.107558	5786.25	5705.49	4.23735
14410.1	-0.0839957	5791.62	5705.89	6.3076
14411.1	-0.0743275	5798.97	5706.44	8.13719
14412.1	-0.0743275	5808.22	5707.13	10.1388
14413.1	-0.0743275	5819.37	5707.96	12.1232
14414.1	-0.0743275	5832.42	5708.93	13.5388
14415.1	-0.0743275	5844.03	5709.8	10.1795
14416.1	-0.085116	5852.44	5710.55	7.16477
14417.1	-0.089992	5858.06	5711.06	4.55402
14418.1	-0.0947027	5861.32	5711.41	2.12813
14419.1	-0.0955327	5861.72	5711.46	0
14420.1	-0.0955327	5861.72	5711.46	0
14421.1	-0.0955327	5861.72	5711.46	0
14422.1	-0.0955327	5861.72	5711.46	0
14423.1	-0.0955327	5861.72	5711.46	0
14424.1	-0.0955327	5861.72	5711.46	0
14425.1	-0.0955327	5861.72	5711.46	0
14426.1	-0.0955327	5861.72	5711.46	0
14427.1	-0.0955327	5861.72	5711.46	0
14428.1	-0.0955327	5861.72	5711.46	0
14429.1	-0.0955327	5861.72	5711.46	0
14430.1	-0.0955327	5861.72	5711.46	0
14431.1	-0.0955327	5861.72	5711.46	0
14432.1	-0.0955327	5861.72	5711.46	0
14433.1	-0.0955327	5861.72	5711.46	0
14434.1	-0.0955327	5861.72	5711.46	0
14435.1	-0.0955327	5861.72	5711.46	0
14436.1	-0.0955327	5861.72	5711.46	0
14437.1	-0.0955327	5861.72	5711.46	0
14438.1	-0.0955327	5861.72	5711.46	0
14439.1	-0.0981981	5863	5711.6	2.26989
14440.1	-0.104934	5866.24	5711.98	4.07125
14441.1	-0.114815	5871.26	5712.56	5.97932
14442.1	-0.114815	5878.22	5713.36	7.8009
14443.1	-0.117986	5887.02	5714.41	9.83581
14444.1	-0.12674	5897.79	5715.79	11.7309
14445.1	-0.12674	5910.53	5717.41	13.4991
14446.1	-0.12674	5923.98	5719.12	13.5734
14447.1	-0.12674	5937.43	5720.84	13.5045
14448.1	-0.12674	5950.91	5722.55	13.5168
14449.1	-0.112657	5964.39	5724.1	13.5733
14450.1	-0.0863492	5977.89	5725.27	13.5896
14451.1	-0.0863492	5991.4	5726.44	13.5788
14452.1	-0.0863492	6004.9	5727.61	13.6043
14453.1	-0.0863492	6018.42	5728.78	13.6215
14454.1	-0.0863492	6031.94	5729.95	13.6109
14455.1	-0.0863492	6045.46	5731.12	13.5564
14456.1	-0.0863492	6058.64	5732.26	12.2794
14457.1	-0.0863492	6069.03	5733.16	9.01164
14458.1	-0.0823713	6076.36	5733.75	6.13047
14459.1	-0.0788028	6081.05	5734.11	3.64887
14460.1	-0.0772611	6083.67	5734.31	1.93377
14461.1	-0.0772611	6084.93	5734.41	0.830259
14462.1	-0.0772611	6085.45	5734.45	0.32699
14463.1	-0.0772611	6085.64	5734.46	0.113378
14464.1	-0.0772611	6085.71	5734.47	0.0415864
14465.1	-0.0772611	6085.74	5734.47	0.0146742
14466.1	-0.0772611	6085.75	5734.47	0.0053681
14467.1	-0.0772611	6085.75	5734.47	0.001931
14468.1	-0.0772611	6085.75	5734.47	0.000670075
