19826.1	-2.02331	6953.91	4571.14	0
19827.1	-2.19414	6952.65	4571.33	2.26216
19828.1	-2.62916	6949.36	4571.83	4.28427
19829.1	-2.97669	6944.01	4572.64	6.334
19830.1	-2.99077	6936.79	4573.74	8.22957
19831.1	-2.99077	6927.6	4575.14	10.1597
19832.1	-2.99077	6916.4	4576.84	12.2234
19833.1	-2.99077	6905.79	4578.45	9.27881
19834.1	-2.99077	6898.26	4579.6	6.343
19835.1	-2.99077	6893.38	4580.34	3.83789
19836.1	-2.99077	6890.88	4580.72	0.898932
19837.1	-2.99077	6890.83	4580.73	0
19838.1	-2.99077	6890.83	4580.73	0
19839.1	-2.99077	6890.83	4580.73	0
19840.1	-2.99077	6890.83	4580.73	0
19841.1	-2.99077	6890.83	4580.73	0
19842.1	-2.99077	6890.83	4580.73	0
19843.1	-2.99077	6890.83	4580.73	0
19844.1	-2.99077	6890.83	4580.73	0
19845.1	-2.99077	6890.83	4580.73	0
19846.1	-2.99077	6890.83	4580.73	0
19847.1	-2.99077	6890.83	4580.73	0
19848.1	-2.99077	6890.83	4580.73	0
19849.1	-2.99077	6890.83	4580.73	0
19850.1	-2.99077	6890.83	4580.73	0
19851.1	-2.99077	6890.83	4580.73	0
19852.1	-2.99077	6890.83	4580.73	0
19853.1	-2.99077	6890.83	4580.73	0
19854.1	-2.99077	6890.83	4580.73	0
19855.1	-2.99077	6890.83	4580.73	0
19856.1	-2.99077	6890.69	4580.75	0.737555
19857.1	-2.99077	6888.8	4581.03	2.74452
19858.1	-2.99077	6885.1	4581.6	4.6293
19859.1	-2.99077	6879.36	4582.47	6.72753
19860.1	-2.99077	6872.15	4586.9	8.64604
19861.1	-2.99077	6862.41	4588.38	10.7999
19862.1	-2.99077	6850.66	4590.17	12.6612
19863.1	-2.98251	6838.03	4592.19	12.7236
19864.1	-2.96493	6825.43	4594.42	12.8292
19865.1	-2.962	6812.86	4596.71	12.7758
19866.1	-2.962	6800.28	4598.99	12.7898
19867.1	-2.962	6787.69	4601.28	12.7965
19868.1	-2.96196	6775.71	4606.8	12.8193
19869.1	-2.96196	6763.13	4609.09	12.8418
19870.1	-2.96196	6750.55	4611.37	12.8119
19871.1	-2.96196	6737.98	4613.65	12.7816
19872.1	-2.96196	6725.4	4615.94	12.8474
19873.1	-2.96196	6712.82	4618.22	12.7571
19874.1	-2.96196	6700.24	4620.5	12.8342
19875.1	-2.96196	6687.64	4622.79	12.8206
