19838.1	-2.68581	8296.43	5040.36	0
19839.1	-2.67909	8295.3	5040.97	2.2491
19840.1	-2.66799	8292.49	5042.49	3.97681
19841.1	-2.64381	8288.04	5045.02	6.00702
19842.1	-2.61052	8282.3	5048.48	6.46323
19843.1	-2.62787	8277.76	5050.81	4.02942
19844.1	-2.62916	8275.42	5052.21	1.257
19845.1	-2.62921	8275.32	5052.27	0
19846.1	-2.62921	8275.32	5052.27	0
19847.1	-2.62921	8275.32	5052.27	0
19848.1	-2.62921	8275.32	5052.27	0
19849.1	-2.62921	8275.32	5052.27	0
19850.1	-2.62921	8275.32	5052.27	0
19851.1	-2.62921	8275.32	5052.27	0
19852.1	-2.62921	8275.32	5052.27	0
19853.1	-2.62921	8275.32	5052.27	0
19854.1	-2.62921	8275.32	5052.27	0
19855.1	-2.62921	8275.32	5052.27	0
19856.1	-2.62921	8275.32	5052.27	0
19857.1	-2.62921	8275.32	5052.27	0
19858.1	-2.62921	8275.32	5052.27	0
19859.1	-2.62921	8275.32	5052.27	0
19860.1	-2.62921	8275.32	5052.27	0
19861.1	-2.62921	8275.32	5052.27	0
19862.1	-2.62921	8275.32	5052.27	0
19863.1	-2.62921	8275.32	5052.27	0
19864.1	-2.62925	8275.25	5052.31	0.502416
19865.1	-2.63019	8273.76	5053.2	2.65452
19866.1	-2.62779	8270.41	5055.17	4.74955
19867.1	-2.60927	8265.34	5058.14	6.80696
19868.1	-2.61085	8258.53	5062.14	8.74142
19869.1	-2.61015	8250.22	5067.02	10.0326
19870.1	-2.52366	8242.21	5072.93	10.0109
19871.1	-2.38939	8234.9	5079.77	9.98144
19872.1	-2.38939	8227.59	5086.61	10.0553
19873.1	-2.32262	8220.88	5093.98	9.96391
19874.1	-2.24959	8214.59	5101.78	10.0748
19875.1	-2.24959	8208.3	5109.58	9.97199
19876.1	-2.24959	8202	5117.38	10.0079
19877.1	-2.23859	8195.83	5125.24	9.94904
19878.1	-2.22779	8189.73	5133.15	10.0101
19879.1	-2.22779	8183.61	5141.09	9.98916
19880.1	-2.22779	8177.49	5149.02	10.07
19881.1	-2.36217	8170.23	5155.83	9.9625
19882.1	-2.46934	8162.4	5162.06	10.016
19883.1	-2.47062	8154.54	5168.29	10.0323
19884.1	-2.50684	8146.45	5174.18	10.0566
19885.1	-2.55708	8138.1	5179.71	10.0635
19886.1	-2.55708	8129.75	5185.22	10.0072
19887.1	-2.55818	8121.4	5190.74	9.968
19888.1	-2.69857	8112.25	5194.78	9.98627
19889.1	-2.82183	8102.73	5197.83	10.0315
19890.1	-2.92287	8092.96	5200	9.97082
