19836.1	-2.9563	1059.61	4348.46	0
19837.1	-2.95967	1058.34	4348.71	2.32881
19838.1	-2.94646	1054.97	4349.5	4.37563
19839.1	-2.92739	1049.71	4350.68	6.31672
19840.1	-2.93368	1042.56	4352.14	8.15434
19841.1	-2.88199	1033.98	4354.57	8.73385
19842.1	-2.84756	1027.23	4356.69	5.83811
19843.1	-2.83667	1022.95	4358.04	3.41523
19844.1	-2.83549	1021.2	4358.62	0
19845.1	-2.83549	1021.2	4358.62	0
19846.1	-2.83549	1021.2	4358.62	0
19847.1	-2.83549	1021.2	4358.62	0
19848.1	-2.83549	1021.2	4358.62	0
19849.1	-2.83549	1021.2	4358.62	0
19850.1	-2.83549	1021.2	4358.62	0
19851.1	-2.83549	1021.2	4358.62	0
19852.1	-2.83549	1021.2	4358.62	0
19853.1	-2.83549	1021.2	4358.62	0
19854.1	-2.83549	1021.2	4358.62	0
19855.1	-2.83549	1021.2	4358.62	0
19856.1	-2.83549	1021.2	4358.62	0
19857.1	-2.83549	1021.2	4358.62	0
19858.1	-2.83549	1021.2	4358.62	0
19859.1	-2.83549	1021.2	4358.62	0
19860.1	-2.83549	1021.2	4358.62	0
19861.1	-2.83549	1021.2	4358.62	0
19862.1	-2.83549	1021.2	4358.62	0
19863.1	-2.83549	1021.2	4358.62	0
19864.1	-2.83525	1020.85	4358.74	1.21302
19865.1	-2.83373	1018.6	4359.48	3.3211
19866.1	-2.82397	1014.4	4360.87	5.21432
19867.1	-2.81039	1008.6	4362.94	7.0274
19868.1	-2.78734	1001.01	4365.74	8.91977
19869.1	-2.67266	992.189	4370.46	11.0199
19870.1	-2.21819	985.147	4379.87	11.93
19871.1	-2.19343	978.151	4389.62	11.986
19872.1	-2.19343	971.239	4399.24	11.188
19873.1	-2.19343	965.714	4406.94	8.10071
19874.1	-2.19343	961.913	4412.23	5.26672
19875.1	-2.16972	959.746	4415.74	3.91279
19876.1	-1.89216	959.917	4420.65	6.26118
19877.1	-0.913162	965.908	4424.45	7.28349
19878.1	-0.552169	970.654	4427.74	4.66003
19879.1	-0.575401	973.838	4429.95	4.32233
19880.1	-0.570527	978.702	4432.8	6.60391
19881.1	0.125018	984.888	4429.47	8.51712
19882.1	1.07355	989.239	4420.9	10.4712
19883.1	0.928642	995.523	4412.63	11.9436
19884.1	-0.120666	1007.43	4414.07	11.965
19885.1	-0.120666	1019.34	4415.51	11.9896
19886.1	-0.120666	1031.26	4416.96	11.9857
19887.1	-0.111535	1043.17	4418.29	11.9404
19888.1	0.0633995	1055.14	4417.53	12.0168
19889.1	0.0633995	1067.09	4416.77	12.0056
19890.1	0.0633995	1079.05	4416.01	11.9665
19891.1	-0.362694	1088.21	4419.49	11.9992
19892.1	-1.60925	1087.75	4431.49	12.0199
19893.1	-1.60925	1087.29	4443.48	11.9814
19894.1	-1.60925	1086.83	4455.46	12.0498
19895.1	-1.60925	1086.36	4467.42	11.9626
19896.1	-1.60925	1085.92	4478.94	10.4693
19897.1	-1.60925	1085.59	4487.64	7.33626
19898.1	-1.60925	1085.36	4493.48	4.71965
19899.1	-1.60906	1085.21	4497.41	4.37025
19900.1	-1.56719	1085.49	4503.14	6.87791
19901.1	-0.89574	1091.66	4507.18	8.65222
19902.1	-0.13882	1101.42	4508.39	10.7313
19903.1	-0.123349	1112.94	4509.82	11.958
19904.1	-0.123349	1124.84	4511.29	11.9893
19905.1	-0.123349	1136.75	4512.77	11.9442
19906.1	-0.123349	1148.64	4514.24	11.9703
19907.1	-0.123349	1160.54	4515.72	11.9338
19908.1	-0.123349	1172.46	4517.19	12.0116
19909.1	-0.123349	1184.36	4518.67	11.9594
19910.1	-0.123401	1196.29	4520.15	12.0245
19911.1	-0.0829789	1208.24	4521.14	11.9779
19912.1	0.00441371	1220.24	4521.09	12.0009
19913.1	0.00441371	1232.27	4521.04	12.0536
19914.1	0.00441371	1244.27	4520.98	12.0352
19915.1	0.00441371	1256.27	4520.93	12.0433
19916.1	-0.0389928	1268.26	4521.4	12.0385
19917.1	-0.0283842	1280.17	4521.74	11.3494
19918.1	-0.0311425	1289.82	4522.04	8.30162
19919.1	-0.0570454	1296.47	4522.55	5.50155
19920.1	-0.0849321	1300.59	4523.01	3.17575
19921.1	-0.104097	1302.06	4523.31	0
19922.1	-0.104097	1302.06	4523.31	0
19923.1	-0.104097	1302.06	4523.31	0
19924.1	-0.104097	1302.06	4523.31	0
19925.1	-0.104097	1302.06	4523.31	0
19926.1	-0.104097	1302.06	4523.31	0
19927.1	-0.104097	1302.06	4523.31	0
19928.1	-0.104097	1302.06	4523.31	0
19929.1	-0.104097	1302.06	4523.31	0
19930.1	-0.104097	1302.06	4523.31	0
19931.1	-0.104097	1302.06	4523.31	0
19932.1	-0.104097	1302.06	4523.31	0
19933.1	-0.104097	1302.06	4523.31	0
19934.1	-0.104097	1302.06	4523.31	0
19935.1	-0.104097	1302.06	4523.31	0
19936.1	-0.104097	1302.06	4523.31	0
19937.1	-0.104097	1302.06	4523.31	0
19938.1	-0.104097	1302.06	4523.31	0
19939.1	-0.104097	1302.06	4523.31	0
19940.1	-0.104097	1302.06	4523.31	0
19941.1	-0.109702	1302.56	4523.41	1.4419
19942.1	-0.138751	1305.13	4523.94	3.59371
19943.1	-0.18251	1309.59	4524.86	5.33334
19944.1	-0.227887	1315.04	4526.29	4.9467
19945.1	-0.248619	1318.89	4527.33	4.1474
19946.1	-0.327376	1323.9	4529.46	6.65847
19947.1	-1.37033	1321.96	4536.67	8.6141
19948.1	-1.84059	1319.39	4546.15	10.7483
19949.1	-1.59687	1319.12	4557.77	12.0127
19950.1	-1.59423	1318.84	4569.74	12.034
19951.1	-1.59423	1318.56	4581.71	11.9574
19952.1	-1.59423	1318.28	4593.71	11.9902
19953.1	-1.59423	1318	4605.7	12.0564
19954.1	-1.59423	1317.72	4617.69	12.0111
19955.1	-1.59423	1317.44	4629.7	11.9555
19956.1	-1.59423	1317.16	4641.67	11.9454
19957.1	-1.59464	1316.87	4653.65	11.9621
19958.1	-1.59413	1316.59	4665.65	12.0295
19959.1	-1.59412	1316.31	4677.63	12.0254
19960.1	-1.59412	1316.03	4689.62	11.9907
19961.1	-1.59412	1315.75	4701.6	11.9678
19962.1	-1.59448	1315.47	4713.59	11.9618
19963.1	-1.59407	1315.19	4725.57	12.0182
19964.1	-1.59407	1314.91	4737.54	11.943
19965.1	-1.59407	1314.63	4749.53	12.0235
19966.1	-1.59407	1314.35	4761.52	12.0446
19967.1	-1.53111	1314.83	4773.47	12.05
19968.1	-1.42167	1316.61	4785.35	11.9409
19969.1	-1.41876	1318.43	4797.2	11.9824
19970.1	-1.41599	1320.28	4809.04	11.9447
19971.1	-1.37918	1322.56	4820.81	11.9624
19972.1	-1.34924	1325.19	4832.49	11.9885
19973.1	-1.29596	1328.45	4844.03	12.0419
19974.1	-1.30152	1331.64	4855.6	11.9809
19975.1	-1.30152	1334.83	4867.17	11.9719
19976.1	-1.30152	1338.03	4878.75	12.0439
19977.1	-1.30152	1341.22	4890.3	11.9781
19978.1	-1.30152	1344.41	4901.88	11.9513
19979.1	-1.30152	1347.6	4913.44	11.96
19980.1	-1.30152	1350.79	4924.98	11.9477
19981.1	-1.30152	1353.97	4936.53	11.9908
19982.1	-1.30152	1357.16	4948.08	11.9608
19983.1	-1.23767	1361.08	4959.39	11.9526
19984.1	-1.25817	1364.53	4970.19	10.1134
19985.1	-1.29882	1366.76	4978.26	7.0576
19986.1	-1.30898	1368.17	4983.67	4.4135
19987.1	-1.31334	1369.01	4986.82	2.19028
19988.1	-1.31313	1369.12	4987.23	0
19989.1	-1.31313	1369.12	4987.23	0
19990.1	-1.31313	1369.12	4987.23	0
19991.1	-1.31313	1369.12	4987.23	0
19992.1	-1.31313	1369.12	4987.23	0
19993.1	-1.31313	1369.12	4987.23	0
19994.1	-1.31313	1369.12	4987.23	0
19995.1	-1.31313	1369.12	4987.23	0
19996.1	-1.31313	1369.12	4987.23	0
19997.1	-1.31313	1369.12	4987.23	0
19998.1	-1.31313	1369.12	4987.23	0
19999.1	-1.31313	1369.12	4987.23	0
20000.1	-1.31313	1369.12	4987.23	0
20001.1	-1.31313	1369.12	4987.23	0
20002.1	-1.31313	1369.12	4987.23	0
20003.1	-1.31313	1369.12	4987.23	0
20004.1	-1.31313	1369.12	4987.23	0
20005.1	-1.31313	1369.12	4987.23	0
20006.1	-1.31313	1369.12	4987.23	0
20007.1	-1.31313	1369.12	4987.23	0
20008.1	-1.3125	1369.46	4988.48	2.27196
20009.1	-1.31087	1370.32	4991.69	4.17882
20010.1	-1.30857	1371.66	4996.67	5.93698
20011.1	-1.30857	1373.5	5003.54	8.08104
20012.1	-1.24661	1376.46	5011.71	8.20454
20013.1	-1.15476	1379.23	5017.79	5.49488
20014.1	-1.12523	1381.15	5021.49	3.60792
20015.1	-0.963468	1384.72	5024.82	6.01357
20016.1	-0.301588	1391.51	5024.69	7.83585
20017.1	0.226819	1400.28	5022.55	9.96174
20018.1	0.238736	1410.9	5019.97	11.8429
20019.1	0.238736	1422.56	5017.13	12.0234
20020.1	0.238736	1434.23	5014.29	11.9714
20021.1	0.238736	1445.87	5011.46	11.999
20022.1	0.238736	1457.34	5008.67	11.1063
20023.1	0.238736	1466.43	5006.45	7.95495
20024.1	0.238736	1472.64	5004.94	5.20321
20025.1	0.238736	1476.59	5003.98	3.92736
20026.1	0.208276	1481.79	5003.09	6.31711
20027.1	-0.549079	1485.69	5008.98	8.30404
20028.1	-1.16766	1489.32	5017.49	10.1391
20029.1	-1.16766	1493.72	5027.8	12.0397
20030.1	-1.16766	1498.42	5038.83	11.9407
20031.1	-1.36046	1500.91	5050.52	11.9425
20032.1	-1.38756	1503.1	5062.31	12.0324
20033.1	-1.42686	1504.82	5074.19	11.946
20034.1	-1.42686	1506.54	5086.06	12.0533
20035.1	-1.42686	1508.25	5097.91	11.9402
20036.1	-1.42686	1509.97	5109.77	11.9967
20037.1	-1.42595	1511.7	5121.63	11.9893
20038.1	-1.00459	1518.14	5131.76	11.9721
20039.1	-0.998477	1524.64	5141.85	12.0465
20040.1	-0.962434	1531.5	5151.69	12.0313
20041.1	-0.908411	1538.88	5161.16	12.0096
20042.1	-0.900923	1545.57	5169.59	9.38136
20043.1	-0.897854	1550.37	5175.61	6.35146
20044.1	-0.898307	1553.46	5179.51	3.9088
20045.1	-0.898674	1555.97	5182.65	5.05093
20046.1	-0.772863	1560.78	5186.33	7.0603
20047.1	0.198735	1567.48	5182.42	9.09354
20048.1	0.885405	1573.83	5174.5	11.1525
20049.1	1.07498	1579.42	5164.12	11.951
20050.1	1.15755	1584.22	5153.18	11.9399
20051.1	1.34949	1586.85	5141.47	11.9587
20052.1	1.34949	1589.48	5129.76	11.9804
20053.1	1.13774	1594.41	5119.11	11.9847
20054.1	0.929593	1601.58	5109.5	11.9838
20055.1	0.929593	1608.66	5100.02	11.1271
20056.1	0.929593	1614.26	5092.52	7.98349
20057.1	0.929593	1618.11	5087.35	5.23372
20058.1	0.885835	1620.93	5084.45	3.93907
20059.1	0.766459	1625.14	5081.17	6.34363
20060.1	0.739204	1630.35	5075.95	8.26019
20061.1	1.20558	1633.2	5066.17	10.2868
20062.1	1.82491	1630.36	5055.22	12.1915
20063.1	1.82491	1627.04	5042.43	14.0906
20064.1	1.84232	1623.49	5029.61	11.8107
20065.1	1.8515	1620.72	5019.93	8.63606
20066.1	1.81953	1619.08	5013.08	5.85649
20067.1	1.82063	1617.87	5008.79	3.45001
20068.1	1.82991	1617.32	5007	0.00205749
20069.1	1.82991	1617.32	5007	0
20070.1	1.82991	1617.32	5007	0
20071.1	1.82991	1617.32	5007	0
20072.1	1.82991	1617.32	5007	0
20073.1	1.82991	1617.32	5007	0
20074.1	1.82991	1617.32	5007	0
20075.1	1.82991	1617.32	5007	0
20076.1	1.82991	1617.32	5007	0
20077.1	1.82991	1617.32	5007	0
20078.1	1.82991	1617.32	5007	0
20079.1	1.82991	1617.32	5007	0
20080.1	1.82991	1617.32	5007	0
20081.1	1.82991	1617.32	5007	0
20082.1	1.82991	1617.32	5007	0
20083.1	1.82991	1617.32	5007	0
20084.1	1.82991	1617.32	5007	0
20085.1	1.82991	1617.32	5007	0
20086.1	1.82991	1617.32	5007	0
20087.1	1.82991	1617.32	5007	0
20088.1	1.83176	1617.22	5006.65	1.21107
20089.1	1.84364	1616.52	5004.36	3.3113
20090.1	1.87287	1615.14	5000.11	5.35444
20091.1	1.89946	1613	4994.16	7.11085
20092.1	1.9164	1610.2	4986.38	9.17989
20093.1	1.91717	1606.7	4976.68	11.249
20094.1	1.92003	1602.48	4965.09	13.1922
20095.1	1.91284	1597.72	4951.77	14.3795
20096.1	1.90229	1593.03	4938.15	14.3915
20097.1	1.90229	1588.34	4924.51	14.3871
20098.1	1.88029	1583.92	4910.77	14.4218
20099.1	1.89402	1579.36	4897.11	14.3989
20100.1	1.89472	1574.79	4883.48	14.3585
20101.1	1.89513	1570.21	4869.86	14.3681
20102.1	1.79726	1566.76	4855.93	14.395
20103.1	1.71	1564.71	4841.68	14.356
20104.1	1.66585	1563.34	4827.37	14.3437
20105.1	1.66585	1561.98	4813.05	14.4548
20106.1	1.66585	1560.61	4798.7	14.4206
20107.1	1.66585	1559.24	4784.36	14.4439
20108.1	1.66585	1557.88	4770.03	14.4574
20109.1	1.67873	1556.36	4755.72	14.4002
20110.1	1.74409	1553.88	4741.55	14.4319
20111.1	1.74409	1551.39	4727.35	14.3436
20112.1	1.74409	1548.91	4713.17	14.3983
20113.1	1.74409	1546.43	4698.98	14.3976
20114.1	1.74409	1543.94	4684.79	14.4263
20115.1	1.74409	1541.46	4670.61	14.357
20116.1	1.74409	1538.98	4656.43	14.3807
20117.1	1.74409	1536.5	4642.27	14.3835
20118.1	1.74409	1534.02	4628.08	14.3529
20119.1	1.74409	1531.53	4613.9	14.4046
20120.1	1.74409	1529.06	4599.75	14.3654
20121.1	1.74723	1526.53	4585.56	14.4527
20122.1	1.76333	1523.78	4571.39	14.3916
20123.1	1.76667	1520.98	4557.26	14.3676
20124.1	1.76667	1518.18	4543.15	14.3435
20125.1	1.76964	1515.34	4529	14.4217
20126.1	1.7796	1512.37	4514.89	14.47
20127.1	1.77997	1509.38	4500.81	14.3732
20128.1	1.77997	1506.39	4486.73	14.3571
20129.1	1.77997	1503.4	4472.65	14.3909
20130.1	1.68979	1501.5	4458.64	14.4662
20131.1	1.61283	1500.88	4444.2	14.3857
20132.1	1.59584	1500.53	4430.49	12.299
20133.1	1.58549	1500.38	4419.93	9.12878
20134.1	1.60522	1500.08	4412.44	6.14715
20135.1	1.60036	1500.01	4407.63	3.71648
20136.1	1.59416	1500	4405.17	0.851429
20137.1	1.59404	1500	4405.13	0
20138.1	1.59404	1500	4405.13	0
20139.1	1.59404	1500	4405.13	0
20140.1	1.59404	1500	4405.13	0
20141.1	1.59404	1500	4405.13	0
20142.1	1.59404	1500	4405.13	0
20143.1	1.59404	1500	4405.13	0
20144.1	1.59404	1500	4405.13	0
20145.1	1.59404	1500	4405.13	0
20146.1	1.59404	1500	4405.13	0
20147.1	1.59404	1500	4405.13	0
20148.1	1.59404	1500	4405.13	0
20149.1	1.59404	1500	4405.13	0
20150.1	1.59404	1500	4405.13	0
20151.1	1.59404	1500	4405.13	0
20152.1	1.59404	1500	4405.13	0
20153.1	1.59404	1500	4405.13	0
20154.1	1.59404	1500	4405.13	0
20155.1	1.59404	1500	4405.13	0
20156.1	1.59433	1496.7	4405.34	0.748316
20157.1	1.58714	1496.71	4403.42	2.72239
20158.1	1.57231	1496.73	4399.72	4.63225
20159.1	1.59616	1496.4	4393.99	6.70043
20160.1	1.68272	1495.4	4386.29	8.63795
20161.1	1.70358	1494.36	4377.44	8.16435
20162.1	1.61834	1494.18	4370.9	5.38901
20163.1	1.60717	1493.94	4366.86	3.09392
20164.1	1.6167	1493.8	4364.7	1.52144
20165.1	1.62101	1493.74	4363.72	0.628292
20166.1	1.62275	1493.72	4363.33	0.241344
20167.1	1.62337	1493.71	4363.19	0.0839394
20168.1	1.6236	1493.71	4363.13	0.0312434
20169.1	1.62368	1493.7	4363.12	0.0108737
20170.1	1.62371	1493.7	4363.11	0.00393472
20171.1	1.62372	1493.7	4363.11	0.00142944
20172.1	1.62372	1493.7	4363.11	0.000509034
20173.1	1.62383	1493.7	4363.08	0.251951
20174.1	1.63787	1493.52	4361.63	2.36498
20175.1	1.6867	1492.76	4358.26	4.44006
20176.1	1.82362	1490.82	4353.15	6.31522
20177.1	2.24638	1485.35	4348.38	8.30706
20178.1	2.79591	1476.34	4345.55	10.1766
20179.1	2.8375	1465.55	4342.17	12.0037
20180.1	2.6685	1455.48	4333.38	13.9641
20181.1	2.6685	1442.85	4326.91	14.3736
20182.1	2.68497	1430.08	4320.62	14.3592
20183.1	2.6824	1417.32	4314.32	14.4691
20184.1	2.20914	1408.63	4304.39	14.3917
20185.1	1.7217	1406.36	4290.41	14.4446
20186.1	1.71958	1404.34	4276.93	12.298
20187.1	1.71958	1402.79	4266.57	9.11624
20188.1	1.71958	1401.69	4259.22	6.12608
20189.1	1.71958	1400.98	4254.51	3.75764
20190.1	1.71958	1400.59	4251.86	1.89803
20191.1	1.71958	1400.39	4250.57	0.851822
20192.1	1.71958	1400.31	4250.04	0.328341
20193.1	1.71958	1400.28	4249.84	0.120764
20194.1	1.71958	1400.27	4249.78	0.0434099
20195.1	1.71958	1400.27	4249.75	0.0150029
20196.1	1.71958	1400.27	4249.74	0.00544289
20197.1	1.71958	1400.27	4249.74	0.00200218
20198.1	1.71958	1400.27	4249.74	0.000699347
20199.1	1.71958	1400.27	4249.74	0.000245792
20200.1	1.71958	1400.27	4249.74	9.02148e-05
20201.1	1.71958	1400.27	4249.74	3.26436e-05
20202.1	1.71958	1400.27	4249.74	1.16139e-05
20203.1	1.71958	1400.27	4249.74	4.0732e-06
20204.1	1.71958	1400.27	4249.74	1.46881e-06
20205.1	1.71958	1400.27	4249.74	5.48688e-07
20206.1	1.71958	1400.27	4249.74	1.93808e-07
20207.1	1.71958	1400.27	4249.74	6.67496e-08
20208.1	1.71958	1400.27	4249.74	2.46386e-08
20209.1	1.71958	1400.27	4249.74	8.80684e-09
20210.1	1.71958	1400.26	4249.71	0.25543
