21607.1	-0.127856	5781.63	5705.15	0
21608.1	-0.122239	5782.91	5705.25	2.18507
21609.1	-0.107631	5786.24	5705.49	4.34291
21610.1	-0.0838955	5791.64	5705.9	6.37091
21611.1	-0.0743275	5799	5706.44	8.15688
21612.1	-0.0743275	5808.2	5707.13	10.1572
21613.1	-0.0743275	5819.35	5707.96	12.1037
21614.1	-0.0743275	5832.33	5708.93	13.5426
21615.1	-0.0743275	5843.96	5709.79	10.188
21616.1	-0.0850439	5852.39	5710.55	7.1074
21617.1	-0.089992	5858.01	5711.06	4.47619
21618.1	-0.0946598	5861.3	5711.41	2.1691
21619.1	-0.0955238	5861.72	5711.46	0
21620.1	-0.0955238	5861.72	5711.46	0
21621.1	-0.0955238	5861.72	5711.46	0
21622.1	-0.0955238	5861.72	5711.46	0
21623.1	-0.0955238	5861.72	5711.46	0
21624.1	-0.0955238	5861.72	5711.46	0
21625.1	-0.0955238	5861.72	5711.46	0
21626.1	-0.0955238	5861.72	5711.46	0
21627.1	-0.0955238	5861.72	5711.46	0
21628.1	-0.0955238	5861.72	5711.46	0
21629.1	-0.0955238	5861.72	5711.46	0
21630.1	-0.0955238	5861.72	5711.46	0
21631.1	-0.0955238	5861.72	5711.46	0
21632.1	-0.0955238	5861.72	5711.46	0
21633.1	-0.0955238	5861.72	5711.46	0
21634.1	-0.0955238	5861.72	5711.46	0
21635.1	-0.0955238	5861.72	5711.46	0
21636.1	-0.0955238	5861.72	5711.46	0
21637.1	-0.0955238	5861.72	5711.46	0
21638.1	-0.0955238	5861.72	5711.46	0
21639.1	-0.098182	5862.99	5711.6	2.24814
21640.1	-0.105025	5866.28	5711.98	4.13802
21641.1	-0.114815	5871.55	5712.59	6.2749
21642.1	-0.114815	5878.88	5713.44	8.26434
21643.1	-0.119122	5888.16	5714.56	10.1925
21644.1	-0.12674	5899.4	5715.99	12.2113
21645.1	-0.12674	5912.55	5717.67	14.1311
21646.1	-0.12674	5926.92	5719.5	14.5002
21647.1	-0.12674	5941.34	5721.33	14.5532
21648.1	-0.12674	5955.76	5723.17	14.4775
