21649.1	0.405541	10325.9	2826.54	0
21650.1	0.294821	10327.1	2826.96	2.33226
21651.1	-0.00206112	10330.4	2828.05	4.43634
21652.1	-0.311564	10335.7	2829.83	6.53805
21653.1	-0.103366	10343	2829.6	8.32304
21654.1	0.193774	10352.2	2827.79	10.2933
21655.1	0.49721	10361.6	2822.41	12.0741
21656.1	0.729842	10371.3	2813.76	13.3899
21657.1	0.729842	10381.3	2804.79	13.464
21658.1	0.720953	10391.4	2795.9	13.4523
21659.1	0.720415	10401.6	2787.01	13.4391
21660.1	0.713682	10411.3	2778.57	11.6313
21661.1	0.713682	10418.8	2772.09	8.50103
21662.1	0.718777	10423.9	2767.56	5.60489
21663.1	0.709834	10427.3	2764.81	3.37706
21664.1	0.704466	10428.7	2763.7	0
21665.1	0.704466	10428.7	2763.7	0
21666.1	0.704466	10428.7	2763.7	0
21667.1	0.704466	10428.7	2763.7	0
21668.1	0.704466	10428.7	2763.7	0
21669.1	0.704466	10428.7	2763.7	0
21670.1	0.704466	10428.7	2763.7	0
21671.1	0.704466	10428.7	2763.7	0
21672.1	0.704466	10428.7	2763.7	0
21673.1	0.704466	10428.7	2763.7	0
21674.1	0.704466	10428.7	2763.7	0
21675.1	0.704466	10428.7	2763.7	0
21676.1	0.704466	10428.7	2763.7	0
21677.1	0.704466	10428.7	2763.7	0
21678.1	0.704466	10428.7	2763.7	0
21679.1	0.704466	10428.7	2763.7	0
21680.1	0.704466	10428.7	2763.7	0
21681.1	0.704466	10428.7	2763.7	0
21682.1	0.704466	10428.7	2763.7	0
21683.1	0.704466	10428.7	2763.7	0
21684.1	0.70307	10428.9	2763.47	1.18783
21685.1	0.707676	10430.7	2761.82	3.41543
21686.1	0.718312	10434.1	2758.72	5.47708
21687.1	0.748223	10438.9	2754.25	7.45157
21688.1	0.699421	10445.6	2748.8	9.57783
21689.1	0.680617	10453.9	2742.11	11.5584
21690.1	0.658694	10463.7	2734.48	13.2413
21691.1	0.658694	10474.3	2726.26	13.3876
21692.1	0.576609	10485.5	2718.83	13.4435
21693.1	0.57544	10496.8	2711.51	13.4421
21694.1	0.574483	10508.1	2704.19	13.5167
21695.1	0.752841	10518.1	2695.21	13.5143
21696.1	0.844294	10526.7	2685.64	11.6893
21697.1	1.00317	10532	2677.24	8.58601
21698.1	1.00317	10535.8	2671.37	5.74239
21699.1	1.18461	10536.1	2667.08	3.36179
21700.1	1.4254	10535.9	2662.3	5.83359
21701.1	1.71887	10534.3	2655.53	7.97594
21702.1	2.66313	10525.9	2653.21	9.99046
21703.1	-3.11587	10514.7	2653.5	12.077
21704.1	3.13294	10501.7	2653.42	13.4712
21705.1	3.09728	10488.2	2652.82	13.5004
21706.1	3.09728	10474.8	2652.23	13.4434
21707.1	3.09728	10461.3	2651.63	13.4322
21708.1	3.09632	10447.9	2651.02	13.4065
21709.1	3.08573	10434.4	2650.28	13.4471
21710.1	3.06278	10421	2649.22	13.4057
21711.1	3.06278	10407.6	2648.16	13.472
21712.1	3.06278	10394.5	2643.82	13.4041
21713.1	3.06278	10381.1	2642.76	13.4424
21714.1	3.06278	10367.8	2641.71	13.4563
21715.1	3.06278	10354.4	2640.65	13.5081
21716.1	3.06278	10341	2639.59	13.479
21717.1	3.06278	10327.6	2638.53	13.4681
21718.1	3.06278	10314.2	2637.48	13.4004
21719.1	2.97822	10301	2635.42	13.4645
21720.1	2.86617	10288.4	2631.91	13.4217
21721.1	2.64806	10276.5	2625.86	13.4857
21722.1	2.63989	10264.8	2619.42	13.465
21723.1	2.63636	10253	2612.94	13.4452
21724.1	2.51147	10242.2	2605.04	13.4339
21725.1	2.46054	10231.8	2596.72	13.4621
21726.1	0.796878	10239.9	2587.87	10.9892
21727.1	0.722914	10246.9	2581.75	7.89341
21728.1	0.722914	10251.6	2577.57	5.13639
21729.1	0.743523	10254.4	2574.75	3.82384
21730.1	1.00944	10255.5	2569.91	6.34084
21731.1	1.90989	10251.2	2563.93	8.28329
21732.1	2.28176	10245	2556.73	10.4759
21733.1	2.28176	10237.5	2547.98	12.4641
21734.1	2.28176	10228.8	2537.92	13.394
21735.1	2.28176	10220	2527.73	13.4892
21736.1	0.803859	10226.8	2518.62	13.4654
21737.1	0.721486	10236.9	2509.73	13.4163
21738.1	0.721486	10247	2500.84	13.4616
21739.1	0.721486	10257.1	2491.96	13.3961
21740.1	0.721486	10267.2	2483.07	13.5102
21741.1	0.491563	10278	2476.95	13.4256
21742.1	-0.824754	10287.1	2486.74	13.4447
21743.1	-0.824754	10295.9	2496.22	11.6734
21744.1	-0.824754	10302.6	2503.45	8.46748
21745.1	-0.824754	10307.3	2508.5	5.66306
21746.1	-0.824754	10310.2	2511.65	3.30603
21747.1	-0.830149	10313.3	2515.16	5.85394
21748.1	-1.45257	10311	2520.73	7.81105
21749.1	-2.4101	10304.4	2526.61	9.7749
21750.1	-2.41869	10296.3	2533.69	11.4719
21751.1	-2.41869	10287	2541.95	13.3796
21752.1	-2.41869	10276.9	2550.85	13.4616
21753.1	-2.41869	10266.8	2559.75	13.5062
21754.1	-2.41869	10256.7	2568.64	13.4025
21755.1	-2.4187	10247.5	2576.76	10.8511
21756.1	-2.41868	10240.7	2582.74	7.71017
21757.1	-2.41868	10236.1	2586.81	4.91742
21758.1	-2.41868	10233.1	2589.45	4.16883
21759.1	-2.39779	10229.2	2593.3	6.5437
21760.1	-2.08791	10226.6	2600.11	8.608
21761.1	-0.910231	10233.3	2606.72	10.5176
21762.1	-0.630505	10242.6	2613.52	12.414
21763.1	-0.582872	10253.6	2620.84	13.4954
21764.1	-0.50128	10265.3	2627.27	13.4276
21765.1	-0.50128	10277.1	2633.7	13.4619
21766.1	-0.45021	10288.9	2639.51	13.4954
21767.1	-0.220861	10301.8	2642.41	13.4194
21768.1	-0.117572	10315.1	2644.16	13.4248
21769.1	-0.0788886	10328.5	2645.22	13.4583
21770.1	-0.0788886	10341.9	2646.28	13.5137
21771.1	-0.0788886	10354.7	2650.6	13.4176
21772.1	-0.0788886	10368.2	2651.66	13.4101
21773.1	-0.0788886	10381.6	2652.72	13.4102
21774.1	-0.0788886	10395	2653.79	13.428
21775.1	-0.0788886	10408.5	2654.85	13.4807
21776.1	-0.0788886	10421.9	2655.91	13.4931
21777.1	-0.0788886	10435.3	2656.97	13.4042
21778.1	-0.0482415	10448.8	2657.67	13.5118
21779.1	-0.0446211	10462.3	2658.27	13.4
21780.1	-0.0443042	10475.7	2658.87	13.4465
21781.1	-0.0443042	10489.2	2659.47	13.4944
21782.1	-0.0443042	10502.6	2660.06	13.4097
21783.1	0.00557664	10516.1	2660.06	13.4694
21784.1	0.0245328	10529.6	2659.73	13.4901
21785.1	-1.47787	10532.1	2671.07	13.4452
21786.1	-2.13841	10524.8	2682.41	13.5146
21787.1	-2.29906	10516.1	2692.53	13.4712
21788.1	-2.41051	10506.2	2701.54	13.4503
21789.1	-2.56679	10494.9	2708.85	13.3914
21790.1	-2.56625	10483.6	2716.15	13.4715
21791.1	-2.55545	10472.4	2723.58	13.4103
21792.1	-2.48212	10461.8	2731.83	13.5097
21793.1	-2.4804	10451.1	2740.09	13.4266
21794.1	-2.46166	10440.7	2748.55	13.4885
21795.1	-2.41716	10431	2757.07	11.6714
21796.1	-2.41781	10423.5	2763.6	8.50865
21797.1	-2.43629	10418.3	2768.16	5.69699
21798.1	-2.42738	10415	2771.02	3.35866
21799.1	-2.42231	10413.7	2772.17	0
21800.1	-2.42231	10413.7	2772.17	0
21801.1	-2.42231	10413.7	2772.17	0
21802.1	-2.42231	10413.7	2772.17	0
21803.1	-2.42231	10413.7	2772.17	0
21804.1	-2.42231	10413.7	2772.17	0
21805.1	-2.42231	10413.7	2772.17	0
21806.1	-2.42231	10413.7	2772.17	0
21807.1	-2.42231	10413.7	2772.17	0
21808.1	-2.42231	10413.7	2772.17	0
21809.1	-2.42231	10413.7	2772.17	0
21810.1	-2.42231	10413.7	2772.17	0
