14428.1	-3.00223	8054.8	5205.75	0
14429.1	-3.00066	8053.51	5205.94	2.2886
14430.1	-2.99809	8050.1	5206.45	4.3408
14431.1	-2.99508	8044.65	5207.26	6.4698
14432.1	-2.99427	8037.16	5208.37	8.44688
14433.1	-2.9949	8028.29	5209.68	8.26155
14434.1	-2.99591	8021.65	5210.65	5.49002
14435.1	-2.99765	8017.51	5211.24	3.16824
14436.1	-2.99825	8016.02	5211.45	0
14437.1	-2.99825	8016.02	5211.45	0
14438.1	-2.99825	8016.02	5211.45	0
14439.1	-2.99825	8016.02	5211.45	0
14440.1	-2.99825	8016.02	5211.45	0
14441.1	-2.99825	8016.02	5211.45	0
14442.1	-2.99825	8016.02	5211.45	0
14443.1	-2.99825	8016.02	5211.45	0
14444.1	-2.99825	8016.02	5211.45	0
14445.1	-2.99825	8016.02	5211.45	0
14446.1	-2.99825	8016.02	5211.45	0
14447.1	-2.99825	8016.02	5211.45	0
14448.1	-2.99825	8016.02	5211.45	0
14449.1	-2.99825	8016.02	5211.45	0
14450.1	-2.99825	8016.02	5211.45	0
14451.1	-2.99825	8016.02	5211.45	0
14452.1	-2.99825	8016.02	5211.45	0
14453.1	-2.99825	8016.02	5211.45	0
14454.1	-2.99825	8016.02	5211.45	0
14455.1	-2.99825	8016.02	5211.45	0
14456.1	-2.99845	8015.52	5211.52	1.45735
14457.1	-2.99946	8013.01	5211.88	3.4135
14458.1	-2.99957	8008.56	5212.52	5.3168
14459.1	-2.99707	8002.33	5213.44	7.25417
14460.1	-2.99658	7994.04	5214.64	9.17497
14461.1	-2.99831	7983.92	5216.1	11.0575
14462.1	-2.99831	7972.2	5217.79	11.9524
14463.1	-2.99831	7960.3	5219.51	12.02
14464.1	-2.99831	7948.39	5221.23	11.9808
14465.1	-2.99831	7936.49	5222.95	12.0618
14466.1	-2.99828	7924.6	5224.66	11.9751
14467.1	-2.99805	7912.7	5226.38	11.9946
14468.1	-2.9701	7900.88	5228.43	11.9931
14469.1	-2.96495	7889.04	5230.54	12.071
14470.1	-2.96495	7877.2	5232.66	12.0217
14471.1	-2.78863	7865.96	5236.79	11.9887
14472.1	-2.74852	7854.87	5241.39	12.0685
14473.1	-2.61035	7844.51	5247.48	12.0656
14474.1	-2.61035	7834.15	5253.56	12.0586
14475.1	-2.61035	7823.8	5259.65	12.0136
14476.1	-2.61035	7813.45	5265.73	12.0724
14477.1	-2.66585	7804.07	5270.47	9.09581
