18058.1	0.846731	5758.47	7859.58	0
18059.1	0.857372	5759.26	7858.57	2.25841
18060.1	0.876309	5761.27	7856.01	4.05446
18061.1	0.896357	5764.35	7852.08	5.78838
18062.1	0.906269	5768.55	7846.71	7.65218
18063.1	0.906269	5773.88	7839.91	9.51307
18064.1	0.906269	5780.47	7831.49	11.5782
18065.1	0.906269	5788.27	7821.54	13.4646
18066.1	0.971701	5796.42	7809.87	14.5564
18067.1	1.09328	5803.09	7796.98	14.5433
18068.1	1.09328	5809.75	7784.11	14.5346
18069.1	1.09328	5816.33	7771.39	13.501
18070.1	1.10435	5821.57	7760.99	10.2127
18071.1	1.13493	5825.12	7753.33	7.11839
18072.1	1.1332	5827.53	7748.23	4.51517
18073.1	1.1294	5828.96	7745.25	2.23835
18074.1	1.12889	5829.15	7744.84	0
18075.1	1.12889	5829.15	7744.84	0
18076.1	1.12889	5829.15	7744.84	0
18077.1	1.12889	5829.15	7744.84	0
18078.1	1.12889	5829.15	7744.84	0
18079.1	1.12889	5829.15	7744.84	0
18080.1	1.12889	5829.15	7744.84	0
18081.1	1.12889	5829.15	7744.84	0
18082.1	1.12889	5829.15	7744.84	0
18083.1	1.12889	5829.15	7744.84	0
18084.1	1.12889	5829.15	7744.84	0
18085.1	1.12889	5829.15	7744.84	0
18086.1	1.12889	5829.15	7744.84	0
18087.1	1.12889	5829.15	7744.84	0
18088.1	1.12889	5829.15	7744.84	0
18089.1	1.12889	5829.15	7744.84	0
18090.1	1.12889	5829.15	7744.84	0
18091.1	1.12889	5829.15	7744.84	0
18092.1	1.12889	5829.15	7744.84	0
18093.1	1.12889	5829.15	7744.84	0
18094.1	1.12742	5829.71	7743.69	2.28912
18095.1	1.12375	5831.09	7740.81	3.96222
18096.1	1.12297	5833.26	7736.29	5.88569
18097.1	1.15668	5835.9	7729.87	7.86168
18098.1	1.19337	5839.16	7721.64	9.73628
18099.1	1.19337	5843.13	7711.63	11.7205
18100.1	1.19337	5847.85	7699.71	13.7286
18101.1	1.19337	5853.15	7686.35	14.5772
18102.1	1.19337	5858.5	7672.86	14.5426
18103.1	1.26759	5862.95	7659.04	14.523
18104.1	1.26759	5867.29	7645.19	14.4657
18105.1	1.26759	5871.62	7631.33	14.4634
18106.1	1.26759	5875.96	7617.47	14.457
18107.1	1.26759	5880.29	7603.63	14.514
18108.1	1.35001	5883.66	7589.53	14.5227
18109.1	1.3647	5886.64	7575.31	14.4525
18110.1	1.3647	5889.61	7561.11	14.5677
18111.1	1.18591	5894.58	7547.65	14.5221
18112.1	1.07849	5901.44	7534.86	14.5284
18113.1	0.0302032	5915.29	7533.36	14.5365
18114.1	0.0302032	5929.8	7532.92	14.5012
18115.1	-0.173864	5944.05	7534.91	14.5578
18116.1	-0.245867	5958.13	7538.44	14.5146
18117.1	-0.248129	5972.21	7542	14.4859
18118.1	-0.25751	5986.25	7545.68	14.5274
18119.1	-0.258627	5999.62	7549.22	12.4887
18120.1	-0.215976	6010.07	7551.45	9.19607
18121.1	-0.19644	6017.52	7552.91	6.3317
18122.1	-0.166825	6022.41	7553.55	3.89845
18123.1	-0.158777	6024.88	7553.95	0.875762
18124.1	-0.158891	6024.92	7553.96	0
18125.1	-0.158891	6024.92	7553.96	0
18126.1	-0.158891	6024.92	7553.96	0
18127.1	-0.158891	6024.92	7553.96	0
18128.1	-0.158891	6024.92	7553.96	0
18129.1	-0.158891	6024.92	7553.96	0
18130.1	-0.158891	6024.92	7553.96	0
18131.1	-0.158891	6024.92	7553.96	0
18132.1	-0.158891	6024.92	7553.96	0
18133.1	-0.158891	6024.92	7553.96	0
18134.1	-0.158891	6024.92	7553.96	0
18135.1	-0.158891	6024.92	7553.96	0
18136.1	-0.158891	6024.92	7553.96	0
18137.1	-0.158891	6024.92	7553.96	0
18138.1	-0.158891	6024.92	7553.96	0
18139.1	-0.158891	6024.92	7553.96	0
18140.1	-0.158891	6024.92	7553.96	0
18141.1	-0.158891	6024.92	7553.96	0
18142.1	-0.158891	6024.92	7553.96	0
18143.1	-0.159297	6025.07	7553.99	0.744978
18144.1	-0.164376	6026.93	7554.41	2.75071
18145.1	-0.177715	6030.58	7555.24	4.62601
18146.1	-0.211613	6036.07	7556.35	6.4248
18147.1	-0.176716	6043.36	7557.56	8.26557
18148.1	-0.165202	6052.64	7559.11	10.309
18149.1	-0.165202	6063.88	7560.98	12.3438
18150.1	-1.06315	6072.07	7573.67	14.2826
18151.1	-1.7299	6069.76	7588.05	14.4937
18152.1	-1.7299	6067.46	7602.43	14.4858
18153.1	-1.7299	6065.15	7616.8	14.4818
18154.1	-1.7299	6062.84	7631.19	14.5572
18155.1	-1.7299	6060.53	7645.59	14.5067
18156.1	-1.7299	6058.22	7659.96	14.5203
18157.1	-1.7299	6055.92	7674.33	14.508
18158.1	-1.74917	6053.39	7688.65	14.4568
18159.1	-1.86273	6049.2	7702.58	14.5247
18160.1	-1.86273	6045.01	7716.53	14.4882
18161.1	-1.86273	6040.82	7730.48	14.543
18162.1	-1.86273	6036.63	7744.41	14.5211
18163.1	-1.92808	6031.69	7758.1	14.4538
18164.1	-1.93945	6026.45	7771.67	14.4647
18165.1	-1.93945	6021.2	7785.26	14.5083
18166.1	-1.93945	6015.95	7798.84	14.5363
18167.1	-1.94869	6010.61	7812.36	14.4722
18168.1	-2.04801	6003.92	7825.31	14.4518
18169.1	-2.04801	5997.35	7838.01	13.4334
18170.1	-2.04801	5992.04	7848.28	10.0509
18171.1	-2.04801	5988.19	7855.73	7.07785
18172.1	-2.04801	5985.63	7860.67	4.36882
18173.1	-2.00738	5984.3	7864.31	4.57357
18174.1	-1.60507	5986.3	7869.43	6.67295
18175.1	-0.753916	5992.61	7873.75	8.6205
18176.1	-0.460191	6001.38	7877.96	10.5919
18177.1	-0.440477	6011.88	7882.91	12.5308
18178.1	-0.440477	6024.12	7888.68	14.3862
18179.1	-0.421979	6037.34	7894.67	14.512
18180.1	-0.343397	6051.01	7899.56	14.5799
18181.1	-0.343397	6064.69	7904.45	14.5124
18182.1	-0.343397	6078.34	7909.33	14.4798
18183.1	-0.213633	6092.42	7912.72	14.5348
18184.1	-0.184365	6106.7	7915.38	14.5746
18185.1	-0.18426	6120.95	7918.04	14.472
18186.1	-0.184265	6135.22	7920.7	14.4555
18187.1	-0.165126	6149.4	7923.11	13.7026
18188.1	-0.124974	6161.14	7924.58	10.311
18189.1	-0.123371	6169.75	7925.64	7.2849
18190.1	-0.129668	6175.49	7926.44	4.65714
18191.1	-0.137412	6178.92	7926.95	2.61991
18192.1	-0.13883	6179.55	7927.05	0
18193.1	-0.13883	6179.55	7927.05	0
18194.1	-0.13883	6179.55	7927.05	0
18195.1	-0.13883	6179.55	7927.05	0
18196.1	-0.13883	6179.55	7927.05	0
18197.1	-0.13883	6179.55	7927.05	0
18198.1	-0.13883	6179.55	7927.05	0
18199.1	-0.13883	6179.55	7927.05	0
18200.1	-0.13883	6179.55	7927.05	0
18201.1	-0.13883	6179.55	7927.05	0
18202.1	-0.13883	6179.55	7927.05	0
18203.1	-0.13883	6179.55	7927.05	0
18204.1	-0.13883	6179.55	7927.05	0
18205.1	-0.13883	6179.55	7927.05	0
18206.1	-0.13883	6179.55	7927.05	0
18207.1	-0.13883	6179.55	7927.05	0
18208.1	-0.13883	6179.55	7927.05	0
18209.1	-0.13883	6179.55	7927.05	0
18210.1	-0.13883	6179.55	7927.05	0
18211.1	-0.13883	6179.55	7927.05	0
18212.1	-0.141208	6180.61	7927.21	2.06146
18213.1	-0.148364	6183.77	7927.69	4.03378
18214.1	-0.156165	6188.75	7928.51	5.98365
18215.1	-0.17759	6195.59	7929.81	7.85165
18216.1	-0.160048	6204.22	7931.11	9.57872
18217.1	-0.132974	6214.66	7932.51	10.5396
18218.1	-0.132974	6223.36	7933.67	7.42663
18219.1	-0.132974	6229.19	7934.45	4.77655
18220.1	-0.105637	6233.18	7934.65	4.43703
18221.1	0.264431	6237.42	7931.32	6.65811
18222.1	1.18477	6238.87	7923.71	8.53345
18223.1	1.39516	6240.61	7914.26	10.583
18224.1	1.35508	6243.09	7902.93	12.5187
18225.1	1.37874	6245.72	7889.63	14.4286
18226.1	1.40193	6248.16	7875.3	14.5771
18227.1	1.40193	6250.6	7860.99	14.4911
18228.1	1.40193	6253.04	7846.68	14.4684
18229.1	1.40193	6255.48	7832.37	14.56
