23428.1	0.0273912	8036.41	1962.12	0
23429.1	0.0225261	8037.72	1962.12	2.34662
23430.1	0.0144801	8041.18	1962.11	4.39896
23431.1	0.0421307	8046.58	1961.66	6.19838
23432.1	0.0906097	8053.9	1960.98	8.20354
23433.1	0.12156	8063.09	1959.79	10.1439
23434.1	0.208834	8071.45	1957.92	7.26444
23435.1	0.226636	8077.04	1956.61	4.59438
23436.1	0.233123	8080.37	1955.83	2.53207
23437.1	0.23357	8080.94	1955.69	0
23438.1	0.23357	8080.94	1955.69	0
23439.1	0.23357	8080.94	1955.69	0
23440.1	0.23357	8080.94	1955.69	0
23441.1	0.23357	8080.94	1955.69	0
23442.1	0.23357	8080.94	1955.69	0
23443.1	0.23357	8080.94	1955.69	0
23444.1	0.23357	8080.94	1955.69	0
23445.1	0.23357	8080.94	1955.69	0
23446.1	0.23357	8080.94	1955.69	0
23447.1	0.23357	8080.94	1955.69	0
23448.1	0.23357	8080.94	1955.69	0
23449.1	0.23357	8080.94	1955.69	0
23450.1	0.23357	8080.94	1955.69	0
23451.1	0.23357	8080.94	1955.69	0
23452.1	0.23357	8080.94	1955.69	0
23453.1	0.23357	8080.94	1955.69	0
23454.1	0.23357	8080.94	1955.69	0
23455.1	0.23357	8080.94	1955.69	0
23456.1	0.23357	8080.94	1955.69	0
23457.1	0.233039	8081.95	1955.44	1.9971
23458.1	0.231458	8084.95	1954.7	4.00706
23459.1	0.240292	8089.9	1953.49	5.98103
23460.1	0.244919	8096.73	1951.76	7.9359
23461.1	0.305564	8105.18	1948.91	9.79065
23462.1	0.51116	8114.51	1943.5	11.7374
23463.1	0.635725	8124.78	1935.92	13.3334
23464.1	0.635725	8135.54	1927.98	13.3252
23465.1	0.635725	8146.29	1920.05	13.4415
23466.1	0.635725	8157.05	1912.11	13.3694
23467.1	0.635725	8167.83	1904.15	13.4128
23468.1	0.635725	8178.61	1896.2	13.3301
23469.1	0.635725	8189.38	1888.25	13.4049
23470.1	0.635725	8200.14	1880.31	13.3333
23471.1	0.508979	8211.72	1873.65	13.4099
23472.1	0.50174	8223.46	1867.21	13.3571
23473.1	0.50174	8235.18	1860.78	13.3917
23474.1	0.50174	8246.94	1854.33	13.4374
23475.1	0.529517	8258.48	1847.62	13.3768
23476.1	0.633417	8269.28	1839.69	13.3891
23477.1	0.633417	8280.06	1831.78	13.4409
23478.1	0.633417	8290.86	1823.85	13.3516
23479.1	0.633417	8301.66	1815.91	13.4105
23480.1	0.633417	8312.44	1807.99	13.4339
23481.1	0.633417	8323.22	1800.08	13.4406
