7236.1	0.69619	7031.15	4562.74	0
7237.1	0.738674	7031.88	4561.67	2.27834
7238.1	0.936579	7032.64	4558.55	4.01042
7239.1	1.19714	7033.85	4553.65	5.94945
7240.1	1.43334	7034.31	4546.59	7.91447
7241.1	1.5981	7033.81	4537.8	8.50412
7242.1	1.61539	7033.56	4530.87	5.63676
7243.1	1.6035	7033.46	4526.52	3.34946
7244.1	1.60249	7033.38	4524.73	0
7245.1	1.60249	7033.38	4524.73	0
7246.1	1.60249	7033.38	4524.73	0
7247.1	1.60249	7033.38	4524.73	0
7248.1	1.60249	7033.38	4524.73	0
7249.1	1.60249	7033.38	4524.73	0
7250.1	1.60249	7033.38	4524.73	0
7251.1	1.60249	7033.38	4524.73	0
7252.1	1.60249	7033.38	4524.73	0
7253.1	1.60249	7033.38	4524.73	0
7254.1	1.60249	7033.38	4524.73	0
7255.1	1.60249	7033.38	4524.73	0
7256.1	1.60249	7033.38	4524.73	0
7257.1	1.60249	7033.38	4524.73	0
7258.1	1.60249	7033.38	4524.73	0
7259.1	1.60249	7033.38	4524.73	0
7260.1	1.60249	7033.38	4524.73	0
7261.1	1.60249	7033.38	4524.73	0
7262.1	1.60249	7033.38	4524.73	0
7263.1	1.60249	7033.38	4524.73	0
7264.1	1.60228	7033.36	4524.36	1.18195
7265.1	1.60083	7033.26	4522.06	3.17664
7266.1	1.61106	7029.75	4516.66	5.20466
7267.1	1.6035	7029.57	4510.33	7.2294
7268.1	1.61075	7029.17	4502.16	9.18026
7269.1	1.64246	7028.45	4492.13	10.9259
7270.1	1.65253	7027.47	4480.2	12.963
7271.1	1.65059	7026.42	4467.15	13.1055
7272.1	1.61126	7025.89	4454.06	13.2046
7273.1	1.61126	7025.36	4440.97	13.2177
7274.1	1.60577	7024.93	4428.55	11.207
7275.1	1.60535	7024.6	4419.13	8.06369
7276.1	1.60546	7024.38	4412.66	5.27227
7277.1	1.60557	7024.24	4408.65	3.02875
7278.1	1.60562	7024.16	4406.5	1.5035
7279.1	1.60565	7024.13	4405.51	0.665303
7280.1	1.60566	7024.11	4405.09	0.511119
