14430.1	-2.56935	8499.42	8278.72	0
14431.1	-2.57651	8498.27	8279.4	2.43657
14432.1	-2.58795	8495.35	8281.14	4.12847
14433.1	-2.63013	8490.7	8283.49	6.13956
14434.1	-2.71057	8484.12	8286.34	8.03555
14435.1	-2.73205	8475.74	8289.98	9.98633
14436.1	-2.73205	8465.49	8294.43	12.1257
14437.1	-2.73205	8454.1	8299.37	12.4255
14438.1	-2.89454	8442.39	8302.4	12.4184
14439.1	2.90996	8430.49	8299.66	12.4472
14440.1	2.52894	8420.58	8292.76	12.4867
14441.1	2.01149	8415.28	8281.52	12.433
14442.1	2.01149	8409.98	8270.29	12.4605
14443.1	2.01149	8404.68	8259.03	12.4913
14444.1	1.96631	8400.42	8248.73	9.7403
14445.1	1.95835	8397.36	8241.28	6.68966
14446.1	1.96796	8395.26	8236.4	4.16562
14447.1	1.97335	8394.09	8233.67	1.70479
14448.1	1.97378	8393.99	8233.45	0
14449.1	1.97378	8393.99	8233.45	0
14450.1	1.97378	8393.99	8233.45	0
14451.1	1.97378	8393.99	8233.45	0
14452.1	1.97378	8393.99	8233.45	0
14453.1	1.97378	8393.99	8233.45	0
14454.1	1.97378	8393.99	8233.45	0
14455.1	1.97378	8393.99	8233.45	0
14456.1	1.97378	8393.99	8233.45	0
14457.1	1.97378	8393.99	8233.45	0
14458.1	1.97378	8393.99	8233.45	0
14459.1	1.97378	8393.99	8233.45	0
14460.1	1.97378	8393.99	8233.45	0
14461.1	1.97378	8393.99	8233.45	0
14462.1	1.97378	8393.99	8233.45	0
14463.1	1.97378	8393.99	8233.45	0
14464.1	1.97378	8393.99	8233.45	0
14465.1	1.97378	8393.99	8233.45	0
14466.1	1.97378	8393.99	8233.45	0
14467.1	1.97383	8393.98	8233.42	0.257516
14468.1	1.97655	8393.39	8232.04	2.35987
14469.1	1.98117	8392.01	8228.96	4.21151
14470.1	1.99208	8389.85	8224.26	6.04104
14471.1	2.00197	8386.84	8217.73	8.03933
14472.1	2.00197	8383.06	8209.52	9.89238
14473.1	2.00197	8378.45	8199.49	11.975
14474.1	2.00033	8373.28	8188.21	12.3862
14475.1	1.99604	8368.16	8176.89	12.4786
14476.1	1.99604	8363.03	8165.57	12.4564
14477.1	1.99604	8357.91	8154.26	12.397
14478.1	2.00581	8352.67	8142.99	12.4115
14479.1	2.02019	8347.27	8131.78	12.4641
14480.1	2.02019	8341.87	8120.58	12.398
14481.1	2.02019	8336.47	8109.4	12.4304
14482.1	2.02019	8331.07	8098.19	12.4398
14483.1	2.02062	8325.66	8087	12.4187
14484.1	2.02935	8320.17	8075.86	12.4413
14485.1	2.03285	8314.63	8064.75	12.4208
14486.1	2.03267	8309.1	8053.62	12.4442
14487.1	2.02698	8303.62	8042.46	12.4257
14488.1	2.02698	8298.14	8031.3	12.4381
14489.1	2.02728	8292.66	8020.14	12.3668
14490.1	2.03072	8287.14	8008.99	12.4562
14491.1	2.0232	8281.71	7997.82	12.3768
14492.1	2.04971	8276.55	7987.9	9.74191
14493.1	2.05351	8272.86	7980.74	6.72227
14494.1	2.04454	8270.42	7976.02	4.21346
14495.1	2.05638	8268.88	7973.47	1.65603
14496.1	2.05865	8268.76	7973.28	0
14497.1	2.05865	8268.76	7973.28	0
14498.1	2.05865	8268.76	7973.28	0
14499.1	2.05865	8268.76	7973.28	0
14500.1	2.05865	8268.76	7973.28	0
14501.1	2.05865	8268.76	7973.28	0
14502.1	2.05865	8268.76	7973.28	0
14503.1	2.05865	8268.76	7973.28	0
14504.1	2.05865	8268.76	7973.28	0
14505.1	2.05865	8268.76	7973.28	0
14506.1	2.05865	8268.76	7973.28	0
14507.1	2.05865	8268.76	7973.28	0
14508.1	2.05865	8268.76	7973.28	0
14509.1	2.05865	8268.76	7973.28	0
14510.1	2.05865	8268.76	7973.28	0
14511.1	2.05865	8268.76	7973.28	0
14512.1	2.05865	8268.76	7973.28	0
14513.1	2.05865	8268.76	7973.28	0
14514.1	2.05865	8268.76	7973.28	0
14515.1	2.05891	8268.74	7973.26	0.259662
14516.1	2.07475	8267.89	7971.93	2.55417
14517.1	2.10099	8265.99	7968.79	4.51847
14518.1	2.11813	8263.11	7963.96	6.48415
14519.1	2.11626	8259.16	7957.52	8.44475
14520.1	2.14219	8253.98	7949.46	10.5302
14521.1	2.19059	8247.28	7940.12	12.3475
14522.1	2.23258	8239.64	7930.31	12.383
14523.1	2.23258	8232.01	7920.51	12.3685
14524.1	2.23258	8224.37	7910.7	12.3843
14525.1	2.30995	8216.01	7901.48	12.4866
14526.1	2.31613	8207.57	7892.34	12.4733
14527.1	2.31613	8199.15	7883.21	12.4849
14528.1	2.3308	8190.61	7874.22	12.3753
14529.1	2.36346	8181.76	7865.49	12.4739
14530.1	2.36346	8172.9	7856.77	12.3989
14531.1	2.36346	8164.05	7848.04	12.4162
14532.1	2.3609	8155.2	7839.27	12.4412
14533.1	2.35157	8146.43	7830.43	12.4276
14534.1	2.34855	8137.7	7821.57	12.4648
14535.1	2.34855	8129	7812.72	12.41
14536.1	2.34855	8120.28	7803.87	12.3659
14537.1	2.34855	8111.57	7795.02	12.4415
14538.1	2.34855	8102.84	7786.17	12.4913
14539.1	2.34855	8094.13	7777.32	12.4749
14540.1	2.21772	8086.64	7767.5	12.3779
14541.1	2.06962	8080.69	7756.58	12.3727
14542.1	2.06962	8074.74	7745.66	12.4689
14543.1	2.06962	8068.79	7734.74	12.4797
14544.1	2.06869	8062.85	7723.81	12.4122
14545.1	2.04961	8057.13	7712.8	12.379
14546.1	2.04961	8051.42	7701.78	12.4829
14547.1	2.04961	8045.69	7690.75	12.3683
14548.1	2.04961	8039.95	7679.7	12.3853
14549.1	2.04961	8034.23	7668.68	12.3771
14550.1	2.01451	8028.89	7657.48	12.4481
14551.1	2.00293	8023.69	7646.19	12.4577
14552.1	2.00292	8019.05	7636.14	9.67851
14553.1	2.00287	8015.71	7628.9	6.64598
14554.1	2.00252	8013.53	7624.15	4.12534
14555.1	2.00226	8011.89	7620.58	4.80482
14556.1	1.77949	8012.12	7615.32	6.88704
14557.1	0.683861	8019.34	7612.15	8.76759
14558.1	0.392109	8028.55	7608.36	10.9313
14559.1	0.382057	8039.61	7603.91	12.1722
14560.1	0.379591	8049.24	7600.08	8.94772
14561.1	0.385378	8056.02	7597.3	6.1087
14562.1	0.393482	8060.33	7595.47	3.66086
14563.1	0.407167	8062.3	7594.51	0.418933
14564.1	0.407167	8062.3	7594.51	0
14565.1	0.407167	8062.3	7594.51	0
14566.1	0.407167	8062.3	7594.51	0
14567.1	0.407167	8062.3	7594.51	0
14568.1	0.407167	8062.3	7594.51	0
14569.1	0.407167	8062.3	7594.51	0
14570.1	0.407167	8062.3	7594.51	0
14571.1	0.407167	8062.3	7594.51	0
14572.1	0.407167	8062.3	7594.51	0
14573.1	0.407167	8062.3	7594.51	0
14574.1	0.407167	8062.3	7594.51	0
14575.1	0.407167	8062.3	7594.51	0
14576.1	0.407167	8062.3	7594.51	0
14577.1	0.407167	8062.3	7594.51	0
14578.1	0.407167	8062.3	7594.51	0
14579.1	0.407167	8062.3	7594.51	0
14580.1	0.407167	8062.3	7594.51	0
14581.1	0.407167	8062.3	7594.51	0
14582.1	0.407167	8062.3	7594.51	0
14583.1	0.408486	8062.53	7594.4	0.967912
14584.1	0.41971	8064.42	7593.47	3.02962
14585.1	0.432744	8068.22	7591.72	5.05998
14586.1	0.428571	8073.8	7589.23	7.05064
14587.1	0.412855	8081.16	7586.02	8.85263
14588.1	0.400508	8090.33	7582.15	10.8429
14589.1	0.399997	8101.26	7577.53	12.4902
14590.1	0.399997	8112.71	7572.68	12.4756
14591.1	0.399997	8124.18	7567.84	12.4841
14592.1	0.399997	8135.64	7562.99	12.4507
14593.1	0.399939	8147.08	7558.16	12.4664
14594.1	0.399939	8158.53	7553.31	12.3964
14595.1	0.399939	8169.98	7548.47	12.4043
14596.1	0.399992	8181.44	7543.63	12.4686
14597.1	0.40011	8192.9	7538.78	12.4487
14598.1	0.399992	8204.35	7533.94	12.4657
14599.1	0.399992	8215.79	7529.1	12.4884
14600.1	0.399992	8227.22	7524.27	12.375
14601.1	0.399992	8237.73	7519.83	10.0247
14602.1	0.399992	8245.4	7516.59	7.04468
14603.1	0.399992	8250.5	7514.43	4.42779
14604.1	0.399992	8254.11	7512.91	4.61435
14605.1	0.432421	8259.42	7510.24	6.87958
14606.1	0.648293	8265.26	7505.05	8.91408
14607.1	1.63788	8263.16	7494.05	10.8753
14608.1	2.43255	8254.16	7486.32	12.4419
14609.1	2.2716	8248.46	7474.45	12.4768
14610.1	2.24444	8240.81	7464.89	12.3707
14611.1	2.2282	8233.32	7455.18	12.3909
14612.1	2.23058	8225.76	7445.43	12.4456
14613.1	2.25434	8217.86	7435.72	12.4318
14614.1	2.27659	8209.79	7426.25	12.3687
14615.1	2.27659	8201.72	7416.79	12.4888
14616.1	2.27659	8193.66	7407.33	12.3931
14617.1	2.27659	8185.6	7397.87	12.4192
14618.1	2.27659	8177.54	7388.41	12.4622
14619.1	2.27659	8169.48	7378.96	12.4179
14620.1	2.27659	8161.42	7369.5	12.4074
14621.1	2.26945	8153.57	7360.15	12.4928
14622.1	2.18751	8146.55	7350.31	12.4772
14623.1	2.04934	8140.98	7339.61	12.4807
14624.1	2.00424	8136.09	7329.04	10.4472
14625.1	2.00042	8132.46	7321.13	7.40268
14626.1	1.99852	8130.04	7315.78	4.68665
14627.1	1.97877	8128.8	7312.5	2.69918
14628.1	1.97499	8128.56	7311.87	0
14629.1	1.97499	8128.56	7311.87	0
14630.1	1.97499	8128.56	7311.87	0
14631.1	1.97499	8128.56	7311.87	0
14632.1	1.97499	8128.56	7311.87	0
14633.1	1.97499	8128.56	7311.87	0
14634.1	1.97499	8128.56	7311.87	0
14635.1	1.97499	8128.56	7311.87	0
14636.1	1.97499	8128.56	7311.87	0
14637.1	1.97499	8128.56	7311.87	0
14638.1	1.97499	8128.56	7311.87	0
14639.1	1.97499	8128.56	7311.87	0
14640.1	1.97499	8128.56	7311.87	0
14641.1	1.97499	8128.56	7311.87	0
14642.1	1.97499	8128.56	7311.87	0
14643.1	1.97499	8128.56	7311.87	0
14644.1	1.97499	8128.56	7311.87	0
14645.1	1.97499	8128.56	7311.87	0
14646.1	1.97499	8128.56	7311.87	0
14647.1	1.97499	8128.56	7311.87	0
14648.1	1.9691	8128.19	7310.89	2.00197
14649.1	1.95143	8127.07	7307.96	4.02928
14650.1	1.93631	8125.2	7303.11	6.09468
14651.1	1.94152	8122.6	7296.45	8.01964
14652.1	1.92746	8119.44	7287.84	10.0771
14653.1	1.44425	8121.04	7278.64	11.9129
14654.1	0.497576	8131.92	7272.73	12.4217
14655.1	0.497576	8142.84	7266.8	12.4767
14656.1	0.497576	8153.76	7260.87	12.4088
14657.1	0.497576	8164.66	7254.95	12.4166
14658.1	0.497576	8175.59	7249.01	12.4766
14659.1	0.497576	8186.5	7243.09	12.444
14660.1	0.534587	8197.22	7236.76	12.4615
14661.1	0.597283	8207.49	7229.78	12.4079
14662.1	0.597283	8217.76	7222.8	12.4859
14663.1	0.669866	8227.5	7215.08	12.3923
14664.1	0.690343	8237.11	7207.16	12.4386
14665.1	0.726083	8246.41	7198.92	12.4191
14666.1	0.730454	8255.66	7190.63	12.3867
14667.1	0.730454	8264.91	7182.35	12.4077
14668.1	0.730454	8274.17	7174.05	12.4572
14669.1	0.730454	8283.43	7165.75	12.4752
14670.1	0.730454	8292.69	7157.46	12.4805
14671.1	0.737624	8301.87	7149.12	12.3952
14672.1	0.747366	8310.97	7140.69	12.4054
14673.1	0.747366	8320.1	7132.23	12.366
14674.1	0.747366	8329.23	7123.77	12.3703
14675.1	0.747366	8338.35	7115.32	12.4198
14676.1	0.747366	8347.47	7106.87	12.4145
14677.1	0.747366	8356.59	7098.42	12.3873
14678.1	0.747366	8365.7	7089.97	12.4484
14679.1	0.747366	8374.81	7081.53	12.4749
14680.1	0.737922	8384	7073.17	12.4663
14681.1	0.728837	8393.28	7064.88	12.4223
14682.1	0.728722	8402.57	7056.59	12.4196
14683.1	0.727037	8411.86	7048.33	12.4477
14684.1	0.725907	8421.09	7040.13	11.893
14685.1	0.725907	8428.67	7033.41	8.75644
14686.1	0.725907	8433.96	7028.71	5.83066
14687.1	0.725907	8437.32	7025.73	3.48363
14688.1	0.725907	8438.69	7024.51	0
14689.1	0.725907	8438.69	7024.51	0
14690.1	0.725907	8438.69	7024.51	0
14691.1	0.725907	8438.69	7024.51	0
14692.1	0.725907	8438.69	7024.51	0
