16256.1	-0.605361	12508.4	2886.73	0
16257.1	-0.87508	12507.5	2887.52	2.19501
16258.1	-1.77453	12504.9	2889.59	4.179
16259.1	-2.43123	12500.8	2892.96	6.24814
16260.1	-2.45401	12495.1	2897.71	8.43376
16261.1	-2.45401	12487.7	2903.78	10.6223
16262.1	-2.46858	12478.5	2911.09	12.7644
16263.1	-2.50874	12467.3	2919.33	14.8396
16264.1	-2.50874	12454.8	2928.46	15.4834
16265.1	-2.51306	12442.3	2937.59	15.5606
16266.1	-2.54347	12429.4	2946.34	15.5571
16267.1	-2.54347	12416.6	2955.09	15.5053
16268.1	-2.5584	12403.7	2963.67	15.5381
16269.1	-2.55962	12390.7	2972.21	15.5945
16270.1	-2.55962	12377.7	2980.76	15.5677
16271.1	-2.54533	12364.8	2989.46	15.6004
16272.1	-2.54533	12352	2998.19	15.5774
16273.1	-2.54533	12339.1	3006.92	15.5342
16274.1	-2.54533	12326.2	3015.64	15.5401
16275.1	-2.54692	12313.4	3024.35	15.5633
16276.1	-2.58937	12301.6	3031.61	12.3272
16277.1	-2.587	12292.7	3037.13	9.03619
16278.1	-2.55607	12286.6	3041.34	6.12005
16279.1	-2.5492	12282.6	3043.96	3.7306
16280.1	-2.55291	12280.3	3045.45	1.94243
16281.1	-2.55461	12279.3	3046.18	0.871277
16282.1	-2.55531	12278.8	3046.49	0.34394
16283.1	-2.55557	12278.7	3046.6	0.11902
16284.1	-2.55567	12278.6	3046.64	0.0425662
16285.1	-2.5557	12278.6	3046.65	0.0157418
16286.1	-2.55571	12278.6	3046.66	0.00540877
16287.1	-2.55639	12278	3047.03	1.2083
16288.1	-2.55379	12276.4	3048.13	2.67047
16289.1	-2.54897	12273.4	3050.16	4.44188
16290.1	-2.54754	12269.1	3053.06	4.91453
16291.1	-2.54754	12266	3055.13	2.77211
16292.1	-2.54754	12265.3	3055.65	0
16293.1	-2.54754	12265.3	3055.65	0
16294.1	-2.54754	12265.3	3055.65	0
16295.1	-2.54754	12265.3	3055.65	0
16296.1	-2.54754	12265.3	3055.65	0
16297.1	-2.54754	12265.3	3055.65	0
16298.1	-2.54754	12265.3	3055.65	0
16299.1	-2.54754	12265.3	3055.65	0
16300.1	-2.54754	12265.3	3055.65	0
16301.1	-2.54754	12265.3	3055.65	0
16302.1	-2.54754	12265.3	3055.65	0
16303.1	-2.54754	12265.3	3055.65	0
16304.1	-2.54754	12265.3	3055.65	0
16305.1	-2.54754	12265.3	3055.65	0
16306.1	-2.54754	12265.3	3055.65	0
16307.1	-2.54754	12265.3	3055.65	0
16308.1	-2.54754	12265.3	3055.65	0
16309.1	-2.54754	12265.3	3055.65	0
16310.1	-2.54754	12265.3	3055.65	0
16311.1	-2.54754	12265.3	3055.65	0
16312.1	-2.54754	12264.5	3056.13	1.87661
16313.1	-2.54754	12262	3057.85	3.97913
16314.1	-2.54754	12257.8	3060.71	6.07151
16315.1	-2.54754	12251.9	3064.69	8.04302
16316.1	-2.54873	12244.2	3069.83	10.1133
16317.1	-2.54969	12234.9	3076.11	12.2237
16318.1	-2.54969	12223.9	3083.48	14.1336
16319.1	-2.55897	12211.4	3091.78	15.5442
16320.1	-2.57356	12198.3	3100.12	15.5245
16321.1	-2.57356	12185.2	3108.48	15.5742
16322.1	-2.57356	12172.1	3116.84	15.6036
16323.1	-2.57356	12159	3125.2	15.5632
16324.1	-2.57356	12145.9	3133.55	15.5667
16325.1	-2.57356	12132.8	3141.9	15.5223
16326.1	-2.65198	12119.2	3149.29	15.5261
16327.1	-2.65198	12105.5	3156.59	15.5504
16328.1	-2.65558	12091.8	3163.85	15.5433
16329.1	-2.65662	12078	3171.09	15.5523
16330.1	-2.65852	12064.3	3178.31	15.5157
16331.1	-2.65959	12050.5	3185.5	15.1477
16332.1	-2.65561	12039.3	3191.41	10.6477
16333.1	-2.65347	12032.1	3195.24	6.14769
16334.1	-2.65347	12028.9	3196.96	1.64769
16335.1	-2.65347	12028.7	3197.07	0
16336.1	-2.65347	12028.7	3197.07	0
16337.1	-2.65347	12028.7	3197.07	0
16338.1	-2.65347	12028.7	3197.07	0
16339.1	-2.65347	12028.7	3197.07	0
16340.1	-2.65347	12028.7	3197.07	0
16341.1	-2.65347	12028.7	3197.07	0
16342.1	-2.65347	12028.7	3197.07	0
16343.1	-2.65347	12028.7	3197.07	0
16344.1	-2.65347	12028.7	3197.07	0
16345.1	-2.65347	12028.7	3197.07	0
16346.1	-2.65347	12028.7	3197.07	0
16347.1	-2.65347	12028.7	3197.07	0
16348.1	-2.65347	12028.7	3197.07	0
16349.1	-2.65347	12028.7	3197.07	0
16350.1	-2.65347	12028.7	3197.07	0
16351.1	-2.65347	12028.7	3197.07	0
16352.1	-2.65347	12028.7	3197.07	0
16353.1	-2.65347	12028.7	3197.07	0
16354.1	-2.65347	12028.7	3197.07	0
16355.1	-2.65347	12028.7	3197.07	0
16356.1	-2.65347	12028.7	3197.07	0
16357.1	-2.65347	12028.7	3197.07	0
16358.1	-2.65347	12028.7	3197.07	0
16359.1	-2.65347	12028.7	3197.07	0
16360.1	-2.65347	12028.7	3197.07	0
16361.1	-2.65347	12028.7	3197.08	0.251411
16362.1	-2.65347	12027.3	3197.79	2.48227
16363.1	-2.65347	12024.1	3199.53	4.65754
16364.1	-2.67264	12018.8	3202.05	6.7362
16365.1	-2.69657	12011.7	3205.44	8.81916
16366.1	-2.68002	12003.3	3209.65	8.75453
16367.1	-2.67737	11997	3212.77	5.82874
16368.1	-2.66998	11993	3214.93	3.49634
16369.1	-2.6694	11991.2	3215.88	0.330069
16370.1	-2.6694	11991.2	3215.88	0
16371.1	-2.6694	11991.2	3215.88	0
16372.1	-2.6694	11991.2	3215.88	0
16373.1	-2.6694	11991.2	3215.88	0
16374.1	-2.6694	11991.2	3215.88	0
16375.1	-2.6694	11991.2	3215.88	0
16376.1	-2.6694	11991.2	3215.88	0
16377.1	-2.6694	11991.2	3215.88	0
16378.1	-2.6694	11991.2	3215.88	0
16379.1	-2.6694	11991.2	3215.88	0
16380.1	-2.6694	11991.2	3215.88	0
16381.1	-2.6694	11991.2	3215.88	0
16382.1	-2.6694	11991.2	3215.88	0
16383.1	-2.6694	11991.2	3215.88	0
16384.1	-2.6694	11991.2	3215.88	0
16385.1	-2.6694	11991.2	3215.88	0
16386.1	-2.6694	11991.2	3215.88	0
16387.1	-2.6694	11991.2	3215.88	0
16388.1	-2.6694	11991.2	3215.88	0
16389.1	-2.66953	11990.9	3215.99	0.953565
16390.1	-2.66677	11989.1	3216.95	3.03977
16391.1	-2.65931	11985.4	3218.83	5.06516
16392.1	-2.66859	11979.8	3221.7	7.15129
16393.1	-2.66438	11972.5	3225.48	9.15586
16394.1	-2.66885	11963.4	3230.13	11.1501
16395.1	-2.68655	11952.4	3235.49	13.0443
16396.1	-2.6799	11939.7	3241.79	15.0791
16397.1	-2.67307	11925.9	3248.78	15.6078
16398.1	-2.68133	11912	3255.69	15.5626
16399.1	-2.67835	11898.1	3262.63	15.5005
16400.1	-2.67558	11884.2	3269.61	15.5551
16401.1	-2.67558	11870.3	3276.6	15.5992
16402.1	-2.67558	11856.4	3283.58	15.5563
16403.1	-2.67558	11842.6	3290.56	15.5115
16404.1	-2.67558	11828.7	3297.53	15.5498
16405.1	-2.67558	11814.8	3304.51	15.5136
16406.1	-2.67558	11800.9	3311.49	15.5042
16407.1	-2.67558	11787.1	3318.47	15.5603
16408.1	-2.67558	11773.2	3325.45	15.5863
16409.1	-2.67558	11759.3	3332.43	15.608
16410.1	-2.67565	11745.5	3339.4	15.504
16411.1	-2.67566	11731.6	3346.38	15.5492
