16209.1	-1.57546	8462.44	1434.25	0
16210.1	-1.67188	8461.72	1435.29	2.19668
16211.1	-1.91659	8459.92	1437.9	3.9724
16212.1	-2.18995	8456.77	1441.74	5.9283
16213.1	-2.37054	8451.44	1446.11	7.81299
16214.1	-2.47404	8444.38	1451.61	9.88019
16215.1	-2.5556	8435.4	1457.57	11.4959
16216.1	-2.56701	8424.92	1464.36	13.3431
16217.1	-2.57747	8412.97	1471.92	14.305
16218.1	-2.6343	8400.53	1478.98	14.3059
16219.1	-2.74604	8389	1483.8	11.026
16220.1	-2.76136	8380.41	1487.23	7.8618
16221.1	-2.74743	8374.6	1489.69	5.08858
16222.1	-2.74572	8371.01	1491.13	2.93957
16223.1	-2.74911	8369.98	1491.53	0
16224.1	-2.74911	8369.98	1491.53	0
16225.1	-2.74911	8369.98	1491.53	0
16226.1	-2.74911	8369.98	1491.53	0
16227.1	-2.74911	8369.98	1491.53	0
16228.1	-2.74911	8369.98	1491.53	0
16229.1	-2.74911	8369.98	1491.53	0
16230.1	-2.74911	8369.98	1491.53	0
16231.1	-2.74911	8369.98	1491.53	0
16232.1	-2.74911	8369.98	1491.53	0
16233.1	-2.74911	8369.98	1491.53	0
16234.1	-2.74911	8369.98	1491.53	0
16235.1	-2.74911	8369.98	1491.53	0
16236.1	-2.74911	8369.98	1491.53	0
16237.1	-2.74911	8369.98	1491.53	0
16238.1	-2.74911	8369.98	1491.53	0
16239.1	-2.74911	8369.98	1491.53	0
16240.1	-2.74911	8369.98	1491.53	0
16241.1	-2.74911	8369.98	1491.53	0
16242.1	-2.74911	8369.98	1491.53	0
16243.1	-2.7511	8369.38	1491.77	1.57415
16244.1	-2.76138	8366.85	1492.75	3.66781
16245.1	-2.77789	8362.44	1494.35	5.50234
16246.1	-2.79528	8356.17	1496.6	7.68715
16247.1	-2.8157	8347.87	1499.35	9.63782
16248.1	-2.82224	8337.71	1502.71	11.6045
16249.1	-2.7499	8326.04	1507.48	13.5451
16250.1	3.03717	8312.15	1506.91	14.3398
16251.1	-3.04303	8298.21	1507.82	14.3092
16252.1	-2.78547	8284.79	1512.81	14.333
16253.1	-2.45112	8273.43	1521.2	14.3721
16254.1	-2.4037	8263.06	1530.64	13.0482
16255.1	-3.04765	8251.99	1531.22	9.73853
16256.1	-3.12797	8243.88	1531.33	6.77189
16257.1	2.82406	8240.04	1527.79	4.27517
16258.1	2.5375	8237.23	1524.9	4.93232
16259.1	2.43063	8232.32	1521.35	7.10496
16260.1	-3.07271	8225.17	1524.08	8.81277
16261.1	-2.42881	8217.9	1530.5	10.5696
16262.1	-2.43995	8208.93	1538.07	12.5708
16263.1	-2.4801	8198.41	1546.32	13.1121
16264.1	-2.48894	8189.45	1553.16	9.80784
16265.1	-2.50387	8182.91	1557.94	6.74205
16266.1	-2.49951	8178.7	1561.22	4.19128
16267.1	-2.49806	8176.31	1563.06	1.67949
16268.1	-2.49828	8176.12	1563.2	0
16269.1	-2.49828	8176.12	1563.2	0
16270.1	-2.49828	8176.12	1563.2	0
16271.1	-2.49828	8176.12	1563.2	0
16272.1	-2.49828	8176.12	1563.2	0
16273.1	-2.49828	8176.12	1563.2	0
16274.1	-2.49828	8176.12	1563.2	0
16275.1	-2.49828	8176.12	1563.2	0
16276.1	-2.49828	8176.12	1563.2	0
16277.1	-2.49828	8176.12	1563.2	0
16278.1	-2.49828	8176.12	1563.2	0
16279.1	-2.49828	8176.12	1563.2	0
16280.1	-2.49828	8176.12	1563.2	0
16281.1	-2.49828	8176.12	1563.2	0
16282.1	-2.49828	8176.12	1563.2	0
16283.1	-2.49828	8176.12	1563.2	0
16284.1	-2.49828	8176.12	1563.2	0
16285.1	-2.49828	8176.12	1563.2	0
16286.1	-2.49828	8176.12	1563.2	0
16287.1	-2.4983	8176.1	1563.22	0.25287
16288.1	-2.49366	8174.9	1564.12	2.4682
16289.1	-2.48189	8172.04	1566.25	4.43535
16290.1	-2.49054	8167.65	1569.68	6.49522
16291.1	-2.44509	8161.84	1574.71	8.58515
16292.1	-2.3972	8154.73	1581.32	10.6868
16293.1	-2.09842	8148.87	1591.43	12.6312
16294.1	-1.9025	8144.2	1604.06	14.3648
16295.1	-1.73137	8141.88	1618.17	14.3084
16296.1	-1.49894	8142.91	1632.43	14.3553
16297.1	-1.34202	8145.79	1646.41	14.2829
16298.1	-1.25165	8150.11	1660.04	14.371
16299.1	-1.23325	8154.85	1673.54	14.2862
16300.1	-1.23325	8159.6	1687.06	14.3513
16301.1	-1.06769	8166.11	1699.71	14.2539
16302.1	-0.969105	8174.16	1711.54	14.3218
16303.1	-0.895987	8182.97	1722.81	14.2683
16304.1	-0.539594	8194.69	1730.72	14.34
16305.1	-0.369321	8207.89	1736.14	14.303
16306.1	-0.0724682	8222.01	1737.81	14.3081
16307.1	0.109055	8236.2	1736.67	14.3201
16308.1	0.325897	8249.8	1732.24	14.3092
16309.1	0.325897	8263.37	1727.66	14.3135
16310.1	0.325897	8276.93	1723.07	14.3286
16311.1	0.115487	8290.94	1720.96	14.2626
16312.1	0.0142008	8305.2	1720.68	14.33
16313.1	-0.215526	8319.18	1723.63	14.3065
16314.1	-0.491714	8331.9	1730.03	14.3712
16315.1	-0.69561	8341.45	1737.92	10.9212
16316.1	-0.839659	8347.65	1744.74	7.83095
16317.1	-0.862103	8351.54	1749.68	5.06936
16318.1	-0.900273	8353.85	1752.79	2.89635
16319.1	-0.913216	8354.54	1753.73	0
16320.1	-0.913216	8354.54	1753.73	0
16321.1	-0.913216	8354.54	1753.73	0
16322.1	-0.913216	8354.54	1753.73	0
16323.1	-0.913216	8354.54	1753.73	0
16324.1	-0.913216	8354.54	1753.73	0
16325.1	-0.913216	8354.54	1753.73	0
16326.1	-0.913216	8354.54	1753.73	0
16327.1	-0.913216	8354.54	1753.73	0
