5439.1	-1.51173	10370.1	2233.67	0
5440.1	-1.68871	10369.2	2234.58	2.24845
5441.1	-2.10857	10366.8	2236.93	4.23621
5442.1	-2.37162	10362.8	2240.57	6.34398
5443.1	-2.41311	10357.3	2245.43	8.27505
5444.1	-2.43695	10350.2	2251.47	10.2996
5445.1	-2.43366	10341.5	2258.84	12.2582
5446.1	-2.42554	10332.1	2267.06	12.6033
5447.1	-2.42553	10323.2	2274.82	10.6171
5448.1	-2.42873	10316.5	2280.6	7.50008
5449.1	-2.42566	10312	2284.55	4.81069
5450.1	-2.42287	10309.3	2286.91	2.65804
5451.1	-2.42208	10308.8	2287.34	0
5452.1	-2.42208	10308.8	2287.34	0
5453.1	-2.42208	10308.8	2287.34	0
5454.1	-2.42208	10308.8	2287.34	0
5455.1	-2.42208	10308.8	2287.34	0
5456.1	-2.42208	10308.8	2287.34	0
5457.1	-2.42208	10308.8	2287.34	0
5458.1	-2.42208	10308.8	2287.34	0
5459.1	-2.42208	10308.8	2287.34	0
5460.1	-2.42208	10308.8	2287.34	0
5461.1	-2.42208	10308.8	2287.34	0
5462.1	-2.42208	10308.8	2287.34	0
5463.1	-2.42208	10308.8	2287.34	0
5464.1	-2.42208	10308.8	2287.34	0
5465.1	-2.42208	10308.8	2287.34	0
5466.1	-2.42208	10308.8	2287.34	0
5467.1	-2.42208	10308.8	2287.34	0
5468.1	-2.42208	10308.8	2287.34	0
5469.1	-2.42208	10308.8	2287.34	0
5470.1	-2.42208	10308.8	2287.34	0
5471.1	-2.42077	10308	2288.06	2.13255
5472.1	-2.41948	10305.5	2290.23	4.20814
5473.1	-2.41274	10301.6	2293.79	6.13763
5474.1	-2.39534	10296.4	2298.67	8.16242
5475.1	-2.38404	10289.7	2305.03	10.2023
5476.1	-2.37704	10282	2312.39	9.97127
5477.1	-2.40625	10275.9	2317.81	6.90321
5478.1	-2.43274	10271.7	2321.33	4.31079
5479.1	-2.43545	10269.3	2323.38	2.30917
5480.1	-2.43537	10268.1	2324.42	1.0921
5481.1	-2.43534	10267.6	2324.86	0.425827
5482.1	-2.43532	10267.4	2325.03	0.159491
5483.1	-2.43532	10267.3	2325.09	0.0573751
5484.1	-2.43532	10267.3	2325.11	0.0197483
5485.1	-2.43532	10267.3	2325.12	0.00704678
5486.1	-2.43532	10267.3	2325.12	0.00253034
5487.1	-2.43532	10267.3	2325.12	0.000933619
5488.1	-2.43532	10267.3	2325.12	0.000330479
5489.1	-2.43532	10267.3	2325.12	0.000115863
5490.1	-2.43532	10267.3	2325.14	0.256999
5491.1	-2.43513	10266.1	2326.13	2.44024
5492.1	-2.43419	10263.4	2328.5	4.56682
5493.1	-2.43286	10259.1	2332.14	6.48687
5494.1	-2.43017	10253.5	2337	8.23359
5495.1	-2.42881	10246.5	2343.07	10.0767
5496.1	-2.42881	10238	2350.37	12.0327
5497.1	-2.42881	10228.6	2358.56	12.5784
5498.1	-2.42881	10219.1	2366.77	12.5642
5499.1	-2.42881	10209.6	2374.98	12.5409
5500.1	-2.42881	10200.1	2383.2	12.5661
5501.1	-2.42881	10190.6	2391.4	12.5768
5502.1	-2.42881	10181.1	2399.61	12.5793
5503.1	-2.42881	10171.6	2407.82	12.582
5504.1	-2.42881	10162.1	2416.03	12.546
5505.1	-2.42881	10152.6	2424.23	12.5835
5506.1	-2.42881	10143.1	2432.43	12.5879
5507.1	-2.42881	10133.6	2440.63	12.4856
5508.1	-2.42881	10124.1	2448.84	12.5093
5509.1	-2.42881	10114.6	2457.04	12.5202
5510.1	-2.42881	10105.1	2465.26	12.5154
5511.1	-2.42881	10095.6	2473.47	12.5986
5512.1	-2.42673	10086.1	2481.7	12.561
5513.1	-2.42489	10076.7	2489.95	12.517
5514.1	-2.42377	10067.2	2498.21	12.5308
5515.1	-2.42377	10057.7	2506.46	12.5837
5516.1	-2.42377	10048.3	2514.71	12.5665
5517.1	-2.42572	10038.8	2522.94	12.4877
5518.1	-2.43332	10029.3	2531.1	12.5508
5519.1	-2.43332	10019.8	2539.27	12.5899
5520.1	-2.43332	10010.2	2547.44	12.5376
5521.1	-2.43332	10000.8	2555.56	12.0481
5522.1	-2.40301	9991.51	2563.97	12.4978
5523.1	-2.38325	9982.16	2572.82	12.5572
5524.1	-2.42362	9972.69	2581.12	12.6019
5525.1	-2.41104	9963.36	2589.49	12.5258
5526.1	-2.42068	9953.94	2597.77	12.5532
5527.1	-2.4092	9944.61	2606.14	12.5162
5528.1	-2.38823	9935.48	2614.72	12.5941
5529.1	-2.40728	9926.19	2623.11	12.5474
5530.1	-2.41844	9916.77	2631.43	12.5624
5531.1	-2.41893	9907.38	2639.71	12.5262
5532.1	-2.42275	9897.92	2647.99	12.604
5533.1	-2.42275	9888.49	2656.24	12.5224
5534.1	-2.42275	9879.06	2664.49	12.5914
5535.1	-2.42275	9869.61	2672.76	12.5629
5536.1	-2.43	9860.12	2680.95	12.5809
5537.1	-2.43333	9850.59	2689.11	12.502
5538.1	-2.43333	9841.07	2697.26	12.5856
5539.1	-2.43333	9831.54	2705.43	12.574
5540.1	-2.43333	9822.02	2713.58	12.5455
5541.1	-2.43272	9812.51	2721.74	12.6004
5542.1	-2.43174	9802.99	2729.91	12.5998
5543.1	-2.43174	9793.47	2738.09	12.5516
5544.1	-2.43174	9783.95	2746.28	12.5553
5545.1	-2.43174	9774.44	2754.45	12.5422
5546.1	-2.42896	9764.96	2762.64	12.5555
5547.1	-2.4231	9755.51	2770.9	12.5917
5548.1	-2.4231	9746.07	2779.15	12.5369
5549.1	-2.4231	9736.63	2787.41	12.5482
5550.1	-2.4231	9727.19	2795.66	12.5598
5551.1	-2.4231	9717.74	2803.92	12.4986
5552.1	-2.45977	9708.01	2811.84	12.5967
5553.1	-2.45977	9698.26	2819.75	12.5827
5554.1	-2.45977	9688.52	2827.66	12.5838
5555.1	-2.44385	9678.89	2835.72	12.5075
5556.1	-2.41133	9669.56	2844.08	12.4907
5557.1	-2.41133	9660.21	2852.45	12.5968
5558.1	-2.41133	9650.87	2860.82	12.544
5559.1	-2.41133	9641.52	2869.18	12.5211
5560.1	-2.42155	9632.1	2877.46	12.5633
5561.1	-2.42399	9622.66	2885.69	12.5656
5562.1	-2.42399	9613.22	2893.93	12.5453
5563.1	-2.42399	9603.77	2902.18	12.5377
5564.1	-2.42399	9595.49	2909.41	9.52514
5565.1	-2.42399	9589.56	2914.58	6.51916
5566.1	-2.42399	9585.7	2917.95	4.07
5567.1	-2.42399	9583.47	2919.9	2.13513
5568.1	-2.42399	9582.37	2920.86	0.98459
5569.1	-2.42399	9581.9	2921.27	0.384558
5570.1	-2.42399	9581.73	2921.42	0.13911
5571.1	-2.42399	9581.67	2921.47	0.0491978
5572.1	-2.42399	9581.65	2921.49	0.0181586
5573.1	-2.42399	9581.64	2921.5	0.00637446
5574.1	-2.42399	9581.64	2921.5	0.00235199
5575.1	-2.42399	9581.63	2921.5	0.000834658
5576.1	-2.42399	9581.63	2921.5	0.000295489
5577.1	-2.42399	9581.63	2921.5	0.000107516
5578.1	-2.42399	9581.63	2921.5	3.92777e-05
5579.1	-2.42399	9581.63	2921.5	1.35137e-05
5580.1	-2.42399	9581.63	2921.5	4.90968e-06
5581.1	-2.42399	9581.63	2921.5	1.79094e-06
5582.1	-2.42399	9581.63	2921.5	6.25017e-07
5583.1	-2.42399	9581.63	2921.5	2.28019e-07
5584.1	-2.42399	9581.63	2921.5	7.94449e-08
5585.1	-2.42399	9581.63	2921.5	2.92098e-08
5586.1	-2.42399	9581.63	2921.5	1.03144e-08
5587.1	-2.42399	9581.63	2921.5	3.78565e-09
5588.1	-2.42399	9581.63	2921.5	1.32554e-09
5589.1	-2.42399	9581.63	2921.5	4.76058e-10
5590.1	-2.42399	9581.63	2921.5	1.70244e-10
5591.1	-2.42399	9581.63	2921.5	6.16338e-11
5592.1	-2.42399	9581.63	2921.5	2.22887e-11
5593.1	-2.42399	9581.63	2921.5	7.97249e-12
5594.1	-2.42399	9581.63	2921.5	2.79486e-12
5595.1	-2.42399	9581.63	2921.5	1.06609e-12
5596.1	-2.42399	9581.63	2921.5	5.35163e-13
5597.1	-2.42399	9581.63	2921.5	5.30304e-13
5598.1	-2.42399	9581.63	2921.5	5.32094e-13
5599.1	-2.42399	9581.63	2921.5	5.27595e-13
5600.1	-2.42399	9581.61	2921.52	0.255091
5601.1	-2.42344	9580.51	2922.49	2.34978
5602.1	-2.41963	9577.92	2924.81	4.26985
5603.1	-2.41367	9573.84	2928.47	6.27789
5604.1	-2.40992	9568.32	2933.43	8.24802
5605.1	-2.4082	9561.34	2939.72	10.2828
5606.1	-2.41793	9552.93	2947.15	12.0244
5607.1	-2.42434	9543.53	2955.35	12.4878
5608.1	-2.42709	9535.47	2962.33	9.19823
5609.1	-2.43555	9529.69	2967.24	6.31607
5610.1	-2.4377	9525.94	2970.42	3.86222
5611.1	-2.43872	9524.03	2972.02	0.885118
5612.1	-2.43873	9524	2972.05	0
5613.1	-2.43873	9524	2972.05	0
5614.1	-2.43873	9524	2972.05	0
5615.1	-2.43873	9524	2972.05	0
5616.1	-2.43873	9524	2972.05	0
5617.1	-2.43873	9524	2972.05	0
5618.1	-2.43873	9524	2972.05	0
5619.1	-2.43873	9524	2972.05	0
5620.1	-2.43873	9524	2972.05	0
5621.1	-2.43873	9524	2972.05	0
5622.1	-2.43873	9524	2972.05	0
5623.1	-2.43873	9524	2972.05	0
5624.1	-2.43873	9524	2972.05	0
5625.1	-2.43873	9524	2972.05	0
5626.1	-2.43873	9524	2972.05	0
5627.1	-2.43873	9524	2972.05	0
5628.1	-2.43873	9524	2972.05	0
5629.1	-2.43873	9524	2972.05	0
5630.1	-2.43873	9524	2972.05	0
5631.1	-2.43879	9523.88	2972.15	0.725775
5632.1	-2.43962	9522.44	2973.36	2.80342
5633.1	-2.44196	9519.52	2975.8	4.65657
5634.1	-2.44348	9515.15	2979.47	6.52131
5635.1	-2.44155	9509.33	2984.39	8.59129
5636.1	-2.43919	9502	2990.59	10.5443
5637.1	-2.44287	9493.09	2998.07	12.5687
5638.1	-2.44571	9483.47	3006.11	12.6021
5639.1	-2.44571	9473.86	3014.14	12.5446
5640.1	-2.45336	9464.19	3022.1	12.5924
5641.1	-2.46336	9454.42	3029.96	12.5968
5642.1	-2.46336	9444.68	3037.81	12.4989
5643.1	-2.46336	9434.93	3045.67	12.5655
5644.1	-2.46336	9425.18	3053.53	12.5886
5645.1	-2.46336	9415.43	3061.39	12.5443
5646.1	-2.46511	9405.66	3069.23	12.5175
5647.1	-2.4893	9395.71	3076.83	12.5084
5648.1	-2.4893	9385.76	3084.43	12.5474
5649.1	-2.4893	9375.81	3092.03	12.4843
5650.1	-2.49536	9365.8	3099.59	12.5734
5651.1	-2.50831	9355.69	3107	12.6116
5652.1	-2.50831	9345.59	3114.42	12.5017
5653.1	-2.50831	9335.5	3121.83	12.5998
5654.1	-2.5149	9325.36	3129.17	12.5052
5655.1	-2.52108	9315.17	3136.46	12.5739
5656.1	-2.52108	9304.99	3143.73	12.549
5657.1	-2.52108	9294.81	3151.01	12.6097
5658.1	-2.52108	9284.61	3158.3	12.5846
5659.1	-2.52108	9274.42	3165.58	12.5309
5660.1	-2.52108	9264.23	3172.87	12.5712
5661.1	-2.52108	9254.02	3180.16	12.6136
5662.1	-2.52108	9243.83	3187.45	12.5391
5663.1	-2.52108	9233.63	3194.73	12.5522
5664.1	-2.52108	9223.44	3202.01	12.5336
5665.1	-2.52108	9213.26	3209.29	12.5622
5666.1	-2.58724	9202.62	3215.92	12.538
5667.1	-2.59834	9191.9	3222.4	12.4976
5668.1	-2.59834	9181.18	3228.87	12.6108
5669.1	-2.59834	9170.47	3235.34	12.4921
5670.1	-2.59834	9159.76	3241.8	12.4893
5671.1	-2.59834	9149.03	3248.29	12.5174
5672.1	-2.59834	9138.31	3254.76	12.5206
5673.1	-2.59834	9127.59	3261.23	12.5248
5674.1	-2.59834	9116.89	3267.69	12.5366
5675.1	-2.59834	9106.17	3274.17	12.5245
5676.1	-2.59834	9095.45	3280.64	12.5547
5677.1	-2.59834	9084.74	3287.11	12.4892
5678.1	-2.63182	9073.8	3293.24	12.5922
5679.1	-2.64126	9062.81	3299.25	12.565
5680.1	-2.64126	9051.83	3305.26	12.49
5681.1	-2.64126	9040.84	3311.26	12.5999
5682.1	-2.64126	9029.85	3317.27	12.564
5683.1	-2.64126	9018.87	3323.28	12.5578
5684.1	-2.61386	9009.08	3329	9.92419
5685.1	-2.61328	9001.97	3333.13	6.92221
5686.1	-2.63148	8997.18	3335.7	4.32628
5687.1	-2.64188	8994.44	3337.17	1.84877
5688.1	-2.64285	8994.19	3337.31	0
5689.1	-2.64285	8994.19	3337.31	0
5690.1	-2.64285	8994.19	3337.31	0
5691.1	-2.64285	8994.19	3337.31	0
5692.1	-2.64285	8994.19	3337.31	0
5693.1	-2.64285	8994.19	3337.31	0
5694.1	-2.64285	8994.19	3337.31	0
5695.1	-2.64285	8994.19	3337.31	0
5696.1	-2.64285	8994.19	3337.31	0
5697.1	-2.64285	8994.19	3337.31	0
5698.1	-2.64285	8994.19	3337.31	0
5699.1	-2.64285	8994.19	3337.31	0
5700.1	-2.64285	8994.19	3337.31	0
5701.1	-2.64285	8994.19	3337.31	0
5702.1	-2.64285	8994.19	3337.31	0
5703.1	-2.64285	8994.19	3337.31	0
5704.1	-2.64285	8994.19	3337.31	0
5705.1	-2.64285	8994.19	3337.31	0
5706.1	-2.64285	8994.19	3337.31	0
5707.1	-2.64294	8994.17	3337.32	0.258954
5708.1	-2.64792	8992.85	3338.02	2.41627
5709.1	-2.64932	8989.72	3339.71	4.42887
5710.1	-2.65226	8984.82	3342.29	6.41655
5711.1	-2.65612	8978.2	3345.78	8.32549
5712.1	-2.65612	8969.96	3350.13	10.1757
5713.1	-2.65612	8959.97	3355.4	12.2237
5714.1	-2.65612	8948.9	3361.24	12.5186
5715.1	-2.67115	8937.74	3366.93	12.5213
5716.1	-2.6986	8926.43	3372.29	12.5273
5717.1	-2.6986	8915.11	3377.66	12.488
5718.1	-2.6986	8903.8	3383.03	12.581
5719.1	-2.6986	8892.46	3388.41	12.5855
5720.1	-2.71019	8881.08	3393.66	12.5789
