19829.1	-1.48184	6413.05	2040.43	0
19830.1	-1.48173	6413.17	2041.71	2.24769
19831.1	-1.48133	6413.46	2044.98	4.17315
19832.1	-1.48067	6413.93	2050.12	6.01678
19833.1	-1.4758	6414.63	2057.22	7.97635
19834.1	-1.47061	6415.53	2066.24	10.0228
19835.1	-1.47807	6416.54	2077.17	11.3191
19836.1	-1.471	6417.51	2086.64	8.09615
19837.1	-1.47146	6418.14	2093.13	5.37875
19838.1	-1.47028	6418.57	2097.15	3.06395
19839.1	-1.46641	6418.76	2098.56	0
19840.1	-1.46641	6418.76	2098.56	0
19841.1	-1.46641	6418.76	2098.56	0
19842.1	-1.46641	6418.76	2098.56	0
19843.1	-1.46641	6418.76	2098.56	0
19844.1	-1.46641	6418.76	2098.56	0
19845.1	-1.46641	6418.76	2098.56	0
19846.1	-1.46641	6418.76	2098.56	0
19847.1	-1.46641	6418.76	2098.56	0
19848.1	-1.46641	6418.76	2098.56	0
19849.1	-1.46641	6418.76	2098.56	0
19850.1	-1.46641	6418.76	2098.56	0
19851.1	-1.46641	6418.76	2098.56	0
19852.1	-1.46641	6418.76	2098.56	0
19853.1	-1.46641	6418.76	2098.56	0
19854.1	-1.46641	6418.76	2098.56	0
19855.1	-1.46641	6418.76	2098.56	0
19856.1	-1.46641	6418.76	2098.56	0
19857.1	-1.46641	6418.76	2098.56	0
19858.1	-1.46641	6418.76	2098.56	0
19859.1	-1.46454	6418.83	2099.06	1.40047
19860.1	-1.45349	6419.2	2101.54	3.38758
19861.1	-1.44362	6419.75	2105.88	5.21871
19862.1	-1.44906	6420.48	2112.26	7.41859
19863.1	-1.46904	6421.31	2120.83	9.50479
19864.1	-1.48865	6422.18	2131.37	11.5557
19865.1	-1.49643	6423.11	2143.9	13.2752
19866.1	-1.46706	6424.45	2157.08	13.2593
19867.1	-1.46444	6425.85	2170.22	13.231
19868.1	-1.44818	6427.45	2183.34	13.1687
19869.1	-1.43629	6429.22	2196.45	13.2368
19870.1	-1.39345	6431.5	2209.46	13.2761
19871.1	-1.34781	6434.4	2222.37	13.2335
19872.1	-1.33826	6437.2	2234.21	10.7643
19873.1	-1.36964	6438.9	2243.03	7.58052
19874.1	-1.41693	6439.75	2249.07	4.93635
19875.1	-1.43493	6440.21	2252.75	2.73827
19876.1	-1.4364	6440.33	2253.66	0
19877.1	-1.4364	6440.33	2253.66	0
19878.1	-1.4364	6440.33	2253.66	0
19879.1	-1.4364	6440.33	2253.66	0
19880.1	-1.4364	6440.33	2253.66	0
19881.1	-1.4364	6440.33	2253.66	0
19882.1	-1.4364	6440.33	2253.66	0
19883.1	-1.4364	6440.33	2253.66	0
19884.1	-1.4364	6440.33	2253.66	0
19885.1	-1.4364	6440.33	2253.66	0
19886.1	-1.4364	6440.33	2253.66	0
19887.1	-1.4364	6440.33	2253.66	0
19888.1	-1.4364	6440.33	2253.66	0
19889.1	-1.4364	6440.33	2253.66	0
19890.1	-1.4364	6440.33	2253.66	0
19891.1	-1.4364	6440.33	2253.66	0
19892.1	-1.4364	6440.33	2253.66	0
19893.1	-1.4364	6440.33	2253.66	0
19894.1	-1.4364	6440.33	2253.66	0
19895.1	-1.4364	6440.33	2253.66	0
19896.1	-1.43692	6440.44	2254.5	1.83802
19897.1	-1.4344	6440.9	2257.43	3.80708
19898.1	-1.42594	6441.64	2262.2	5.74885
19899.1	-1.41861	6442.68	2269.04	7.91988
19900.1	-1.45852	6443.6	2278.07	9.87563
19901.1	-1.46924	6444.72	2289.06	11.9963
19902.1	-1.50557	6445.58	2301.95	13.2575
19903.1	-1.50557	6446.44	2315.17	13.1934
19904.1	-1.50725	6447.28	2328.37	13.1764
19905.1	-1.50768	6448.12	2341.55	13.2729
19906.1	-1.50768	6448.95	2354.75	13.2637
19907.1	-1.49069	6449.99	2367.93	13.1894
19908.1	-1.50285	6450.92	2381.13	13.2748
19909.1	-1.58311	6450.72	2394.34	13.2367
19910.1	-1.70311	6449.82	2407.03	13.2731
19911.1	-1.77952	6447.06	2419.97	13.2382
19912.1	-1.6911	6445.67	2431.59	10.2336
19913.1	-1.63667	6445.13	2440.07	7.18901
19914.1	-1.59648	6445.2	2445.74	4.58503
19915.1	-1.56757	6445.25	2449.81	4.78164
19916.1	-1.63152	6444.46	2455.75	7.04033
19917.1	-2.47369	6437.02	2458.52	8.85928
19918.1	-2.87858	6427.39	2461.14	10.7726
19919.1	-2.84171	6416.15	2464.62	12.6255
19920.1	-2.84171	6403.56	2468.51	13.2384
19921.1	-2.84171	6390.91	2472.42	13.2312
19922.1	-2.84579	6378.26	2476.28	13.2084
19923.1	-2.85002	6365.58	2480.09	13.1689
19924.1	-2.85002	6352.91	2483.89	13.1625
19925.1	-2.8527	6340.24	2487.66	13.2198
19926.1	-2.86269	6327.52	2491.3	13.2011
19927.1	-2.86269	6314.81	2494.94	13.2642
19928.1	-2.86269	6302.06	2498.59	13.2789
19929.1	-2.86269	6289.34	2502.24	13.2525
19930.1	-2.86269	6276.62	2505.88	13.2864
19931.1	-2.86269	6263.9	2509.52	13.2376
19932.1	-2.86269	6251.17	2513.16	13.2555
19933.1	-2.86269	6238.47	2516.8	13.1863
19934.1	-2.85724	6225.76	2520.51	13.2366
19935.1	-2.85551	6213.08	2524.24	13.2849
19936.1	-2.85551	6200.36	2527.98	13.2754
19937.1	-2.85551	6187.81	2531.67	12.3914
19938.1	-2.85551	6177.6	2534.68	9.22672
19939.1	-2.85551	6170.35	2536.81	6.27894
19940.1	-2.85551	6165.69	2538.18	3.80552
19941.1	-2.85551	6163.07	2538.95	2.03861
19942.1	-2.85551	6161.79	2539.33	0.889654
19943.1	-2.85551	6161.25	2539.49	0.35665
19944.1	-2.85551	6161.05	2539.54	0.122349
19945.1	-2.85551	6160.98	2539.57	0.044555
19946.1	-2.85551	6160.96	2539.57	0.0162531
19947.1	-2.85551	6160.95	2539.58	0.00582602
19948.1	-2.85551	6160.94	2539.58	0.00206348
19949.1	-2.85551	6160.94	2539.58	0.000743806
19950.1	-2.85551	6160.94	2539.58	0.000266909
19951.1	-2.85551	6160.94	2539.58	9.40443e-05
19952.1	-2.85551	6160.94	2539.58	3.4093e-05
19953.1	-2.85551	6160.94	2539.58	1.24718e-05
19954.1	-2.85551	6160.94	2539.58	4.46097e-06
19955.1	-2.85551	6160.94	2539.58	1.53342e-06
19956.1	-2.85551	6160.94	2539.58	5.60247e-07
19957.1	-2.85551	6160.94	2539.58	1.97111e-07
19958.1	-2.85551	6160.94	2539.58	7.01098e-08
19959.1	-2.85551	6160.94	2539.58	2.61573e-08
19960.1	-2.85551	6160.94	2539.58	9.38552e-09
19961.1	-2.85551	6160.94	2539.58	3.31647e-09
19962.1	-2.85551	6160.94	2539.58	1.17724e-09
19963.1	-2.85551	6160.94	2539.58	4.42033e-10
19964.1	-2.85551	6160.94	2539.58	1.56528e-10
19965.1	-2.85551	6160.94	2539.58	5.61239e-11
19966.1	-2.85551	6160.94	2539.58	2.0074e-11
19967.1	-2.85551	6160.94	2539.58	7.25473e-12
19968.1	-2.85551	6160.94	2539.58	2.62637e-12
19969.1	-2.85551	6160.94	2539.58	9.05297e-13
19970.1	-2.85551	6160.94	2539.58	3.13278e-13
19971.1	-2.85551	6160.94	2539.58	2.53313e-13
19972.1	-2.85551	6160.94	2539.58	2.54818e-13
19973.1	-2.85551	6160.94	2539.58	2.52884e-13
19974.1	-2.85551	6160.94	2539.58	2.55923e-13
19975.1	-2.85551	6160.94	2539.58	2.59676e-13
19976.1	-2.85551	6160.94	2539.58	2.52996e-13
19977.1	-2.85551	6160.94	2539.58	2.56278e-13
19978.1	-2.85551	6160.94	2539.58	2.56727e-13
19979.1	-2.85551	6160.94	2539.58	2.55651e-13
19980.1	-2.85551	6160.92	2539.58	0.253632
19981.1	-2.85566	6159.48	2540.01	2.51026
19982.1	-2.85667	6156	2541.02	4.49395
19983.1	-2.85823	6150.68	2542.56	6.51335
19984.1	-2.85888	6143.39	2544.68	8.51883
19985.1	-2.85888	6134.12	2547.37	10.6377
19986.1	-2.85076	6123	2550.7	12.4902
19987.1	-2.84796	6110.5	2554.48	13.2113
19988.1	-2.85074	6097.9	2558.25	13.2782
19989.1	-2.85365	6086.75	2561.55	10.2624
19990.1	-2.86616	6078.62	2563.87	7.16753
19991.1	-2.85265	6073.2	2565.52	4.59558
19992.1	-2.84859	6070.04	2566.48	2.17669
19993.1	-2.8481	6069.64	2566.61	0
