21777.8	1.20455	6502.03	5555.82	6.48885
21778.8	1.20455	6501.66	5547.58	8.47313
21779.8	1.20724	6505.07	5538.61	10.5042
21780.8	1.21238	6509.1	5527.83	12.4167
21781.8	1.21343	6513.48	5516.1	12.4544
21782.8	1.21343	6517.85	5504.41	12.4686
21783.8	1.21343	6522.22	5492.7	12.4937
21784.8	1.21343	6526.61	5480.95	12.5378
21785.8	1.21481	6530.97	5469.22	12.4712
21786.8	1.24122	6535.02	5457.39	12.5743
21787.8	1.24914	6538.98	5445.52	12.5023
21788.8	1.24914	6542.93	5433.65	12.5544
21789.8	1.24914	6546.89	5421.77	12.4921
21790.8	1.24914	6550.85	5409.88	12.5758
21791.8	1.24925	6554.8	5398.02	12.4827
21792.8	1.30543	6558.11	5385.97	12.5778
21793.8	1.38036	6560.48	5373.66	12.4958
21794.8	1.49898	6561.44	5361.22	12.56
21795.8	1.37264	6563.85	5349.37	10.6043
21796.8	1.70756	6562.28	5340.64	7.4593
21797.8	1.74831	6561.22	5334.73	4.8092
21798.8	1.74831	6560.58	5331.16	2.73258
21799.8	1.74831	6560.25	5329.32	1.29413
21800.8	1.74831	6560.11	5328.51	0.530344
21801.8	1.74831	6560.05	5328.19	0.194078
21802.8	1.74831	6560.03	5328.07	0.0724306
21803.8	1.74831	6560.02	5328.03	0.0256931
21804.8	1.74831	6560.02	5328.01	0.00938286
21805.8	1.74831	6560.02	5328.01	0.00334593
21806.8	1.74831	6560.02	5328.01	0.00115483
21807.8	1.74831	6560.02	5328.01	0.000424233
21808.8	1.74831	6560.02	5328.01	0.000150207
21809.8	1.74831	6560.02	5328.01	5.5469e-05
21810.8	1.74831	6560.02	5328.01	1.96184e-05
21811.8	1.74831	6560.02	5328.01	7.15941e-06
21812.8	1.74831	6560.02	5328.01	2.48764e-06
21813.8	1.74831	6560.02	5328.01	9.08665e-07
21814.8	1.74831	6560.02	5328.01	3.26362e-07
21815.8	1.74831	6560.02	5328.01	1.16406e-07
21816.8	1.74831	6560.02	5328.01	4.10598e-08
21817.8	1.74831	6560.02	5328.01	1.4293e-08
21818.8	1.74831	6560.02	5328.01	5.24727e-09
21819.8	1.74831	6560.02	5328.01	1.86335e-09
21820.8	1.74831	6560.02	5328.01	6.88676e-10
21821.8	1.74831	6560.02	5328.01	2.38785e-10
21822.8	1.74831	6560.02	5328.01	8.83069e-11
21823.8	1.74831	6560.02	5328.01	3.05351e-11
21824.8	1.74831	6560.02	5328.01	1.10845e-11
21825.8	1.74831	6560.02	5328.01	4.05692e-12
21826.8	1.74831	6560.02	5328.01	1.4102e-12
21827.8	1.74831	6560.02	5328.01	5.15468e-13
21828.8	1.74831	6560.02	5328.01	1.83538e-13
21829.8	1.74831	6560.02	5328.01	6.64682e-14
21830.8	1.74831	6560.02	5328.01	2.47892e-14
21831.8	1.74831	6560.02	5328.01	1.51094e-14
21832.8	1.74831	6560.02	5328.01	1.46824e-14
21833.8	1.74831	6560.02	5328.01	1.49353e-14
21834.8	1.74831	6560.02	5328.01	1.48993e-14
21835.8	1.74831	6560.02	5328.01	1.52029e-14
21836.8	1.74831	6560.02	5328.01	1.53388e-14
21837.8	1.74831	6560.02	5328.01	1.48118e-14
21838.8	1.74831	6560.02	5328.01	1.51089e-14
21839.8	1.74831	6560.02	5328.01	1.52696e-14
21840.8	1.74831	6559.86	5327.13	1.92472
21841.8	1.73697	6559.49	5324.29	3.8282
21842.8	1.7166	6558.87	5319.5	5.92411
21843.8	1.68188	6558.19	5312.65	7.74194
21844.8	1.6673	6557.33	5303.77	9.86697
21845.8	1.71334	6555.73	5292.97	11.7223
21846.8	1.84946	6552.32	5281.04	12.5048
21847.8	1.84946	6548.87	5269	12.5436
21848.8	1.84946	6545.43	5256.95	12.4901
21849.8	1.84986	6541.98	5244.91	12.5661
21850.8	1.86422	6538.35	5232.89	12.5083
21851.8	1.86422	6534.72	5220.89	12.5662
21852.8	1.86422	6531.09	5208.89	12.5801
21853.8	1.86422	6527.47	5196.89	12.5543
21854.8	1.86422	6523.85	5184.91	12.453
21855.8	1.86422	6520.23	5172.92	12.4754
21856.8	1.78679	6517.51	5160.72	12.4714
21857.8	1.74118	6515.44	5148.69	11.2451
21858.8	1.74118	6513.83	5139.36	8.04905
21859.8	1.74118	6512.72	5132.91	5.37311
21860.8	1.74118	6512.04	5128.91	3.12233
21861.8	1.74118	6511.67	5126.78	1.50101
21862.8	1.74118	6511.5	5125.81	0.634653
21863.8	1.74118	6511.44	5125.43	0.235179
21864.8	1.74118	6511.41	5125.29	0.0844675
21865.8	1.74118	6511.4	5125.25	0.0306985
21866.8	1.74118	6511.4	5125.23	0.0110255
21867.8	1.74118	6511.4	5125.22	0.00391732
21868.8	1.74118	6511.4	5125.22	0.00140358
21869.8	1.74118	6511.4	5125.22	0.000502514
21870.8	1.74118	6511.25	5124.37	1.86142
21871.8	1.73506	6510.86	5121.67	3.67529
21872.8	1.72423	6510.23	5117.27	5.51982
21873.8	1.67721	6509.73	5110.81	7.62111
21874.8	1.58019	6509.66	5102.05	9.67586
21875.8	1.5785	6509.58	5091.25	11.7222
21876.8	1.5785	6509.48	5078.88	12.5512
21877.8	1.5785	6509.38	5066.34	12.5144
21878.8	1.58357	6509.23	5053.81	12.4799
21879.8	1.59276	6508.95	5041.3	12.5326
21880.8	1.59276	6508.68	5028.76	12.5732
21881.8	1.21275	6512.7	5017.46	12.5122
21882.8	0.688142	6522.34	5009.48	12.4788
21883.8	0.875226	6530.73	4999.61	12.5001
21884.8	0.603373	6541.03	4992.52	12.5196
21885.8	0.608178	6551.3	4985.37	12.5036
21886.8	0.614861	6561.51	4978.16	12.4802
21887.8	0.608821	6571.77	4971.02	12.5697
21888.8	0.633023	6581.87	4963.63	12.4921
21889.8	0.637561	6591.93	4956.17	12.5177
21890.8	0.583477	6602.38	4949.27	12.5029
21891.8	0.592359	6612.76	4942.29	12.4865
21892.8	0.593929	6623.13	4935.28	12.4827
21893.8	0.593929	6633.5	4928.28	12.4595
21894.8	0.601825	6643.83	4921.19	12.5449
21895.8	0.607566	6654.12	4914.04	12.4589
21896.8	0.609321	6662.48	4904.17	12.5311
21897.8	0.609677	6672.75	4897	12.5565
21898.8	0.609677	6683.02	4889.83	12.5766
21899.8	0.609677	6693.3	4882.65	12.503
21900.8	0.605401	6703.59	4875.52	12.483
21901.8	0.602003	6713.93	4868.42	12.4784
21902.8	0.603401	6724.24	4861.31	12.482
21903.8	0.605639	6734.52	4854.19	12.4922
21904.8	0.605639	6744.82	4847.07	12.5179
21905.8	0.605639	6755.1	4839.95	12.5081
21906.8	0.605639	6765.4	4832.82	12.506
21907.8	0.605639	6775.69	4825.69	12.5228
21908.8	0.605639	6786	4818.55	12.5613
21909.8	0.605639	6796.27	4811.44	12.5227
21910.8	0.605639	6806.58	4804.3	12.5322
21911.8	0.605639	6816.88	4797.17	12.5318
21912.8	0.605639	6827.17	4790.04	12.4755
21913.8	0.605639	6837.47	4782.91	12.5704
21914.8	0.605639	6847.76	4775.78	12.5602
21915.8	0.605639	6858.07	4768.65	12.5782
21916.8	0.605639	6868.03	4761.75	11.0714
21917.8	0.606843	6875.65	4756.46	7.88196
21918.8	0.611095	6880.83	4752.81	5.16556
21919.8	0.613689	6884.13	4750.48	3.89954
21920.8	0.938097	6884.67	4746.08	6.16641
21921.8	1.80094	6882.01	4739.24	8.22176
21922.8	1.66088	6881.91	4729.43	10.2142
21923.8	1.89849	6878.28	4718.75	12.0812
21924.8	1.89849	6874.06	4706.34	14.0469
21925.8	1.89849	6869.28	4692.27	14.9875
21926.8	1.89849	6864.44	4678.03	15.0045
21927.8	1.84926	6860.16	4663.62	15.0703
21928.8	1.83392	6856.26	4649.12	15.035
21929.8	1.83392	6852.64	4635.68	12.4802
21930.8	1.83392	6849.87	4625.42	9.23676
21931.8	1.83392	6847.91	4618.14	6.27713
21932.8	1.83392	6846.64	4613.42	3.80928
21933.8	1.83392	6845.93	4610.78	1.95027
21934.8	1.83392	6845.58	4609.49	0.909191
21935.8	1.83392	6845.43	4608.95	0.347977
21936.8	1.83392	6845.38	4608.75	0.121821
21937.8	1.83392	6845.36	4608.68	0.0452831
21938.8	1.83392	6845.35	4608.65	0.015551
21939.8	1.83392	6845.35	4608.64	0.00564326
21940.8	1.83392	6845.35	4608.64	0.002073
21941.8	1.83392	6845.35	4608.64	0.00075509
21942.8	1.83392	6845.35	4608.64	0.00026582
21943.8	1.83392	6845.35	4608.64	9.55022e-05
21944.8	1.83392	6845.35	4608.64	3.35452e-05
21945.8	1.83392	6845.35	4608.64	1.23987e-05
21946.8	1.83392	6845.35	4608.64	4.32177e-06
21947.8	1.83392	6845.35	4608.64	1.56351e-06
21948.8	1.83392	6845.35	4608.64	5.7289e-07
21949.8	1.83392	6845.35	4608.64	2.07502e-07
21950.8	1.83392	6845.35	4608.64	7.22307e-08
21951.8	1.83392	6845.35	4608.64	2.56676e-08
21952.8	1.83392	6845.35	4608.64	9.54085e-09
21953.8	1.83392	6845.35	4608.64	3.41021e-09
21954.8	1.83392	6845.35	4608.64	1.20787e-09
21955.8	1.83392	6845.35	4608.64	4.31983e-10
21956.8	1.83392	6845.35	4608.64	1.49011e-10
21957.8	1.83392	6845.35	4608.64	5.38537e-11
21958.8	1.83392	6845.35	4608.64	1.92847e-11
21959.8	1.83392	6845.35	4608.64	6.89779e-12
21960.8	1.83392	6845.35	4608.64	2.55506e-12
21961.8	1.83392	6845.35	4608.64	9.22637e-13
21962.8	1.83392	6845.35	4608.64	3.40393e-13
21963.8	1.83392	6845.35	4608.64	1.12567e-13
21964.8	1.83392	6845.35	4608.64	1.18289e-13
21965.8	1.83392	6845.13	4607.8	1.9025
21966.8	1.74316	6845.47	4604.99	3.84968
21967.8	1.12956	6850.05	4603.61	5.89603
21968.8	0.217543	6856.86	4602.57	7.69467
21969.8	0.150807	6865.51	4601.26	9.64392
21970.8	0.150807	6876.17	4599.64	11.7002
21971.8	0.150807	6888.43	4597.78	12.5755
21972.8	0.150807	6899.52	4596.09	9.8405
21973.8	0.150807	6907.53	4594.87	6.82237
21974.8	0.150807	6912.81	4594.07	4.17633
21975.8	0.150807	6915.81	4593.62	1.7441
21976.8	0.150807	6916.07	4593.58	0
21977.8	0.150807	6916.07	4593.58	0
21978.8	0.150807	6916.07	4593.58	0
21979.8	0.150807	6916.07	4593.58	0
21980.8	0.150807	6916.07	4593.58	0
21981.8	0.150807	6916.07	4593.58	0
21982.8	0.150807	6916.07	4593.58	0
21983.8	0.150807	6916.07	4593.58	0
21984.8	0.150807	6916.07	4593.58	0
21985.8	0.150807	6916.07	4593.58	0
21986.8	0.150807	6916.07	4593.58	0
21987.8	0.150807	6916.07	4593.58	0
21988.8	0.150807	6916.07	4593.58	0
21989.8	0.150807	6916.07	4593.58	0
21990.8	0.150807	6916.07	4593.58	0
21991.8	0.150807	6916.07	4593.58	0
21992.8	0.150807	6916.07	4593.58	0
21993.8	0.150807	6916.07	4593.58	0
21994.8	0.150807	6916.07	4593.58	0
21995.8	0.150807	6916.09	4593.57	0.249509
21996.8	0.150807	6917.59	4593.35	2.42879
21997.8	0.150807	6921.03	4592.82	4.35184
21998.8	0.150807	6926.3	4592.02	6.15121
21999.8	0.150807	6933.42	4590.94	7.98876
22000.8	0.150807	6942.42	4589.57	9.94655
22001.8	0.150807	6953.35	4587.91	11.791
